Date,Open,High,Low,Close,Volume,Market Cap
2018-02-13,2.78,2.91,2.11,2.12,8796,3491279.0
2018-02-14,2.12,2.22,1.77,2.01,17445,3359003.0
2018-02-15,2.01,3.17,1.98,2.22,11093,3777829.0
2018-02-16,2.21,2.38,2.09,2.12,8809,3667018.0
2018-02-17,2.12,2.4,1.78,2.06,19846,3621797.0
2018-02-18,2.07,2.56,2.06,2.19,30916,3910585.0
2018-02-19,2.18,2.22,2.0,2.22,18079,4013489.0
2018-02-20,2.22,2.85,2.22,2.25,23370,4127836.0
2018-02-21,2.24,2.28,1.6,1.64,21579,3059803.0
2018-02-22,1.64,3.28,1.1,1.3,12801,2469675.0
2018-02-23,1.3,1.37,1.24,1.28,5590,2466529.0
2018-02-24,1.28,1.43,1.26,1.43,15524,2788875.0
2018-02-25,1.43,1.5,1.25,1.29,5224,2557117.0
2018-02-26,1.29,1.47,1.23,1.46,21482,2922154.0
2018-02-27,1.46,2.04,1.17,1.58,15006,3218057.0
2018-02-28,1.58,1.58,1.2,1.24,12719,2547601.0
2018-03-01,1.24,1.48,1.23,1.26,14876,2632229.0
2018-03-02,1.26,1.55,1.19,1.36,5589,2887606.0
2018-03-03,1.36,1.55,1.36,1.42,9180,3050377.0
2018-03-04,1.42,1.67,1.39,1.46,13945,3159768.0
2018-03-05,1.45,1.55,1.44,1.51,12535,3313896.0
2018-03-06,1.5,1.57,1.42,1.44,18782,3206009.0
2018-03-07,1.44,1.46,1.24,1.3,26707,2921753.0
2018-03-08,1.3,1.33,1.1,1.2,13134,2725087.0
2018-03-09,1.19,1.2,1.06,1.16,13614,2683782.0
2018-03-10,1.16,1.32,1.08,1.1,8629,2556879.0
2018-03-11,1.09,1.25,1.05,1.14,5694,2684070.0
2018-03-12,1.13,1.17,1.05,1.17,10032,2796311.0
2018-03-13,1.16,1.34,1.08,1.1,11978,2665239.0
2018-03-14,1.1,1.18,0.969545,0.992139,20095,2425384.0
2018-03-15,0.99284,1.11,0.931235,0.997857,8884,2466124.0
2018-03-16,0.997609,1.03,0.951013,0.952826,11152,2380655.0
2018-03-17,0.954396,0.963677,0.813984,0.825667,17292,2085548.0
2018-03-18,0.823659,0.947321,0.797238,0.91433,17731,2334381.0
2018-03-19,0.910478,0.970434,0.900088,0.945994,26661,2440999.0
2018-03-20,0.956548,0.993846,0.925623,0.983361,23775,2563664.0
2018-03-21,0.985142,1.05,0.594717,0.640461,28063,1686919.0
2018-03-22,0.639294,0.970593,0.599509,0.611374,11380,1626796.0
2018-03-23,0.611358,0.611368,0.549468,0.606394,4003,1629649.0
2018-03-24,0.61529,0.665374,0.607583,0.613621,3827,1665720.0
2018-03-25,0.605159,0.635605,0.588264,0.590912,4656,1619769.0
2018-03-26,0.590522,0.616903,0.503764,0.536687,8205,1485482.0
2018-03-27,0.535956,0.615562,0.384045,0.548936,7720,1533763.0
2018-03-28,0.548811,0.663499,0.545677,0.617904,7245,1742498.0
2018-03-29,0.618738,0.619695,0.452105,0.455098,10160,1295488.0
2018-03-30,0.453967,0.525788,0.413874,0.424433,16015,1219495.0
2018-03-31,0.424497,0.4561,0.351716,0.351716,9824,1019833.0
2018-04-01,0.351706,0.356166,0.213653,0.224877,6777,658094.0
2018-04-02,0.225984,0.367354,0.129309,0.284947,8239,841643.0
2018-04-03,0.285149,0.475171,0.272721,0.31677,6560,944254.0
2018-04-04,0.316551,0.421368,0.205532,0.219437,5653,660135.0
2018-04-05,0.282476,0.348667,0.218807,0.241679,4195,733654.0
2018-04-06,0.294964,0.310869,0.233376,0.247506,1608,757998.0
2018-04-07,0.247353,0.368942,0.246986,0.27045,24928,835572.0
2018-04-08,0.270695,0.283014,0.155018,0.171314,12924,533884.0
2018-04-09,0.171592,0.302813,0.171592,0.260645,2680,819380.0
2018-04-10,0.260858,0.269234,0.251947,0.25592,3230,811352.0
2018-04-11,0.256166,0.300575,0.231047,0.243072,4209,777155.0
2018-04-12,0.241943,0.280856,0.235522,0.279536,1694,901247.0
2018-04-13,0.279879,0.328125,0.270423,0.32425,2818,1054261.0
2018-04-14,0.324001,0.364339,0.283094,0.354468,4986,1162145.0
2018-04-15,0.354848,0.377479,0.298511,0.31481,3072,1040835.0
2018-04-16,0.314677,0.343968,0.304219,0.321665,3930,1072361.0
2018-04-17,0.321827,0.587716,0.310513,0.545063,8620,1832088.0
2018-04-18,0.545568,0.636342,0.392121,0.392861,6354,1331340.0
2018-04-19,0.393153,0.601928,0.375862,0.546922,8445,1868511.0
2018-04-20,0.547281,0.595382,0.400266,0.472993,6331,1628894.0
2018-04-21,0.473155,0.595533,0.428963,0.477824,9911,1658523.0
2018-04-22,0.498111,0.706104,0.480914,0.525701,14487,1838829.0
2018-04-23,0.524546,0.640806,0.511078,0.55102,9195,1942026.0
2018-04-24,0.551482,0.629746,0.535702,0.614985,12130,2183973.0
2018-04-25,0.610812,0.617451,0.4951,0.53352,22865,1908897.0
2018-04-26,0.537941,0.576573,0.49035,0.576573,65723,2078540.0
2018-04-27,0.574696,0.578372,0.518242,0.530441,6549,1926604.0
2018-04-28,0.527151,0.822105,0.527151,0.593839,9220,2172893.0
2018-04-29,0.593631,0.798401,0.55514,0.706781,12434,2605259.0
2018-04-30,0.706474,1.07,0.568095,0.927786,17631,3445194.0
2018-05-01,0.925387,1.26,0.883154,0.958725,9725,3586053.0
2018-05-02,0.962898,0.977381,0.601047,0.608607,13855,2292799.0
2018-05-03,0.608646,0.668599,0.592706,0.620388,11311,2354081.0
2018-05-04,0.620148,1.13,0.54956,1.12,9755,4294393.0
2018-05-05,1.12,1.27,0.580657,0.624187,8653,2402046.0
2018-05-06,0.624591,1.22,0.563781,0.566912,4888,2197221.0
2018-05-07,0.567322,0.574796,0.508898,0.525617,10600,2051478.0
2018-05-08,0.526733,0.549515,0.494777,0.509866,3250,2003738.0
2018-05-09,0.509088,0.804971,0.47496,0.484481,10960,1917087.0
2018-05-10,0.463476,0.552054,0.407022,0.456679,5964,1819387.0
2018-05-11,0.455943,0.456144,0.359808,0.373632,8262,1498608.0
2018-05-12,0.372534,0.437351,0.359457,0.372511,4322,1504032.0
2018-05-13,0.384547,0.423803,0.351089,0.396091,3210,1609758.0
2018-05-14,0.395901,0.422131,0.365627,0.378503,2889,1548433.0
2018-05-15,0.377854,0.785328,0.368894,0.708764,23787,2918847.0
2018-05-16,0.699914,0.887616,0.576148,0.820385,39077,3400988.0
2018-05-17,0.80211,0.965258,0.631797,0.683558,24094,2852331.0
2018-05-18,0.688246,0.808391,0.565163,0.698454,18620,2933081.0
2018-05-19,0.698343,0.973087,0.695454,0.858824,34052,3629588.0
2018-05-20,0.862466,1.16,0.845862,0.900662,43173,3830903.0
2018-05-21,0.901788,1.21,0.71619,1.21,55463,5199736.0
2018-05-22,1.16,1.23,0.642891,0.65169,131534,2807003.0
2018-05-23,0.650911,0.721196,0.529423,0.562412,92584,2437830.0
2018-05-24,0.540367,0.677478,0.497087,0.573386,44892,2500879.0
2018-05-25,0.550591,0.580571,0.537334,0.576547,9513,2530066.0
2018-05-26,0.576131,0.579626,0.503411,0.508031,12763,2243123.0
2018-05-27,0.508209,0.555274,0.419529,0.499759,84447,2219963.0
2018-05-28,0.499766,0.521876,0.430829,0.458757,23122,2050239.0
2018-05-29,0.458454,0.482834,0.391925,0.413423,20090,1858869.0
2018-05-30,0.413695,0.423027,0.378415,0.378549,4592,1712415.0
2018-05-31,0.363293,0.387766,0.278128,0.358789,27234,1632669.0
2018-06-01,0.359085,0.397068,0.322996,0.380506,10477,1741773.0
2018-06-02,0.380343,0.401,0.330823,0.352541,6309,1623412.0
2018-06-03,0.352587,0.381508,0.325136,0.373,24680,1727355.0
2018-06-04,0.372783,0.525612,0.324844,0.333437,43521,1553416.0
2018-06-05,0.33358,0.344369,0.314048,0.344369,8116,1613799.0
2018-06-06,0.344244,0.427244,0.325578,0.358559,133499,1690092.0
2018-06-07,0.346698,0.371361,0.339933,0.341346,7961,1618270.0
2018-06-08,0.341712,0.35831,0.340583,0.347636,3382,1657569.0
2018-06-09,0.347513,0.376652,0.319387,0.32233,6684,1545636.0
2018-06-10,0.322108,0.323173,0.276718,0.287348,4943,1385735.0
2018-06-11,0.288404,0.292883,0.267518,0.28001,4137,1357973.0
2018-06-12,0.27991,0.289317,0.2667,0.274255,2842,1337588.0
2018-06-13,0.27501,0.283591,0.23612,0.243218,4923,1192974.0
2018-06-14,0.239096,0.268916,0.2388,0.263024,2162,1297307.0
2018-06-15,0.262566,0.262975,0.204273,0.215482,7284,1068721.0
2018-06-16,0.214703,0.238277,0.1987,0.198783,3804,991243.0
2018-06-17,0.199255,0.238512,0.19578,0.229107,3498,1148738.0
2018-06-18,0.228886,0.402178,0.223498,0.294418,101290,1484317.0
2018-06-19,0.294609,0.366093,0.267665,0.273773,11221,1387750.0
2018-06-20,0.273944,0.280075,0.237178,0.241258,4424,1229576.0
2018-06-21,0.242758,0.255053,0.22513,0.227189,4876,1164087.0
2018-06-22,0.225848,0.227323,0.200227,0.200917,2738,1034955.0
2018-06-23,0.200888,0.229218,0.200262,0.202419,2026,1048206.0
2018-06-24,0.202391,0.209681,0.188751,0.200563,1946,1044072.0
2018-06-25,0.200139,0.273794,0.181921,0.191108,9648,1000100.0
2018-06-26,0.191108,0.232833,0.187066,0.192415,2024,1012203.0
2018-06-27,0.192311,0.286058,0.170708,0.180063,6710,952139.0
2018-06-28,0.181399,0.186441,0.172714,0.177508,1046,943482.0
2018-06-29,0.177637,0.179912,0.131583,0.147624,3640,788602.0
2018-06-30,0.147823,0.166882,0.143898,0.152962,4704,821290.0
2018-07-01,0.153005,0.174343,0.144768,0.146912,771,792820.0
2018-07-02,0.146928,0.189033,0.146043,0.173329,2860,940189.0
2018-07-03,0.172735,0.18193,0.151853,0.177717,2942,968824.0
2018-07-04,0.177648,0.208909,0.052022,0.125767,8482,689086.0
2018-07-05,0.159169,0.160288,0.131934,0.135534,2818,815722.0
2018-07-06,0.135511,0.183916,0.127908,0.135095,13934,816731.0
2018-07-07,0.134693,0.152753,0.108419,0.12009,7649,729306.0
2018-07-08,0.122009,0.151105,0.121195,0.141927,2806,865858.0
2018-07-09,0.14192,0.14192,0.118697,0.130506,3091,799773.0
2018-07-10,0.130414,0.141336,0.121687,0.127577,5289,785340.0
2018-07-11,0.127581,0.129587,0.117136,0.123779,3546,765322.0
2018-07-12,0.123747,0.132336,0.112116,0.116959,2652,726333.0
2018-07-13,0.117075,0.13097,0.103476,0.106835,12337,666380.0
2018-07-14,0.107323,0.124488,0.105528,0.119114,1274,746218.0
2018-07-15,0.119076,0.141218,0.104906,0.120698,887,759467.0
2018-07-16,0.120831,0.129285,0.112702,0.123606,4036,781137.0
2018-07-17,0.1234,0.151079,0.113812,0.127723,678,810615.0
2018-07-18,0.12767,0.147168,0.125843,0.127682,1732,813800.0
2018-07-19,0.12762,0.140633,0.117637,0.122817,675,786175.0
2018-07-20,0.12291,0.12605,0.117374,0.120957,1888,777516.0
2018-07-21,0.120944,0.127278,0.11938,0.122647,1794,791723.0
2018-07-22,0.122607,0.127718,0.120265,0.121951,1265,790530.0
2018-07-23,0.121825,0.138823,0.121818,0.124511,1694,810477.0
2018-07-24,0.124545,0.156235,0.124455,0.13593,4160,888477.0
2018-07-25,0.133443,0.14867,0.123031,0.134185,3080,880767.0
2018-07-26,0.134155,0.142329,0.123748,0.125242,1196,825498.0
2018-07-27,0.125187,0.125202,0.107028,0.109919,5758,727520.0
2018-07-28,0.110132,0.123028,0.092013,0.112156,6144,745402.0
2018-07-29,0.112555,0.116319,0.088411,0.094185,1276,628565.0
2018-07-30,0.094228,0.106602,0.078672,0.083434,1037,559104.0
2018-07-31,0.083317,0.088417,0.067758,0.070758,743,476123.0
2018-08-01,0.070765,0.074354,0.063043,0.066726,2136,450859.0
2018-08-02,0.066762,0.075046,0.062398,0.074926,1117,508346.0
2018-08-03,0.074928,0.074928,0.060329,0.06169,2247,420254.0
2018-08-04,0.061778,0.073164,0.057342,0.057342,1010,392223.0
2018-08-05,0.057366,0.065487,0.055963,0.05923,1212,406793.0
2018-08-06,0.059301,0.070772,0.052915,0.055866,2686,385245.0
2018-08-07,0.055846,0.059124,0.038489,0.049219,8454,340762.0
2018-08-08,0.049263,0.049263,0.034463,0.03583,3569,249063.0
2018-08-09,0.03591,0.049219,0.03591,0.041752,4389,291393.0
2018-08-10,0.041709,0.055503,0.040398,0.051211,1954,358824.0
2018-08-11,0.051166,0.061615,0.048173,0.053009,319,372895.0
2018-08-12,0.05285,0.068188,0.041884,0.043116,583,304488.0
2018-08-13,0.043101,0.066946,0.036572,0.048479,964,343696.0
2018-08-14,0.048445,0.04933,0.040365,0.041869,360,297992.0
2018-08-15,0.041861,0.051201,0.041308,0.041459,631,296222.0
2018-08-16,0.041403,0.046946,0.036352,0.045626,1098,327267.0
2018-08-17,0.045631,0.053112,0.043086,0.046753,277,336652.0
2018-08-18,0.046868,0.052107,0.046654,0.050187,166,362753.0
2018-08-19,0.050115,0.052083,0.042286,0.049888,290,361972.0
2018-08-20,0.049807,0.050616,0.043153,0.045623,295,332292.0
2018-08-21,0.045527,0.065459,0.045517,0.048117,1018,351773.0
2018-08-22,0.048126,0.051553,0.043476,0.044492,537,326498.0
2018-08-23,0.044504,0.046711,0.04399,0.046608,430,343314.0
2018-08-24,0.046645,0.046645,0.042786,0.045671,504,337660.0
2018-08-25,0.045584,0.048108,0.043699,0.044723,196,331886.0
2018-08-26,0.044815,0.054422,0.041072,0.041209,262,306930.0
2018-08-27,0.04119,0.04532,0.038852,0.04313,447,322423.0
2018-08-28,0.043047,0.052241,0.042785,0.047287,1640,354779.0
2018-08-29,0.04691,0.04691,0.042259,0.042757,397,321954.0
2018-08-30,0.042963,0.045386,0.040372,0.042007,165,317463.0
2018-08-31,0.042047,0.045457,0.041411,0.043079,260,326749.0
2018-09-01,0.043037,0.045416,0.043037,0.044557,201,339175.0
2018-09-02,0.044527,0.055709,0.043908,0.045599,936,348362.0
2018-09-03,0.045605,0.055393,0.045185,0.046522,908,356673.0
2018-09-04,0.046522,0.058819,0.046303,0.05876,738,452106.0
2018-09-05,0.058809,0.058857,0.042377,0.042377,224,327193.0
2018-09-06,0.042452,0.045831,0.039818,0.042812,621,331728.0
2018-09-07,0.042765,0.042771,0.038602,0.038602,647,300164.0
2018-09-08,0.038649,0.049689,0.036292,0.037565,749,293119.0
2018-09-09,0.037541,0.042395,0.037445,0.040128,401,314213.0
2018-09-10,0.040109,0.041032,0.037635,0.037893,937,297737.0
2018-09-11,0.037956,0.038772,0.037585,0.037754,333,297666.0
2018-09-12,0.037759,0.040633,0.03748,0.037888,461,299730.0
2018-09-13,0.037923,0.041865,0.037531,0.040253,168,319529.0
2018-09-14,0.040208,0.057541,0.036706,0.053705,1969,427753.0
2018-09-15,0.053631,0.054493,0.04756,0.048127,944,384623.0
2018-09-16,0.048247,0.052333,0.042058,0.042157,2156,338067.0
2018-09-17,0.042245,0.042398,0.038387,0.03925,387,315832.0
2018-09-18,0.039255,0.052329,0.03916,0.041935,938,338585.0
2018-09-19,0.041958,0.04853,0.040739,0.047386,1585,383898.0
2018-09-20,0.047396,0.048471,0.042833,0.045325,474,368448.0
2018-09-21,0.045374,0.050357,0.042377,0.042766,657,348828.0
2018-09-22,0.0428,0.046723,0.041146,0.044983,1047,368147.0
2018-09-23,0.045006,0.061958,0.042333,0.043518,669,357355.0
2018-09-24,0.043528,0.047194,0.04238,0.042891,324,353381.0
2018-09-25,0.042842,0.049171,0.042008,0.045181,1103,373483.0
2018-09-26,0.045133,0.045434,0.042131,0.043296,320,359076.0
2018-09-27,0.043451,0.047578,0.043365,0.044911,325,373705.0
2018-09-28,0.044965,0.048895,0.042434,0.04307,1964,359572.0
2018-09-29,0.043039,0.047372,0.040076,0.041869,255,350693.0
2018-09-30,0.041853,0.048194,0.038604,0.0397,199,333612.0
2018-10-01,0.039607,0.045331,0.038782,0.042616,510,359278.0
2018-10-02,0.042523,0.049155,0.042445,0.04471,462,378142.0
2018-10-03,0.044732,0.04997,0.042434,0.042748,1387,362733.0
2018-10-04,0.042798,0.045237,0.037642,0.039118,931,333006.0
2018-10-05,0.03922,0.042265,0.039019,0.041603,449,355304.0
2018-10-06,0.041688,0.042924,0.041112,0.041938,316,359295.0
2018-10-07,0.042093,0.043373,0.037349,0.037349,441,320982.0
2018-10-08,0.037521,0.044716,0.037132,0.044591,1430,384435.0
2018-10-09,0.044685,0.046405,0.041587,0.044895,1120,388247.0
2018-10-10,0.044738,0.044876,0.041061,0.041749,640,362166.0
2018-10-11,0.041637,0.041908,0.038252,0.039676,542,345227.0
2018-10-12,0.039628,0.041169,0.037856,0.038295,1462,334253.0
2018-10-13,0.03827,0.046366,0.03827,0.041564,1006,363910.0
2018-10-14,0.041574,0.042652,0.039872,0.040029,250,351551.0
2018-10-15,0.040073,0.055054,0.039797,0.044658,1429,393419.0
2018-10-16,0.044617,0.048256,0.041975,0.044964,462,397342.0
2018-10-17,0.04512,0.045827,0.042597,0.044101,482,390916.0
2018-10-18,0.044273,0.044461,0.041723,0.042082,199,374142.0
2018-10-19,0.042084,0.042195,0.041708,0.041741,355,372231.0
2018-10-20,0.041714,0.04716,0.041417,0.04342,626,388336.0
2018-10-21,0.04343,0.044047,0.043152,0.043568,181,390823.0
2018-10-22,0.043411,0.044904,0.043026,0.043528,246,391628.0
2018-10-23,0.043554,0.054393,0.042029,0.046367,1609,418391.0
2018-10-24,0.046157,0.05232,0.046119,0.047287,769,427938.0
2018-10-25,0.047308,0.055489,0.046967,0.054959,1746,498840.0
2018-10-26,0.05487,0.0561,0.05066,0.051252,2309,466576.0
2018-10-27,0.05106,0.072587,0.051007,0.056095,648,512153.0
2018-10-28,0.056397,0.057843,0.050476,0.053186,361,487035.0
2018-10-29,0.052919,0.053153,0.045155,0.047035,629,432014.0
2018-10-30,0.047041,0.051866,0.046901,0.047022,618,433211.0
2018-10-31,0.047168,0.051498,0.043955,0.046086,2955,425870.0
2018-11-01,0.046086,0.059609,0.044435,0.044436,1638,411851.0
2018-11-02,0.044436,0.050876,0.0443,0.050806,239,472275.0
2018-11-03,0.050806,0.100099,0.044995,0.045456,499,423803.0
2018-11-04,0.045457,0.048011,0.044354,0.045398,262,424507.0
2018-11-05,0.045393,0.048953,0.043828,0.044497,493,417256.0
2018-11-06,0.04521,0.046487,0.044089,0.045135,1158,424099.0
2018-11-07,0.045144,0.046823,0.043181,0.044664,587,421177.0
2018-11-08,0.044633,0.060896,0.042893,0.054365,1782,514098.0
2018-11-09,0.054368,0.05768,0.044898,0.045539,1388,431846.0
2018-11-10,0.04553,0.047714,0.043451,0.043924,263,417694.0
2018-11-11,0.043891,0.046626,0.043492,0.044898,357,428136.0
2018-11-12,0.045175,0.047089,0.043628,0.044519,472,425682.0
2018-11-13,0.044342,0.04489,0.043567,0.043969,446,421589.0
2018-11-14,0.043841,0.044984,0.037042,0.038287,745,368106.0
2018-11-15,0.038478,0.039888,0.032237,0.035975,1154,346842.0
2018-11-16,0.035965,0.045141,0.035024,0.041854,1743,404660.0
2018-11-17,0.04193,0.043191,0.039699,0.04028,1201,390550.0
2018-11-18,0.04041,0.04267,0.034064,0.039108,410,380245.0
2018-11-19,0.039124,0.039124,0.032175,0.032177,611,313727.0
2018-11-20,0.031989,0.032752,0.028065,0.028822,447,281798.0
2018-11-21,0.028873,0.032008,0.02781,0.030259,1108,296646.0
2018-11-22,0.030155,0.030255,0.027227,0.027239,631,267761.0
2018-11-23,0.027054,0.029656,0.026016,0.029337,143,289168.0
2018-11-24,0.029457,0.030729,0.023895,0.024607,573,243198.0
2018-11-25,0.024617,0.025787,0.02287,0.024983,312,247568.0
2018-11-26,0.024976,0.025653,0.023418,0.024031,206,238755.0
2018-11-27,0.024015,0.031712,0.023516,0.031398,1008,312778.0
2018-11-28,0.031428,0.033464,0.028383,0.029924,738,298861.0
2018-11-29,0.030101,0.035194,0.028576,0.031668,365,317122.0
2018-11-30,0.031794,0.03329,0.028119,0.03092,246,310423.0
2018-12-01,0.031008,0.033398,0.028208,0.029099,729,292912.0
2018-12-02,0.029075,0.033012,0.028578,0.029391,273,296642.0
2018-12-03,0.029576,0.029576,0.027154,0.027309,146,276371.0
2018-12-04,0.027283,0.028805,0.02694,0.027623,184,280305.0
2018-12-05,0.027653,0.027719,0.024998,0.02502,768,254576.0
2018-12-06,0.025009,0.02574,0.023113,0.023113,337,235806.0
2018-12-07,0.023074,0.024104,0.020795,0.021519,374,220118.0
2018-12-08,0.021505,0.02414,0.021344,0.022628,226,232062.0
2018-12-09,0.022556,0.025201,0.022485,0.023268,189,239244.0
2018-12-10,0.023231,0.023547,0.022111,0.022575,263,232732.0
2018-12-11,0.022556,0.023195,0.019765,0.022053,2268,227634.0
2018-12-12,0.022024,0.022322,0.020332,0.020459,381,211999.0
2018-12-13,0.020469,0.020469,0.01873,0.019635,628,203995.0
2018-12-14,0.018515,0.01927,0.018278,0.01882,421,196013.0
2018-12-15,0.018845,0.019902,0.018509,0.018537,114,193549.0
2018-12-16,0.018534,0.019446,0.014741,0.01761,1618,184315.0
2018-12-17,0.017616,0.01957,0.01646,0.018957,126,198901.0
2018-12-18,0.01894,0.021822,0.018433,0.019606,705,206213.0
2018-12-19,0.019666,0.021878,0.01881,0.01931,675,203613.0
2018-12-20,0.019262,0.021432,0.019211,0.020954,589,221476.0
2018-12-21,0.020845,0.021381,0.019876,0.020099,222,212953.0
2018-12-22,0.020122,0.020424,0.019675,0.020317,151,215776.0
2018-12-23,0.02036,0.022066,0.019839,0.020392,83,217044.0
2018-12-24,0.020401,0.023091,0.020401,0.021091,177,224498.0
2018-12-25,0.021135,0.021135,0.019363,0.019601,123,208645.0
2018-12-26,0.019599,0.020126,0.017621,0.019901,147,211833.0
2018-12-27,0.019891,0.019999,0.019099,0.019153,499,205674.0
2018-12-28,0.019172,0.021304,0.015879,0.015907,1051,171246.0
2018-12-29,0.015932,0.016855,0.013411,0.013454,314,145188.0
2018-12-30,0.013467,0.01897,0.01267,0.014432,743,156108.0
2018-12-31,0.014449,0.019264,0.013023,0.014814,276,160611.0
2019-01-01,0.014844,0.015333,0.013127,0.013401,110,145600.0
2019-01-02,0.013464,0.018674,0.013269,0.014677,186,159837.0
2019-01-03,0.014629,0.023171,0.013611,0.015605,1435,170285.0
2019-01-04,0.015617,0.025845,0.015547,0.017119,287,187236.0
2019-01-05,0.02445,0.027083,0.016244,0.016269,399,178363.0
2019-01-06,0.015874,0.028202,0.013468,0.028098,1156,308791.0
2019-01-07,0.028099,0.028233,0.0224,0.025675,181,282782.0
2019-01-08,0.025714,0.026322,0.023556,0.02387,66,263426.0
2019-01-09,0.023913,0.026321,0.021887,0.02287,69,252832.0
2019-01-10,0.022887,0.024774,0.021785,0.022039,122,244165.0
2019-01-11,0.022035,0.022418,0.021903,0.022125,45,245484.0
2019-01-12,0.022104,0.02645,0.016111,0.022171,274,246338.0
2019-01-13,0.022151,0.026261,0.019711,0.019957,143,222093.0
2019-01-14,0.019967,0.024105,0.019375,0.02026,50,225803.0
2019-01-15,0.020246,0.02372,0.015377,0.022181,395,247600.0
2019-01-16,0.022142,0.022225,0.015726,0.01635,55,182766.0
2019-01-17,0.016351,0.01756,0.016347,0.016553,483,185376.0
2019-01-18,0.016548,0.016759,0.016182,0.016315,21,183305.0
2019-01-19,0.016338,0.017117,0.016267,0.016928,52,190620.0
2019-01-20,0.016908,0.016993,0.013067,0.01377,249,155320.0
2019-01-21,0.013785,0.015781,0.013567,0.015748,144,177939.0
2019-01-22,0.015758,0.015795,0.013064,0.014012,947,158577.0
2019-01-23,0.014015,0.014469,0.012546,0.012786,45,144928.0
2019-01-24,0.012859,0.012907,0.011744,0.011967,128,135862.0
2019-01-25,0.012004,0.013558,0.011377,0.012646,47,143841.0
2019-01-26,0.012645,0.013514,0.011253,0.011353,78,129377.0
2019-01-27,0.01136,0.011535,0.0113,0.011431,27,130471.0
2019-01-28,0.011441,0.020298,0.010967,0.013372,179,152862.0
2019-01-29,0.013382,0.017596,0.010777,0.014056,45,160895.0
2019-01-30,0.014067,0.015494,0.011153,0.011159,41,127924.0
2019-01-31,0.011156,0.015097,0.010955,0.010996,37,126306.0
2019-02-01,0.011007,0.014414,0.010899,0.013688,92,157561.0
2019-02-02,0.013671,0.018109,0.010781,0.012402,122,143040.0
2019-02-03,0.012396,0.012823,0.010058,0.011909,52,137625.0
2019-02-04,0.011964,0.012343,0.010669,0.011891,92,137677.0
2019-02-05,0.010876,0.013224,0.01038,0.011619,65,134819.0
2019-02-06,0.01166,0.011816,0.010847,0.010903,199,126790.0
2019-02-07,0.010905,0.011663,0.010824,0.010834,53,126212.0
2019-02-08,0.010837,0.017896,0.010478,0.012152,284,141770.0
2019-02-09,0.012135,0.014657,0.01128,0.011354,105,132666.0
2019-02-10,0.011365,0.012132,0.01125,0.011604,29,135782.0
2019-02-11,0.012372,0.013019,0.011225,0.01252,79,146732.0
