Date,Open,High,Low,Close,Volume,Market Cap
2018-10-26,0.005272,0.005642,0.005268,0.005268,63865,
2018-10-27,0.00527,0.007714,0.00527,0.007693,101894,
2018-10-28,0.007706,0.007714,0.005592,0.005627,94678,
2018-10-29,0.005618,0.006418,0.005615,0.00597,61739,
2018-10-30,0.005924,0.006063,0.005784,0.005847,80912,
2018-10-31,0.005827,0.005862,0.0049,0.005048,75551,
2018-11-01,0.005048,0.006778,0.00503,0.006378,44029,
2018-11-02,0.006379,0.006434,0.006227,0.00625,35401,
2018-11-03,0.00625,0.006279,0.006245,0.006247,30658,
2018-11-04,0.006249,0.006291,0.006009,0.006291,59484,
2018-11-05,0.006295,0.006361,0.005632,0.005715,79439,
2018-11-06,0.005774,0.005857,0.005642,0.005822,77656,
2018-11-07,0.005819,0.006545,0.005754,0.006148,36586,
2018-11-08,0.006144,0.006415,0.005231,0.005745,34844,
2018-11-09,0.005705,0.005918,0.005694,0.005756,44291,
2018-11-10,0.005779,0.005905,0.005748,0.005815,47256,
2018-11-11,0.005803,0.005883,0.005726,0.005774,49184,
2018-11-12,0.005824,0.005824,0.005415,0.005452,47135,
2018-11-13,0.005444,0.006006,0.005444,0.006006,47802,
2018-11-14,0.005985,0.005994,0.004947,0.005118,41660,
2018-11-15,0.005134,0.005559,0.00512,0.005441,23860,
2018-11-16,0.005426,0.005804,0.005365,0.005587,44150,
2018-11-17,0.005599,0.005655,0.005525,0.005552,44843,445132.0
2018-11-18,0.005584,0.005738,0.005536,0.005686,40543,455809.0
2018-11-19,0.005693,0.005693,0.004828,0.004847,28854,388613.0
2018-11-20,0.004846,0.005222,0.003351,0.00347,18992,278208.0
2018-11-21,0.003478,0.004371,0.003364,0.004012,28788,321624.0
2018-11-22,0.004003,0.004377,0.003755,0.003755,56841,301053.0
2018-11-23,0.003743,0.004021,0.003107,0.003277,48574,262725.0
2018-11-24,0.003283,0.004465,0.003281,0.003937,41132,315663.0
2018-11-25,0.003878,0.003878,0.003285,0.003744,52104,300162.0
2018-11-26,0.003742,0.003805,0.003279,0.003398,53406,272413.0
2018-11-27,0.003388,0.004127,0.00325,0.004127,65302,330877.0
2018-11-28,0.004109,0.004208,0.003676,0.004096,74448,328404.0
2018-11-29,0.004105,0.004158,0.003906,0.003996,43973,320383.0
2018-11-30,0.004009,0.004009,0.003564,0.00373,36325,372891.0
2018-12-01,0.003734,0.004015,0.003698,0.003932,57472,393077.0
2018-12-02,0.003925,0.004008,0.003483,0.003489,66234,348792.0
2018-12-03,0.003499,0.003506,0.002064,0.002277,25995,227669.0
2018-12-04,0.002274,0.00253,0.001877,0.001975,16863,197427.0
2018-12-05,0.00198,0.003234,0.001199,0.001852,39898,185208.0
2018-12-06,0.001851,0.003051,0.001851,0.00251,60460,250920.0
2018-12-07,0.002505,0.002511,0.00167,0.001706,78906,170593.0
2018-12-08,0.001706,0.002485,0.000749,0.00194,48190,193939.0
2018-12-09,0.001932,0.002301,0.00191,0.002221,55904,222034.0
2018-12-10,0.002219,0.002249,0.0019,0.001968,45877,196738.0
2018-12-11,0.001971,0.001986,0.001863,0.001888,45966,188804.0
2018-12-12,0.001885,0.002117,0.001818,0.00182,98303,181970.0
2018-12-13,0.001823,0.002111,0.001786,0.002005,85713,200477.0
2018-12-14,0.002008,0.00207,0.001797,0.001813,108217,181283.0
2018-12-15,0.00182,0.001955,0.001758,0.001786,124561,178614.0
2018-12-16,0.001788,0.001849,0.001788,0.001801,21356,180051.0
2018-12-17,0.001804,0.002102,0.001744,0.002068,135676,206751.0
2018-12-18,0.002061,0.002265,0.001844,0.002265,146058,226479.0
2018-12-19,0.002277,0.002317,0.002028,0.00204,133266,203988.0
2018-12-20,0.002032,0.002349,0.002024,0.002325,153107,232429.0
2018-12-21,0.002321,0.002354,0.001191,0.002192,144371,219163.0
2018-12-22,0.002188,0.002427,0.002157,0.002424,158333,242385.0
2018-12-23,0.002432,0.00275,0.002432,0.002715,177347,271486.0
2018-12-24,0.002721,0.003439,0.002721,0.003064,98092,306350.0
2018-12-25,0.003075,0.003076,0.002425,0.002628,42669,262719.0
2018-12-26,0.002641,0.002773,0.00256,0.002661,72026,266030.0
2018-12-27,0.002671,0.002702,0.002483,0.002499,84619,249828.0
2018-12-28,0.002498,0.0029,0.002478,0.002894,63311,289323.0
2018-12-29,0.002879,0.003069,0.002853,0.002917,49538,291601.0
2018-12-30,0.002926,0.002929,0.002784,0.002864,48431,286300.0
2018-12-31,0.002871,0.002883,0.002726,0.002753,46984,275221.0
2019-01-01,0.002743,0.002782,0.002476,0.002607,44567,260617.0
2019-01-02,0.002629,0.003132,0.002575,0.003083,52311,308224.0
2019-01-03,0.00308,0.003117,0.002858,0.002921,55252,292073.0
2019-01-04,0.002884,0.002948,0.002833,0.002919,53778,291838.0
2019-01-05,0.002912,0.002988,0.00285,0.002899,50544,289852.0
2019-01-06,0.002896,0.003024,0.002856,0.003001,52628,300002.0
