Date,Open,High,Low,Close,Volume,Market Cap
2014-09-23,1.01,1.05,0.982764,1.03,3784,580836
2014-09-24,1.03,1.03,0.972795,1.0,6569,563578
2014-09-25,1.0,1.02,0.98594,1.01,69229,372784
2014-09-26,1.01,1.08,0.9814,0.994509,6528,365614
2014-09-27,0.994137,1.04,0.976826,1.0,10572,368144
2014-09-28,1.0,1.02,0.97074,1.0,4470,368967
2014-09-29,1.0,1.02,0.960713,0.967236,4068,356947
2014-09-30,0.9683,1.03,0.964227,0.996042,688,366083
2014-10-01,0.995985,1.02,0.986492,0.988916,1368,363464
2014-10-02,0.988916,1.01,0.975733,0.997088,3036,366467
2014-10-03,0.997097,1.02,0.98283,0.999239,18171,365259
2014-10-04,0.99405,1.03,0.979416,1.01,30840,368330
2014-10-05,1.0,1.06,0.962106,1.01,19929,363874
2014-10-06,1.01,1.03,0.969155,0.98548,1513,355768
2014-10-07,0.992673,1.02,0.975284,1.01,7268,365699
2014-10-08,1.01,1.03,0.970764,0.990855,2066,357575
2014-10-09,0.994625,1.03,0.961257,1.0,5500,361113
2014-10-10,1.0,1.02,0.976588,0.99958,12503,371551
2014-10-11,0.989476,1.03,0.963895,1.03,15981,379504
2014-10-12,1.03,1.06,0.970354,0.997298,6364,362785
2014-10-13,1.0,1.02,0.990368,0.993684,1501,361570
2014-10-14,0.994551,1.03,0.987312,0.998023,5386,363040
2014-10-15,1.0,1.03,0.978368,1.01,5110,368133
2014-10-16,1.01,1.06,0.969332,1.01,1966,367362
2014-10-17,1.01,1.03,0.976723,1.01,3928,365071
2014-10-18,1.02,1.03,0.990668,1.02,9818,370399
2014-10-19,1.02,1.04,0.964173,1.01,77207,392330
2014-10-20,1.01,1.06,0.929623,1.01,21361,389995
2014-10-21,1.0,1.06,0.980897,1.02,7391,393498
2014-10-22,1.03,1.05,0.970668,1.01,4829,392735
2014-10-23,1.01,1.03,0.951104,1.01,45000,387227
2014-10-24,1.01,1.06,0.955065,0.99,0,378334
2014-10-26,0.95,0.98,0.95,0.98,10,374218
2014-10-27,0.98,0.98,0.98,0.98,0,374218
2014-10-28,0.95,0.989,0.95,0.989,275,1148097
2014-10-29,0.989,1.02,0.958032,1.01,39791,1171680
2014-10-30,0.995019,1.06,0.926288,1.01,23643,1159583
2014-10-31,1.02,1.06,0.946223,1.03,56695,1151485
2014-11-01,1.03,1.04,0.968095,0.991859,155209,966644
2014-11-02,0.99954,1.11,0.975989,1.0,34225,977902
2014-11-03,1.01,1.04,0.966612,1.01,10456,982586
2014-11-04,1.01,1.03,0.953679,1.02,1088,987081
2014-11-05,1.02,1.08,0.984352,1.01,15438,971073
2014-11-06,1.02,1.03,0.952545,1.01,5097,968527
2014-11-07,1.01,1.05,0.982735,1.0,0,965214
2014-11-08,1.0,1.09,0.987775,1.02,3377,975743
2014-11-09,1.01,1.04,0.962422,0.997022,4135,958204
2014-11-10,0.997007,1.02,0.965975,0.988498,675,949716
2014-11-11,0.988093,1.03,0.974657,1.01,353,967146
2014-11-12,1.01,1.04,0.981405,1.03,3484,984501
2014-11-13,1.03,1.05,0.965253,1.01,3595,972010
2014-11-14,1.02,1.02,0.901,0.901,0,864184
2014-11-15,0.901,0.901,0.901,0.901,0,864184
2014-11-16,1.01,1.01,0.999461,1.01,8943,946231
2014-11-17,1.01,1.02,0.898747,0.989651,11709,903061
2014-11-18,0.982879,1.02,0.904794,0.979003,123814,895404
2014-11-19,0.980994,1.06,0.967,0.987527,2925,902616
2014-11-20,0.994988,1.01,0.914707,0.991677,31663,906691
2014-11-21,0.997662,1.09,0.955778,1.01,16705,923138
2014-11-22,1.01,1.06,0.974264,0.991445,16537,906977
2014-11-23,0.991321,1.04,0.97717,1.0,6007,916789
2014-11-24,1.01,1.03,0.974105,1.03,5522,933482
2014-11-25,1.0,1.03,0.986429,1.03,18665,932170
2014-11-26,1.03,1.05,0.98922,0.996513,710467,1058169
2014-11-27,0.999001,1.05,0.983656,1.01,3304,1066213
2014-11-28,1.01,1.02,0.976986,1.01,742,1070819
2014-11-29,1.01,1.01,0.816912,0.830215,11828,945726
2014-11-30,0.830215,1.02,0.830215,1.02,9698,1157848
2014-12-01,1.02,1.06,0.980272,0.989891,345,970019
2014-12-02,0.980084,1.0,0.978093,0.994485,715,974548
2014-12-03,0.994772,1.01,0.984506,1.0,396,983144
2014-12-04,1.0,1.02,0.973271,0.999194,691,978530
2014-12-05,0.993041,1.01,0.963826,1.01,6637,988192
2014-12-06,1.0,1.01,0.936804,0.995723,2114,978562
2014-12-07,0.997862,1.02,0.978949,1.0,77,986077
2014-12-08,1.01,1.02,0.989976,1.01,1203,989607
2014-12-09,1.01,1.08,0.920082,1.01,248588,960848
2014-12-10,1.0,1.03,0.981355,1.01,1237,962281
2014-12-11,1.01,1.04,0.983493,1.0,7111,955845
2014-12-12,1.01,1.18,0.972209,1.02,8585,983104
2014-12-13,1.01,1.03,0.977543,1.01,3849,968382
2014-12-14,1.01,1.02,0.983537,1.0,6741,966380
2014-12-15,1.0,1.02,0.964874,0.997767,14016,958867
2014-12-16,0.998153,1.01,0.971317,1.01,13414,964918
2014-12-17,1.01,1.04,0.971832,0.997157,1151,950101
2014-12-18,1.0,1.02,0.964983,0.993772,23247,935215
2014-12-19,1.0,1.05,0.98022,0.988217,2327,929235
2014-12-20,0.987276,1.03,0.968116,1.01,1198,945445
2014-12-21,1.01,1.05,0.990018,1.01,2810,946940
2014-12-22,1.01,1.08,0.981986,1.02,10478,958049
2014-12-23,1.01,1.05,0.958068,1.0,10073,940880
2014-12-24,1.0,1.04,0.991634,1.0,3137,934325
2014-12-25,1.0,1.02,0.984223,1.01,4263,939708
2014-12-26,1.01,1.02,0.993926,1.0,3557,930488
2014-12-27,1.0,1.02,0.991693,1.0,50259,882620
2014-12-28,1.0,1.02,0.989474,1.01,2934,886200
2014-12-29,1.01,1.02,0.990509,0.994356,17948,868804
2014-12-30,0.994337,1.02,0.979622,1.0,4585,874796
2014-12-31,1.0,1.04,0.991141,1.04,7472,911166
2015-01-01,1.04,1.06,0.990875,1.01,8294,856957
2015-01-02,1.01,1.02,0.994965,0.995498,980,844606
2015-01-03,0.997126,1.02,0.985646,0.985646,21249,833373
2015-01-04,0.978155,1.03,0.967965,1.0,28829,849581
2015-01-05,0.9919,1.04,0.984471,1.02,886,862126
2015-01-06,1.02,1.02,0.98768,1.02,1356,866860
2015-01-07,1.02,1.03,0.998555,1.02,278574,824016
2015-01-08,1.02,1.02,0.99198,1.01,2391,819877
2015-01-09,1.01,1.03,0.986025,1.0,7887,807301
2015-01-10,1.01,1.02,0.978037,1.01,28460,814238
2015-01-11,1.01,1.02,0.992042,1.01,2731,808085
2015-01-12,1.01,1.02,0.978616,0.998136,18729,802446
2015-01-13,1.0,1.04,0.943539,0.978342,32704,796763
2015-01-14,0.977703,1.07,0.906665,1.02,24400,868426
2015-01-15,1.02,1.09,0.967412,1.02,17424,872316
2015-01-16,1.02,1.06,0.945859,0.999999,10030,825913
2015-01-17,1.0,1.03,0.944283,1.01,14111,834183
2015-01-18,1.02,1.09,0.960663,0.98323,11202,799908
2015-01-19,0.98497,1.03,0.973306,1.02,9705,827143
2015-01-20,1.02,1.06,1.0,1.02,6798,833332
2015-01-21,1.02,1.08,0.961681,0.999162,4634,812389
2015-01-22,0.989694,1.08,0.986613,1.06,57,864554
2015-01-23,1.01,1.02,0.990862,1.01,3069,820866
2015-01-24,1.01,1.04,0.979133,1.01,8203,816519
2015-01-25,1.01,1.04,0.990448,1.0,2913,784745
2015-01-26,1.0,1.05,0.971961,1.0,9738,778250
2015-01-27,1.0,1.02,0.986162,1.01,5876,792948
2015-01-28,1.0,1.02,0.963079,1.0,5571,783848
2015-01-29,1.0,1.03,0.96427,1.01,9443,794358
2015-01-30,1.01,1.03,0.986426,1.01,8276,795578
2015-01-31,1.01,1.03,0.97435,0.979693,4069,769039
2015-02-01,0.982434,1.03,0.979886,1.01,3031,791917
2015-02-02,1.01,1.02,0.991338,1.0,4207,786842
2015-02-03,1.0,1.02,0.97508,0.996155,18903,787130
2015-02-04,0.997662,1.03,0.985769,1.02,5837,811188
2015-02-05,1.02,1.03,0.963576,0.975846,8515,779345
2015-02-06,0.97292,0.995246,0.967082,0.989647,9325,792843
2015-02-07,0.98955,0.990226,0.945563,0.957859,5689,759684
2015-02-08,0.957683,1.05,0.906164,1.04,383292,463664
2015-02-09,1.04,1.04,0.93405,1.0,9901,444607
2015-02-10,1.0,1.02,0.90637,1.0,12208,443966
2015-02-11,1.0,1.02,0.96723,0.980653,17411,443286
2015-02-12,0.981678,1.12,0.967549,1.06,49831,507159
2015-02-13,1.09,1.09,0.948106,0.985639,18365,472400
2015-02-14,0.984629,1.05,0.962775,0.992034,15302,474313
2015-02-15,0.991202,1.04,0.925922,1.02,8674,489488
2015-02-16,1.03,1.03,0.936175,1.02,12683,490932
2015-02-17,1.02,1.06,0.979468,1.05,16318,507450
2015-02-18,1.05,1.05,0.965565,0.976537,7319,472657
2015-02-19,0.977589,1.03,0.975486,1.01,4243,488297
2015-02-20,1.01,1.06,0.990825,1.01,2954,486422
2015-02-21,1.01,1.03,0.979028,0.992554,4947,477791
2015-02-22,0.995748,1.12,0.995748,1.01,4510,487483
2015-02-23,1.01,1.05,0.977157,1.01,5874,482816
2015-02-24,1.0,1.13,0.96811,1.0,59684,486333
2015-02-25,1.01,1.14,0.970999,1.01,13818,485453
2015-02-26,1.01,1.1,0.97404,1.02,9063,483714
2015-02-27,1.02,1.14,0.977371,1.01,3739,482795
2015-02-28,1.0,1.13,0.98999,1.03,6144,488807
2015-03-01,1.03,1.05,0.961143,1.02,16001,487673
2015-03-02,1.02,1.03,0.987958,1.03,7959,489618
2015-03-03,1.02,1.05,0.958309,0.996006,7727,475342
2015-03-04,1.0,1.01,0.953937,0.957017,7432,456734
2015-03-05,0.956905,1.11,0.943882,1.02,12647,481956
2015-03-06,1.02,1.03,0.967657,0.982389,10766,469017
2015-03-07,0.982258,1.03,0.955912,1.03,2783,494452
2015-03-08,1.03,1.11,0.954057,0.981676,4666,466359
2015-03-09,0.9799,1.05,0.9749,1.01,12703,481853
