Date,Open,High,Low,Close,Volume,Market Cap
2018-11-08,0.077928,0.120078,0.076387,0.09351,589513,
2018-11-09,0.094268,0.163192,0.089097,0.112678,1037680,
2018-11-10,0.111832,0.113514,0.106937,0.111941,933099,
2018-11-11,0.111749,0.112233,0.108415,0.109724,716416,
2018-11-12,0.110204,0.110256,0.08748,0.089655,472184,
2018-11-13,0.089428,0.09754,0.088447,0.09661,860097,
2018-11-14,0.100626,0.13133,0.088344,0.09304,667358,23416174.0
2018-11-15,0.09192,0.148505,0.083446,0.089814,950845,22786774.0
2018-11-16,0.090289,0.105105,0.088576,0.095938,6144540,24498873.0
2018-11-17,0.095254,0.095809,0.083327,0.086303,17605400,22038391.0
2018-11-18,0.08607,0.08754,0.081249,0.082051,6653210,22773885.0
2018-11-19,0.081975,0.093471,0.074502,0.076146,4428250,21191647.0
2018-11-20,0.076058,0.078564,0.068546,0.073052,4887190,23271907.0
2018-11-21,0.073897,0.07574,0.070251,0.072703,5415610,23160568.0
2018-11-22,0.071828,0.073749,0.068057,0.07084,3958120,22567145.0
2018-11-23,0.0703,0.072408,0.067014,0.069403,6252330,22109462.0
2018-11-24,0.068863,0.070848,0.061079,0.063532,4569120,20239037.0
2018-11-25,0.064022,0.064022,0.053569,0.061682,1354510,19649659.0
2018-11-26,0.061367,0.062736,0.052144,0.05357,538663,17065679.0
2018-11-27,0.053742,0.053951,0.048415,0.051401,548873,16374678.0
2018-11-28,0.051696,0.051696,0.037001,0.045259,796064,14417922.0
2018-11-29,0.045059,0.050761,0.044048,0.047763,1036751,15215690.0
2018-11-30,0.047989,0.049964,0.043711,0.044627,674131,14216610.0
2018-12-01,0.044495,0.049341,0.041749,0.045007,831558,14337688.0
2018-12-02,0.045113,0.046672,0.043136,0.043136,800413,13741511.0
2018-12-03,0.043428,0.058495,0.042817,0.0473,830416,15068132.0
2018-12-04,0.047091,0.050641,0.045507,0.047058,569674,14991142.0
2018-12-05,0.047041,0.048001,0.044125,0.044125,644587,14056776.0
2018-12-06,0.044394,0.045316,0.041713,0.041713,566650,13288167.0
2018-12-07,0.042191,0.042775,0.037656,0.040976,849565,13053575.0
2018-12-08,0.040813,0.049565,0.040813,0.043743,1475371,13935052.0
2018-12-09,0.043742,0.046698,0.040714,0.044417,1080674,14149791.0
2018-12-10,0.044451,0.04554,0.042292,0.043092,1288502,13727750.0
2018-12-11,0.042992,0.049592,0.042094,0.042505,1181268,13540479.0
2018-12-12,0.042348,0.044872,0.041857,0.042956,1068447,13684218.0
2018-12-13,0.04317,0.045338,0.040808,0.041054,1161624,13078542.0
2018-12-14,0.041164,0.042598,0.038251,0.039042,1177332,12437422.0
2018-12-15,0.038677,0.041664,0.038135,0.041078,1206418,13086116.0
2018-12-16,0.041317,0.044972,0.039821,0.040652,1153377,12950413.0
2018-12-17,0.041273,0.044874,0.039188,0.043149,1252686,13745692.0
2018-12-18,0.043937,0.045102,0.041861,0.043708,1326260,13923967.0
2018-12-19,0.043507,0.048138,0.040674,0.042196,1222782,13442081.0
2018-12-20,0.043017,0.050779,0.041714,0.047802,1561007,15228104.0
2018-12-21,0.047399,0.049402,0.04436,0.045546,1453778,14509425.0
2018-12-22,0.045648,0.049131,0.04455,0.048979,1512552,15603079.0
2018-12-23,0.048641,0.056207,0.048172,0.054981,1716796,17515070.0
2018-12-24,0.054342,0.06757,0.054342,0.059933,2372798,19092562.0
2018-12-25,0.059848,0.061349,0.054064,0.057089,2155244,18186575.0
2018-12-26,0.056636,0.059415,0.05349,0.054788,2130652,17453457.0
2018-12-27,0.056787,0.060244,0.052478,0.055732,2372683,17754172.0
2018-12-28,0.053549,0.061781,0.052077,0.060626,2172139,19313494.0
2018-12-29,0.060213,0.062263,0.05502,0.056379,2155281,17960340.0
2018-12-30,0.057686,0.059434,0.054391,0.055814,2183510,17780348.0
2018-12-31,0.056618,0.058338,0.046098,0.054025,2469160,17210383.0
2019-01-01,0.048746,0.055783,0.048746,0.052194,2526865,16627233.0
2019-01-02,0.056027,0.059071,0.048882,0.055042,2599263,17534620.0
2019-01-03,0.053686,0.055931,0.043712,0.045621,1787266,14533260.0
2019-01-04,0.048885,0.051337,0.040796,0.041324,1706246,13164417.0
2019-01-05,0.04124,0.043066,0.035426,0.036832,868490,11733314.0
2019-01-06,0.035471,0.042273,0.035471,0.039273,991727,12510950.0
