Date,Open,High,Low,Close,Volume,Market Cap
2019-05-06,4e-06,4e-06,4e-06,4e-06,9146,
2019-05-07,4e-06,6e-06,4e-06,5e-06,4033,
2019-05-08,5e-06,5e-06,4e-06,4e-06,4570,32966.0
2019-05-09,4e-06,4e-06,4e-06,4e-06,3146,32209.0
2019-05-10,4e-06,4e-06,3e-06,4e-06,6862,35389.0
2019-05-11,4e-06,5e-06,3e-06,5e-06,7324,47643.0
2019-05-12,5e-06,5e-06,4e-06,4e-06,5394,35917.0
2019-05-13,4e-06,5e-06,3e-06,5e-06,4461,47018.0
2019-05-14,5e-06,6e-06,5e-06,6e-06,3057,52247.0
2019-05-15,6e-06,7e-06,4e-06,7e-06,3930,58406.0
2019-05-16,7e-06,8e-06,6e-06,7e-06,3119,58507.0
2019-05-17,7e-06,7e-06,6e-06,7e-06,3239,59270.0
