Date,Open,High,Low,Close,Volume,Market Cap
2017-10-09,0.110484,0.384568,0.110384,0.197757,23209.0,4402318
2017-10-10,0.198247,0.204843,0.14955,0.173394,2992.0,3859967
2017-10-11,0.173387,0.174632,0.123758,0.127156,1262.0,2830651
2017-10-12,0.127157,0.168729,0.125473,0.128011,4807.0,2849685
2017-10-13,0.127762,0.182743,0.015562,0.110426,12826.0,2458221
2017-10-14,0.110534,0.20599,0.088816,0.194488,10176.0,4329546
2017-10-15,0.214994,0.497894,0.123793,0.171777,4638.0,3823970
2017-10-16,0.172231,0.216055,0.030842,0.215011,14912.0,4786413
2017-10-17,0.218942,0.26647,0.147359,0.1615,25378.0,3595192
2017-10-18,0.161308,0.19024,0.120753,0.126057,5183.0,2806186
2017-10-19,0.125764,0.176837,0.12211,0.126504,2299.0,2816137
2017-10-20,0.126401,0.176876,0.12538,0.126297,3744.0,2811529
2017-10-21,0.126134,0.139993,0.117945,0.119822,4857.0,2667387
2017-10-22,0.119819,0.130403,0.116945,0.120822,2488.0,2689649
2017-10-23,0.120751,0.575194,0.103864,0.105796,1179.0,2355151
2017-10-24,0.105725,0.124618,0.062327,0.103831,11878.0,2311408
2017-10-25,0.103923,0.104292,0.061991,0.062451,24867.0,1390237
2017-10-26,0.062317,0.119425,0.061985,0.111606,7084.0,2484489
2017-10-27,0.11155,0.218862,0.092503,0.181224,32442.0,4034273
2017-10-28,0.181384,0.220423,0.160434,0.198877,15564.0,4427250
2017-10-29,0.198793,0.198949,0.144222,0.144845,28817.0,3224431
2017-10-30,0.144554,0.164674,0.130955,0.159458,4745.0,3549734
2017-10-31,0.159546,0.162606,0.146348,0.146348,2913.0,3257889
2017-11-01,0.146078,0.146593,0.104242,0.104242,1752.0,2320557
2017-11-02,0.104531,0.138094,0.100177,0.113301,273.0,2522222
2017-11-03,0.113857,0.16802,0.108025,0.125243,3013.0,2788066
2017-11-04,0.125264,0.166473,0.117054,0.119843,2675.0,2667855
2017-11-05,0.119999,0.171937,0.119634,0.171534,2802.0,3818561
2017-11-06,0.171696,0.210633,0.126118,0.164915,18731.0,3671214
2017-11-07,0.165162,0.173727,0.144216,0.149161,3127.0,3320510
2017-11-08,0.149056,0.167177,0.108892,0.111416,2086.0,2480259
