Date,Open,High,Low,Close,Volume,Market Cap
2018-07-05,0.029712,0.041122,0.029594,0.039801,103895,5350340
2018-07-06,0.039787,0.042436,0.038952,0.039427,68783,5300091
2018-07-07,0.039385,0.045787,0.034863,0.045787,87292,6154997
2018-07-08,0.045836,0.048708,0.043118,0.043405,72894,5834844
2018-07-09,0.041795,0.046663,0.039029,0.039161,66156,5264253
2018-07-10,0.039136,0.039934,0.033014,0.033065,61538,4444836
2018-07-11,0.033113,0.043346,0.033106,0.041101,82601,5525150
2018-07-12,0.041096,0.041408,0.035366,0.036337,196435,4884764
2018-07-13,0.036457,0.037823,0.035677,0.035956,158745,4833493
2018-07-14,0.035888,0.038183,0.029335,0.03612,147173,4855579
2018-07-15,0.03602,0.039771,0.035725,0.03891,162061,5230606
2018-07-16,0.038972,0.039753,0.035465,0.03888,171435,5226533
2018-07-17,0.038741,0.04191,0.036758,0.041233,170798,5574433
2018-07-18,0.041259,0.042353,0.03517,0.03567,168359,4822410
2018-07-19,0.035623,0.038487,0.034957,0.03562,149969,4815691
2018-07-20,0.035772,0.037283,0.033491,0.034059,97084,4604624
2018-07-21,0.034178,0.034337,0.032316,0.03306,90116,4469578
2018-07-22,0.033055,0.034631,0.0323,0.033629,92707,4546436
2018-07-23,0.033754,0.041303,0.033177,0.039615,98113,5355782
2018-07-24,0.039146,0.039146,0.026922,0.029792,73233,4027760
2018-07-25,0.029531,0.041077,0.027276,0.036455,88462,4928565
2018-07-26,0.036435,0.039009,0.035286,0.035645,103451,4819017
2018-07-27,0.03556,0.040968,0.029084,0.038601,98913,5218613
2018-07-28,0.038998,0.043354,0.038564,0.042177,129771,5702152
2018-07-29,0.042092,0.042449,0.035475,0.040752,116513,5509418
2018-07-30,0.040796,0.041788,0.035956,0.040206,111708,5435723
2018-07-31,0.040094,0.040538,0.030674,0.035413,86551,4787719
2018-08-01,0.035627,0.038041,0.029701,0.030418,87856,4112298
2018-08-02,0.030236,0.038922,0.02927,0.031695,90167,4313349
2018-08-03,0.031594,0.037492,0.029083,0.033526,103643,4562499
2018-08-04,0.033285,0.035377,0.029453,0.03109,120333,4231030
2018-08-05,0.030982,0.033512,0.028382,0.02965,95722,4035049
2018-08-06,0.02968,0.032747,0.028675,0.030303,104731,4129880
2018-08-07,0.03006,0.032221,0.027541,0.0277,283028,3775218
2018-08-08,0.027716,0.028717,0.025287,0.025483,404388,3473040
2018-08-09,0.025464,0.030555,0.025464,0.029558,426892,4028414
2018-08-10,0.0295,0.030722,0.025293,0.025791,321384,3515058
2018-08-11,0.025867,0.027349,0.02378,0.026322,261928,3587304
2018-08-12,0.026113,0.028792,0.022396,0.02532,239518,3450743
2018-08-13,0.025177,0.027926,0.022394,0.022457,218589,3060619
2018-08-14,0.022402,0.023471,0.015637,0.019887,339044,2710414
2018-08-15,0.019985,0.028451,0.016597,0.023765,495624,3284058
2018-08-16,0.023748,0.026637,0.019884,0.02277,439547,3146505
2018-08-17,0.022769,0.024145,0.021543,0.023134,540902,3196875
2018-08-18,0.023105,0.026779,0.023105,0.023566,556747,3256531
2018-08-19,0.023669,0.025651,0.023235,0.024852,548361,3434296
2018-08-20,0.024818,0.026383,0.022832,0.022954,477227,3171904
2018-08-21,0.022964,0.024551,0.020801,0.022393,369865,3094491
2018-08-22,0.022469,0.023444,0.019214,0.019372,375708,2676955
2018-08-23,0.019493,0.022271,0.019311,0.022116,345260,3056185
2018-08-24,0.022082,0.023434,0.021721,0.023293,471096,3218842
2018-08-25,0.023192,0.023476,0.023025,0.023148,536786,3198874
2018-08-26,0.023227,0.023491,0.022828,0.023106,526528,3192946
2018-08-27,0.023119,0.024468,0.022911,0.023585,512468,3259138
2018-08-28,0.023462,0.025645,0.023462,0.025285,481492,3494101
2018-08-29,0.025279,0.025664,0.024654,0.025161,558608,3476952
2018-08-30,0.025295,0.025444,0.023111,0.025026,568394,3458297
2018-08-31,0.024892,0.026495,0.02285,0.02538,580859,3507257
2018-09-01,0.025365,0.027119,0.025252,0.026823,384938,3706636
2018-09-02,0.026855,0.02761,0.025348,0.025694,644850,3550635
2018-09-03,0.025743,0.028005,0.024286,0.025119,484108,3471245
2018-09-04,0.025455,0.02906,0.024971,0.025937,560282,3584215
2018-09-05,0.026078,0.026619,0.021944,0.021944,467092,3032494
2018-09-06,0.022005,0.022168,0.020248,0.021105,393520,2916512
2018-09-07,0.021087,0.025367,0.019643,0.023954,470949,3310199
2018-09-08,0.023848,0.024291,0.019631,0.020037,463837,2768940
2018-09-09,0.01991,0.020274,0.018768,0.018853,429837,2605337
2018-09-10,0.018854,0.021816,0.017815,0.021415,284530,2959295
2018-09-11,0.021205,0.021577,0.017485,0.018139,443058,2506601
2018-09-12,0.017781,0.020267,0.015327,0.018793,369738,2597004
2018-09-13,0.018998,0.020755,0.018605,0.020338,362788,2817384
2018-09-14,0.020207,0.02189,0.019569,0.020872,361021,2891302
2018-09-15,0.020783,0.020783,0.019303,0.020134,417809,2789111
2018-09-16,0.020177,0.020193,0.019273,0.019865,384901,2751847
2018-09-17,0.0199,0.021461,0.017654,0.017907,343020,2480556
2018-09-18,0.017996,0.01828,0.017029,0.017775,309663,2462368
2018-09-19,0.017708,0.018054,0.016984,0.017627,303702,2441797
2018-09-20,0.017631,0.019526,0.017466,0.019506,379063,2702144
2018-09-21,0.019531,0.01955,0.014995,0.017043,424021,2360925
2018-09-22,0.017257,0.017411,0.014488,0.016534,358038,2290345
2018-09-23,0.016425,0.017491,0.015273,0.016459,289468,2279942
2018-09-24,0.016487,0.017161,0.015665,0.015873,283065,2198876
2018-09-25,0.015975,0.016137,0.014674,0.015191,310729,2104304
2018-09-26,0.01518,0.015782,0.014355,0.015025,321730,2081336
2018-09-27,0.014915,0.015711,0.014524,0.015166,332750,2100952
2018-09-28,0.015384,0.015935,0.014552,0.015623,351742,2164231
2018-09-29,0.015416,0.015603,0.014181,0.014358,361033,1988967
2018-09-30,0.014515,0.014926,0.014219,0.014765,122938,2045305
2018-10-01,0.014739,0.015111,0.014405,0.014988,240760,2076225
2018-10-02,0.014878,0.015142,0.014353,0.014984,301845,2075698
2018-10-03,0.014967,0.015355,0.014207,0.01495,298878,2071002
2018-10-04,0.014973,0.01559,0.014788,0.014913,293170,2065821
2018-10-05,0.014885,0.015373,0.013876,0.014099,287257,1953088
2018-10-06,0.014238,0.015329,0.013403,0.013961,268200,1934041
2018-10-07,0.014107,0.014549,0.0137,0.013707,265115,1898744
2018-10-08,0.013783,0.015819,0.013602,0.014787,298653,2048422
2018-10-09,0.01482,0.015774,0.012452,0.014414,226888,1996710
2018-10-10,0.014454,0.014566,0.013804,0.014498,290616,2008319
2018-10-11,0.014576,0.014576,0.01302,0.01302,281228,1803604
2018-10-12,0.012988,0.013805,0.01153,0.013679,234512,1894852
2018-10-13,0.013685,0.014598,0.012822,0.012882,168879,1784473
2018-10-14,0.012878,0.014444,0.012878,0.013669,125576,1893549
2018-10-15,0.013672,0.01552,0.013523,0.015111,193091,2093347
2018-10-16,0.015244,0.01537,0.014598,0.014691,188682,2035082
2018-10-17,0.014741,0.015571,0.01048,0.014808,114378,2051276
2018-10-18,0.014783,0.014841,0.013483,0.013715,135764,1899949
2018-10-19,0.013702,0.013764,0.013323,0.013533,189522,1874710
2018-10-20,0.013428,0.01414,0.01192,0.012002,196714,1662542
2018-10-21,0.011954,0.014291,0.011913,0.013024,200064,1804200
2018-10-22,0.013022,0.014563,0.012743,0.014013,206677,1941175
2018-10-23,0.014059,0.016678,0.013983,0.015794,233499,2199957
2018-10-24,0.015688,0.018094,0.015624,0.017341,174732,2415487
2018-10-25,0.017277,0.017569,0.016438,0.017452,271023,2430907
2018-10-26,0.01735,0.022482,0.017338,0.020833,353038,2901903
2018-10-27,0.020783,0.024327,0.020431,0.022921,405070,3192735
2018-10-28,0.02261,0.028815,0.017677,0.026468,484883,3686784
2018-10-29,0.028456,0.032153,0.027845,0.030106,419208,4193550
2018-10-30,0.030166,0.032352,0.027135,0.0274,341324,3816662
2018-10-31,0.027305,0.028716,0.025941,0.027877,255863,3883161
2018-11-01,0.027851,0.030176,0.027725,0.028375,421482,3952487
2018-11-02,0.028375,0.029805,0.028165,0.028306,604541,3942820
2018-11-03,0.028384,0.02906,0.028254,0.028586,740726,3981837
2018-11-04,0.028724,0.029957,0.028538,0.029892,803113,4163852
2018-11-05,0.030021,0.031287,0.029675,0.031171,582111,4341940
2018-11-06,0.030895,0.033994,0.029636,0.031472,478194,4372153
2018-11-07,0.031523,0.032613,0.027171,0.03031,407269,4222064
2018-11-08,0.031577,0.031801,0.026397,0.027503,317847,3830953
2018-11-09,0.027505,0.031226,0.027505,0.030024,276389,4182225
2018-11-10,0.028488,0.030311,0.027194,0.028225,263647,3931538
2018-11-11,0.028477,0.029076,0.02582,0.028015,205179,3902328
2018-11-12,0.028642,0.029221,0.025975,0.027067,240273,3770291
2018-11-13,0.027036,0.029847,0.025432,0.028078,167225,3911159
2018-11-14,0.028046,0.028325,0.020483,0.022185,206806,3090214
2018-11-15,0.022123,0.022913,0.018778,0.02099,201550,2923841
2018-11-16,0.020995,0.024342,0.019703,0.02246,196057,3128885
2018-11-17,0.022746,0.022746,0.021503,0.022276,205287,3103350
2018-11-18,0.02231,0.022822,0.02143,0.02205,200526,3071823
2018-11-19,0.021918,0.022015,0.018107,0.018334,172531,2554113
2018-11-20,0.018229,0.018791,0.014625,0.015035,156790,2094566
2018-11-21,0.015417,0.016325,0.014562,0.015928,168314,2218915
2018-11-22,0.015865,0.016501,0.01501,0.015035,184175,2094510
2018-11-23,0.01496,0.015172,0.013381,0.013475,177787,1877156
2018-11-24,0.013489,0.015375,0.012937,0.013476,123810,1877393
2018-11-25,0.013439,0.014154,0.010125,0.013316,133954,1855075
2018-11-26,0.01334,0.014196,0.012295,0.01289,168851,1795728
2018-11-27,0.01289,0.01357,0.012193,0.013187,221398,1837104
2018-11-28,0.013222,0.015473,0.013157,0.014613,240615,2035748
2018-11-29,0.014728,0.015161,0.01366,0.01394,225383,1942086
2018-11-30,0.01411,0.01531,0.013046,0.013799,230976,1922552
2018-12-01,0.013931,0.014652,0.013503,0.014115,240384,1966494
2018-12-02,0.014102,0.015186,0.013658,0.015001,245815,2090008
2018-12-03,0.014929,0.015087,0.013572,0.014018,199384,1955008
2018-12-04,0.014033,0.014517,0.012761,0.013082,175947,1824501
2018-12-05,0.013082,0.013662,0.011623,0.012557,157106,1751233
2018-12-06,0.012606,0.01432,0.012073,0.012073,155581,1683736
2018-12-07,0.012321,0.012727,0.009688,0.010386,169264,1448415
2018-12-08,0.010329,0.010667,0.009434,0.01029,128613,1435041
2018-12-09,0.009959,0.012468,0.009959,0.012468,141215,1738778
2018-12-10,0.012483,0.013485,0.010481,0.012123,129353,1690732
2018-12-11,0.012072,0.012391,0.011201,0.011369,108585,1585590
2018-12-12,0.011622,0.012991,0.011209,0.011997,87488,1673073
2018-12-13,0.012159,0.012453,0.010198,0.010724,70397,1495540
2018-12-14,0.010754,0.01166,0.009788,0.010559,72291,1472592
2018-12-15,0.010581,0.011031,0.008802,0.010457,63449,1458284
2018-12-16,0.010464,0.011475,0.009802,0.010633,61229,1483413
2018-12-17,0.010682,0.013128,0.010218,0.01286,72143,1794817
2018-12-18,0.012888,0.014808,0.01138,0.013915,80772,1961615
2018-12-19,0.013914,0.019475,0.013914,0.016174,102460,2280049
2018-12-20,0.016146,0.022352,0.016123,0.020846,155015,2938653
2018-12-21,0.020655,0.022933,0.017656,0.019277,126246,2717370
2018-12-22,0.019507,0.021164,0.018992,0.021164,125917,2983357
2018-12-23,0.021251,0.024517,0.020404,0.023699,139328,3340725
2018-12-24,0.023684,0.02714,0.021122,0.021671,173673,3054875
2018-12-25,0.021622,0.022192,0.019405,0.021144,300768,2980612
2018-12-26,0.021223,0.023604,0.017037,0.018068,285107,2546930
2018-12-27,0.018101,0.019319,0.016873,0.017199,239516,2424549
2018-12-28,0.017355,0.020379,0.016917,0.019421,267801,2737673
2018-12-29,0.019433,0.020776,0.016418,0.016879,279746,2379694
2018-12-30,0.016519,0.018286,0.015415,0.017914,252048,2525641
2018-12-31,0.017941,0.021066,0.01613,0.017324,288897,2442460
2019-01-01,0.016366,0.018463,0.016159,0.018172,283074,2561950
2019-01-02,0.018229,0.023994,0.016847,0.02208,319168,3112871
2019-01-03,0.022073,0.022378,0.020147,0.020461,357317,2884654
2019-01-04,0.020435,0.021489,0.018603,0.020417,376939,2878521
2019-01-05,0.021361,0.021923,0.019253,0.019935,363652,2810481
2019-01-06,0.019826,0.022299,0.019141,0.021282,385528,3000426
2019-01-07,0.021275,0.022236,0.020158,0.020737,381403,2923621
2019-01-08,0.020364,0.022122,0.019298,0.019761,238095,2785967
2019-01-09,0.021666,0.022148,0.017964,0.018626,255694,2626002
2019-01-10,0.018406,0.020079,0.015995,0.016283,201940,2295632
2019-01-11,0.016214,0.017025,0.015878,0.016835,240070,2373510
2019-01-12,0.016813,0.016902,0.01586,0.016128,230487,2273725
2019-01-13,0.016666,0.016666,0.014594,0.014661,214426,2066901
2019-01-14,0.014727,0.016939,0.014727,0.016647,165971,2346927
2019-01-15,0.016649,0.01743,0.014615,0.016016,153653,2258023
2019-01-16,0.016,0.016061,0.014644,0.01582,142930,2230381
2019-01-17,0.015794,0.015918,0.014935,0.01565,143182,2206447
2019-01-18,0.015714,0.015762,0.014714,0.014815,135159,2088714
2019-01-19,0.014893,0.015657,0.014788,0.015339,141271,2162622
2019-01-20,0.015366,0.015711,0.014317,0.014957,143120,2108749
2019-01-21,0.014952,0.015032,0.01257,0.014159,167640,1996202
2019-01-22,0.014092,0.014329,0.013158,0.013344,172285,1881231
2019-01-23,0.013356,0.014487,0.01233,0.013539,182584,1908769
2019-01-24,0.013143,0.013944,0.012133,0.013944,102314,1965909
2019-01-25,0.013909,0.014041,0.011991,0.012933,134483,1823413
2019-01-26,0.012924,0.014016,0.012234,0.013312,129936,1876718
2019-01-27,0.013277,0.013904,0.011488,0.012084,123157,1703622
2019-01-28,0.012077,0.013907,0.010829,0.011574,140537,1631753
2019-01-29,0.011724,0.014558,0.010899,0.01324,164234,1866678
2019-01-30,0.013228,0.014193,0.01134,0.012715,162758,1792653
2019-01-31,0.011457,0.014032,0.011299,0.012651,142919,1783606
2019-02-01,0.012664,0.014918,0.011322,0.012715,158161,1792572
2019-02-02,0.012666,0.014517,0.011172,0.01251,138901,1763779
2019-02-03,0.01407,0.014662,0.011902,0.013353,150825,1882581
2019-02-04,0.013347,0.014602,0.012049,0.013309,129338,1876353
2019-02-05,0.013323,0.014374,0.011374,0.01313,146922,1851162
2019-02-06,0.013337,0.013378,0.011215,0.01217,142607,1715790
2019-02-07,0.012134,0.012815,0.011001,0.012363,140018,1742970
2019-02-08,0.011434,0.013658,0.011047,0.012462,149737,1756891
2019-02-09,0.012478,0.013746,0.012285,0.012811,152762,1806202
2019-02-10,0.013057,0.016622,0.012038,0.016622,185445,2343470
2019-02-11,0.016704,0.019501,0.014412,0.016329,161384,2302132
2019-02-12,0.01662,0.018984,0.014924,0.017633,150539,2485920
2019-02-13,0.016439,0.019639,0.015412,0.019126,165841,2696509
2019-02-14,0.019011,0.023443,0.016523,0.023177,677132,3267564
2019-02-15,0.023298,0.028097,0.023298,0.026167,1078402,3689152
2019-02-16,0.026079,0.034902,0.025951,0.032327,1326434,4557588
2019-02-17,0.032486,0.043034,0.0301,0.042291,1710140,5962423
2019-02-18,0.042016,0.045555,0.033366,0.037747,2795511,5321720
2019-02-19,0.037974,0.040922,0.026721,0.034009,2496689,4794739
2019-02-20,0.034375,0.040298,0.030704,0.040298,1158453,5681346
2019-02-21,0.040272,0.040272,0.031657,0.033905,2364779,4780029
2019-02-22,0.03391,0.037974,0.033155,0.034799,498492,4906091
2019-02-23,0.03462,0.042107,0.0292,0.042107,246774,5936472
2019-02-24,0.042146,0.046688,0.031189,0.034465,207550,4859075
2019-02-25,0.034241,0.043297,0.031282,0.039014,264665,5500309
2019-02-26,0.038991,0.042883,0.037208,0.040268,2521710,5677208
2019-02-27,0.040105,0.044321,0.033124,0.033842,2505898,4771144
2019-02-28,0.033985,0.039594,0.031375,0.036491,1293111,5144697
2019-03-01,0.03642,0.038171,0.033341,0.033341,1222875,4700500
2019-03-02,0.033242,0.038631,0.030364,0.031038,1188990,4375871
2019-03-03,0.030895,0.033883,0.028738,0.028827,1111702,4064162
2019-03-04,0.028594,0.031403,0.026775,0.028059,991802,3955860
2019-03-05,0.027974,0.033484,0.027257,0.029925,1098558,4219014
2019-03-06,0.029881,0.030899,0.028021,0.028523,409861,4021339
2019-03-07,0.028453,0.029982,0.025146,0.025935,171329,3656435
2019-03-08,0.025898,0.027403,0.024643,0.025432,142400,3585453
2019-03-09,0.025414,0.025662,0.022258,0.024919,161639,3513240
2019-03-10,0.025091,0.026836,0.023547,0.02458,113972,3465329
2019-03-11,0.024543,0.027133,0.023546,0.026608,131902,3751304
2019-03-12,0.026311,0.026671,0.0245,0.024626,745862,3471891
2019-03-13,0.024726,0.025854,0.018222,0.025582,867200,3606643
2019-03-14,0.02546,0.027045,0.023325,0.023735,886913,3346329
2019-03-15,0.02354,0.025197,0.022585,0.023032,781908,3247092
2019-03-16,0.023067,0.024862,0.022942,0.024646,790969,3474679
2019-03-17,0.024644,0.025153,0.021316,0.023321,770060,3287864
2019-03-18,0.023052,0.025537,0.021327,0.025053,765520,3532117
2019-03-19,0.025048,0.028336,0.023019,0.023019,790843,3245332
2019-03-20,0.023329,0.024566,0.020938,0.022573,765140,3182432
2019-03-21,0.02254,0.025234,0.021689,0.023061,668026,3251298
2019-03-22,0.023248,0.025394,0.021831,0.023267,618185,3280265
2019-03-23,0.023342,0.023905,0.021599,0.023426,695859,3302714
2019-03-24,0.023418,0.025158,0.021995,0.024332,713522,3430418
2019-03-25,0.023954,0.024286,0.021155,0.021576,792279,3041821
2019-03-26,0.021492,0.022772,0.020719,0.02175,772997,3066469
2019-03-27,0.021854,0.023816,0.020005,0.022486,885396,3170171
2019-03-28,0.022561,0.022628,0.019705,0.020831,715004,2936834
2019-03-29,0.020831,0.023989,0.020272,0.023452,884016,3306292
2019-03-30,0.023479,0.024628,0.022266,0.023636,931577,3332367
2019-03-31,0.023636,0.023926,0.021617,0.022076,879375,3112361
2019-04-01,0.021975,0.024106,0.021565,0.023083,689764,3254273
2019-04-02,0.023213,0.027873,0.02282,0.026509,512701,3737368
2019-04-03,0.026532,0.028631,0.023428,0.024097,749821,3397241
2019-04-04,0.02415,0.025134,0.021925,0.022269,810015,3139632
2019-04-05,0.022225,0.026469,0.022131,0.023348,921429,3291692
2019-04-06,0.023568,0.028839,0.020935,0.023682,747126,3338721
2019-04-07,0.023718,0.024122,0.021875,0.023475,759520,3309583
2019-04-08,0.023421,0.026293,0.022485,0.023497,1027670,3312743
2019-04-09,0.023497,0.024539,0.021945,0.022976,996394,3239312
2019-04-10,0.022809,0.028285,0.022683,0.026749,872925,3771220
2019-04-11,0.027011,0.027162,0.021364,0.022371,500480,3153900
2019-04-12,0.022208,0.024909,0.021048,0.024221,330182,3414848
2019-04-13,0.024221,0.024792,0.020606,0.021668,325615,3054827
2019-04-14,0.021668,0.025227,0.020955,0.024874,330408,3506888
2019-04-15,0.024874,0.025732,0.021471,0.024324,418450,3429274
2019-04-16,0.024203,0.02492,0.023246,0.024275,338362,3422346
2019-04-17,0.024408,0.025174,0.021433,0.022719,361888,3202950
2019-04-18,0.022718,0.02491,0.022044,0.024356,414411,3433849
2019-04-19,0.024123,0.025244,0.023197,0.024877,596038,3507333
2019-04-20,0.024702,0.026326,0.023485,0.0255,613065,3595094
2019-04-21,0.025548,0.025607,0.023058,0.023256,631679,3278766
2019-04-22,0.023186,0.024337,0.023006,0.023819,700911,3358066
2019-04-23,0.023896,0.025527,0.022765,0.024255,156312,3419508
2019-04-24,0.024235,0.025374,0.021297,0.023438,617946,3304455
2019-04-25,0.023645,0.024085,0.021069,0.021255,597391,2996595
2019-04-26,0.021257,0.022964,0.019718,0.021772,630968,3069514
2019-04-27,0.02172,0.022527,0.020905,0.021784,450610,3071248
2019-04-28,0.022114,0.023221,0.021498,0.022207,410474,3130825
2019-04-29,0.022246,0.024933,0.021606,0.024324,472229,3429265
2019-04-30,0.024408,0.025977,0.023627,0.02521,523094,3554161
2019-05-01,0.025032,0.026243,0.024636,0.024827,600680,3500228
2019-05-02,0.024894,0.025174,0.023169,0.023598,591031,3326961
2019-05-03,0.023909,0.025882,0.023486,0.025429,588722,3585055
2019-05-04,0.025429,0.026142,0.024039,0.024848,585929,3503172
2019-05-05,0.024818,0.024836,0.023583,0.024607,651113,3469215
2019-05-06,0.024401,0.025124,0.022069,0.024625,659505,3471745
2019-05-07,0.02457,0.025866,0.02343,0.02343,579042,3303260
2019-05-08,0.023398,0.02397,0.018041,0.019495,528405,2748504
2019-05-09,0.019535,0.023775,0.01816,0.022486,416855,3170173
2019-05-10,0.022342,0.022496,0.019792,0.021327,279071,3006806
2019-05-11,0.021331,0.026349,0.020831,0.024509,378846,3455316
2019-05-12,0.024433,0.026152,0.020466,0.02142,422288,3019906
2019-05-13,0.02142,0.023696,0.020214,0.021948,594244,3094265
2019-05-14,0.021878,0.026426,0.01964,0.02244,688938,3163644
2019-05-15,0.022341,0.02577,0.021531,0.025663,713963,3618120
2019-05-16,0.024871,0.027811,0.023403,0.024314,690566,3427946
2019-05-17,0.024219,0.024725,0.019459,0.020646,624393,2910792
