Date,Open,High,Low,Close,Volume,Market Cap
2018-02-15,0.118221,0.118221,0.118165,0.118165,34753,
2018-02-16,0.11803,0.151777,0.095594,0.151407,109356,
2018-02-17,0.151475,0.172019,0.134931,0.14654,55403,
2018-02-18,0.14669,0.150866,0.124887,0.135124,20826,
2018-02-19,0.134659,0.14307,0.124899,0.134075,22052,
2018-02-20,0.134112,0.139484,0.126305,0.126435,12335,
2018-02-21,0.126296,0.130704,0.109092,0.118236,29911,
2018-02-22,0.113047,0.11974,0.104718,0.115268,14053,
2018-02-23,0.115411,0.131513,0.113519,0.125952,29647,
2018-02-24,0.125835,0.169211,0.114616,0.165092,40727,
2018-02-25,0.166821,0.201605,0.122525,0.122525,68932,
2018-02-26,0.122529,0.124331,0.092459,0.111395,66111,
2018-02-27,0.111656,0.134055,0.089146,0.124545,69020,
2018-02-28,0.124561,0.124561,0.072674,0.096563,45758,
2018-03-01,0.092033,0.09305,0.066132,0.080805,83051,
2018-03-02,0.080723,0.090723,0.07392,0.074766,57807,
2018-03-03,0.0747,0.083478,0.069484,0.078089,56164,
2018-03-04,0.078025,0.078055,0.066549,0.069268,49443,
2018-03-05,0.06926,0.07732,0.061475,0.061477,37159,
2018-03-06,0.061427,0.068763,0.056534,0.058039,67438,
2018-03-07,0.058051,0.059874,0.043942,0.049497,56682,
2018-03-08,0.049431,0.053063,0.041299,0.044127,25697,
2018-03-09,0.044027,0.04863,0.039494,0.048515,19573,
2018-03-10,0.048505,0.056282,0.043369,0.043765,55235,
2018-03-11,0.043632,0.049621,0.03929,0.043076,46072,
2018-03-12,0.043004,0.044797,0.037424,0.042803,23926,
2018-03-13,0.045793,0.0501,0.038198,0.041678,55749,
2018-03-14,0.041695,0.045205,0.032655,0.03573,51122,
2018-03-15,0.035736,0.038239,0.0319,0.034122,24019,
2018-03-16,0.03452,0.039353,0.032821,0.037549,30985,
2018-03-17,0.037591,0.037738,0.031285,0.034079,14972,
2018-03-18,0.034042,0.035689,0.027917,0.031007,11141,
2018-03-19,0.030906,0.038942,0.029754,0.031827,14852,
2018-03-20,0.032105,0.039481,0.030431,0.036908,23438,
2018-03-21,0.03707,0.040575,0.033523,0.03508,21048,
2018-03-22,0.035105,0.035128,0.030529,0.032727,27537,
2018-03-23,0.032723,0.032909,0.026118,0.032204,49828,10633321.0
2018-03-24,0.032575,0.043918,0.028755,0.03198,55369,10559426.0
2018-03-25,0.031587,0.03627,0.028421,0.03627,46210,11975958.0
2018-03-26,0.036186,0.038055,0.029275,0.032244,62107,10646529.0
2018-03-27,0.032212,0.0357,0.030855,0.032767,21109,10819315.0
2018-03-28,0.031999,0.032369,0.029074,0.031514,27865,10405526.0
2018-03-29,0.031552,0.032019,0.028097,0.028814,37523,9960354.0
2018-03-30,0.028866,0.030653,0.02622,0.030568,34390,10597064.0
2018-03-31,0.030569,0.03895,0.027523,0.03895,42721,13619954.0
2018-04-01,0.03748,0.046628,0.032397,0.04086,44279,14287694.0
2018-04-02,0.041017,0.045981,0.040167,0.04369,59228,15277275.0
2018-04-03,0.043727,0.046327,0.042598,0.042598,24435,14895534.0
2018-04-04,0.042633,0.044719,0.039738,0.042314,8915,14796017.0
2018-04-05,0.042286,0.043136,0.040002,0.040843,44229,14281819.0
2018-04-06,0.040662,0.042714,0.039884,0.041328,25665,14451272.0
2018-04-07,0.041345,0.044743,0.040243,0.040282,49382,14085652.0
2018-04-08,0.040288,0.045568,0.039852,0.040734,41945,14243670.0
2018-04-09,0.040805,0.043525,0.040335,0.040901,17026,14424874.0
2018-04-10,0.04103,0.044146,0.038213,0.040754,28953,14372820.0
2018-04-11,0.040812,0.041481,0.038629,0.039394,27500,13926389.0
