Date,Open,High,Low,Close,Volume,Market Cap
2018-06-17,0.230669,0.239426,0.165051,0.187187,387654,
2018-06-18,0.186952,0.280627,0.161061,0.280453,388551,
2018-06-19,0.280146,0.284752,0.171014,0.174644,312111,
2018-06-20,0.174763,0.196697,0.158055,0.190307,345144,
2018-06-21,0.190247,0.215307,0.190183,0.193571,294306,
2018-06-22,0.193441,0.223659,0.189748,0.192744,190683,
2018-06-23,0.19284,0.196557,0.173942,0.177234,193888,
2018-06-24,0.177184,0.178751,0.14241,0.174512,284078,
2018-06-25,0.173857,0.173944,0.141661,0.141661,249879,
2018-06-26,0.141587,0.14254,0.13339,0.133521,216924,
2018-06-27,0.133569,0.139258,0.130902,0.137895,189206,
2018-06-28,0.137931,0.138994,0.125402,0.128305,226043,
2018-06-29,0.128302,0.13823,0.125348,0.136733,233888,
2018-06-30,0.136857,0.149614,0.136857,0.149133,265864,
2018-07-01,0.149204,0.178601,0.146359,0.176267,208495,
2018-07-02,0.176295,0.336772,0.174996,0.285916,273323,
2018-07-03,0.28541,0.48172,0.269421,0.301191,226948,
2018-07-04,0.301228,0.326363,0.289517,0.323175,255952,
2018-07-05,0.323991,0.34308,0.316413,0.338167,206093,
2018-07-06,0.338424,0.457031,0.338371,0.411245,261681,
2018-07-07,0.409775,0.411345,0.376954,0.390129,156151,
2018-07-08,0.389551,0.391094,0.295948,0.325437,225073,
2018-07-09,0.325491,0.392831,0.325165,0.378656,202749,
2018-07-10,0.378044,0.379408,0.325143,0.333155,217060,
2018-07-11,0.33318,0.349445,0.281134,0.294793,147637,
2018-07-12,0.29418,0.30208,0.268267,0.288801,209338,
2018-07-13,0.289355,0.292688,0.264165,0.270051,192683,
2018-07-14,0.26979,0.30537,0.266244,0.283976,185024,
2018-07-15,0.287516,0.318383,0.287407,0.30961,269742,
2018-07-16,0.309734,0.319917,0.295769,0.318231,163017,
2018-07-17,0.317863,0.346671,0.29641,0.315648,265368,
2018-07-18,0.315525,0.316623,0.27151,0.278551,202061,
2018-07-19,0.278964,0.285934,0.214485,0.265263,223143,
2018-07-20,0.265376,0.301706,0.22832,0.283969,170305,
2018-07-21,0.284884,0.319728,0.281043,0.28811,156927,
2018-07-22,0.288005,0.344535,0.287239,0.344535,207912,
2018-07-23,0.344337,0.364528,0.251186,0.296979,203317,
2018-07-24,0.297313,0.309553,0.264131,0.28375,152876,
2018-07-25,0.281418,0.285211,0.235845,0.262346,180762,
2018-07-26,0.297229,0.328112,0.266922,0.320728,248385,
2018-07-27,0.320097,0.337451,0.285778,0.292815,190791,
2018-07-28,0.292947,0.298935,0.289118,0.29316,131972,
2018-07-29,0.29386,0.295424,0.254607,0.264252,150162,
2018-07-30,0.263976,0.266373,0.208985,0.221552,190780,
2018-07-31,0.22141,0.232987,0.204184,0.20986,164587,
2018-08-01,0.209469,0.220322,0.185192,0.216124,172294,
2018-08-02,0.21652,0.221664,0.20841,0.214061,157486,
2018-08-03,0.214353,0.214353,0.185988,0.208501,113830,
2018-08-04,0.208593,0.210647,0.201278,0.205789,117186,
2018-08-05,0.205999,0.207227,0.195682,0.205639,120138,
2018-08-06,0.206132,0.215698,0.205996,0.215488,147894,
2018-08-07,0.215454,0.229629,0.215454,0.21916,112938,
2018-08-08,0.219052,0.219052,0.204077,0.209121,142686,
2018-08-09,0.209391,0.222392,0.206461,0.220165,145076,
2018-08-10,0.219923,0.221189,0.172243,0.178223,68257,
2018-08-11,0.178206,0.18164,0.152259,0.163788,102822,
2018-08-12,0.163315,0.224449,0.146957,0.180291,142352,
2018-08-13,0.180469,0.187699,0.17234,0.174006,129091,
2018-08-14,0.173867,0.174346,0.155341,0.163559,109866,
2018-08-15,0.162032,0.170981,0.15612,0.156948,97862,
2018-08-16,0.156914,0.16445,0.127044,0.137484,98459,
2018-08-17,0.137495,0.152615,0.135609,0.152615,148443,
2018-08-18,0.152941,0.172276,0.149837,0.167276,196187,
2018-08-19,0.167299,0.174714,0.164057,0.167451,107945,
2018-08-20,0.167217,0.168903,0.153786,0.153786,29585,
2018-08-21,0.153561,0.159848,0.151816,0.154396,18129,
2018-08-22,0.15432,0.170735,0.152736,0.159683,19961,
2018-08-23,0.159728,0.162072,0.154793,0.159237,18273,
2018-08-24,0.159372,0.164772,0.143648,0.163749,30758,
2018-08-25,0.16355,0.164695,0.151255,0.155038,11536,
2018-08-26,0.155163,0.156016,0.15199,0.153958,12371,
2018-08-27,0.153971,0.157886,0.153315,0.157886,15461,
2018-08-28,0.157822,0.176177,0.15599,0.175815,46182,
2018-08-29,0.175865,0.176903,0.164504,0.166225,25250,
2018-08-30,0.166264,0.16657,0.149278,0.158162,31746,
2018-08-31,0.158233,0.164964,0.152783,0.164588,17469,
2018-09-01,0.164598,0.173014,0.153126,0.170717,15153,
2018-09-02,0.170768,0.172655,0.137697,0.145798,35130,
2018-09-03,0.145873,0.146113,0.137741,0.137852,18867,
2018-09-04,0.137883,0.140686,0.135926,0.13942,23811,
2018-09-05,0.139427,0.139788,0.130837,0.136841,14872,
2018-09-06,0.136665,0.141488,0.129059,0.132616,29795,
2018-09-07,0.132653,0.134582,0.121005,0.124548,41438,
2018-09-08,0.124612,0.132078,0.113279,0.118582,32902,
2018-09-09,0.118334,0.148721,0.108528,0.117971,38514,
2018-09-10,0.117999,0.137227,0.109145,0.132595,44167,
2018-09-11,0.133693,0.135029,0.10971,0.125787,56248,
2018-09-12,0.125788,0.232611,0.108455,0.232611,97773,
2018-09-13,0.228237,0.377575,0.192799,0.292157,222007,
2018-09-14,0.291312,0.303023,0.185612,0.196373,232203,
2018-09-15,0.196089,0.213153,0.184055,0.202965,28304,
2018-09-16,0.203078,0.215506,0.195756,0.201017,10509,
2018-09-17,0.201181,0.274516,0.200963,0.257883,37415,
2018-09-18,0.257839,0.257839,0.209455,0.241483,61976,
2018-09-19,0.24128,0.259818,0.220953,0.22129,54465,
2018-09-20,0.221293,0.222485,0.169785,0.171916,65605,
2018-09-21,0.171418,0.264102,0.145122,0.24568,34379,
2018-09-22,0.203988,0.245201,0.147257,0.245201,67163,
2018-09-23,0.245433,0.265436,0.179457,0.179457,45587,
2018-09-24,0.17967,0.29014,0.173263,0.17338,47199,
2018-09-25,0.173355,0.173364,0.153464,0.163058,17551,
2018-09-26,0.163121,0.168816,0.161182,0.166092,16361,
2018-09-27,0.166195,0.169204,0.160917,0.163818,22547,
2018-09-28,0.163855,0.167786,0.153365,0.156805,14660,
2018-09-29,0.156686,0.157778,0.153184,0.154119,15997,
2018-09-30,0.154054,0.173795,0.153435,0.154829,28728,
2018-10-01,0.154606,0.156284,0.148462,0.149946,24470,
2018-10-02,0.14971,0.153831,0.136844,0.136844,21879,
2018-10-03,0.136731,0.13771,0.124052,0.12568,38481,
2018-10-04,0.125723,0.128692,0.115332,0.116471,27192,
2018-10-05,0.11655,0.121256,0.114456,0.121167,16272,
2018-10-06,0.121272,0.122199,0.12014,0.121114,15118,
2018-10-07,0.121367,0.121447,0.110099,0.118121,35154,
2018-10-08,0.118432,0.119657,0.111626,0.113363,17469,
2018-10-09,0.113519,0.129728,0.107796,0.108063,21687,
2018-10-10,0.107879,0.120359,0.10687,0.107312,37497,
2018-10-11,0.107212,0.110204,0.089987,0.090221,45691,
2018-10-12,0.090133,0.454405,0.089585,0.406269,49237,
2018-10-13,0.40633,0.430954,0.112614,0.11494,27347,
2018-10-14,0.114915,0.218898,0.099501,0.099591,20098,
2018-10-15,0.099645,0.10583,0.095026,0.099751,16907,
2018-10-16,0.099784,0.105543,0.099548,0.103659,23056,
2018-10-17,0.10384,0.119195,0.101224,0.109574,30492,
2018-10-18,0.109645,0.115558,0.100398,0.100809,21589,
2018-10-19,0.100803,0.101437,0.098011,0.100246,14234,
2018-10-20,0.100269,0.104535,0.098198,0.104535,14873,
2018-10-21,0.104567,0.106358,0.091452,0.104223,22612,
2018-10-22,0.104168,0.104962,0.103243,0.103608,14169,
2018-10-23,0.103611,0.111172,0.099506,0.103695,17165,
2018-10-24,0.103499,0.103712,0.088818,0.089035,35310,
2018-10-25,0.089048,0.098208,0.083341,0.097711,27666,
2018-10-26,0.097597,0.097873,0.08737,0.089113,19740,
2018-10-27,0.089087,0.099247,0.088254,0.088333,22177,
2018-10-28,0.088457,0.089663,0.082669,0.083096,17420,
2018-10-29,0.082944,0.089015,0.079128,0.088053,26539,
2018-10-30,0.088067,0.102153,0.081665,0.084035,34572,
2018-10-31,0.084096,0.107941,0.082147,0.100761,19455,
2018-11-01,0.100761,0.111971,0.098632,0.098645,21430,
2018-11-02,0.098642,0.102508,0.083071,0.08308,40055,
2018-11-03,0.08308,0.084771,0.080429,0.084496,13688,
2018-11-04,0.084496,0.084496,0.080583,0.083211,13176,
2018-11-05,0.083065,0.091284,0.083039,0.088439,19075,
2018-11-06,0.088535,0.095642,0.087247,0.090651,22209,
2018-11-07,0.090771,0.093076,0.090399,0.090607,15634,
2018-11-08,0.090558,0.09644,0.084551,0.095875,32071,
2018-11-09,0.095833,0.107737,0.092084,0.09218,31192,
2018-11-10,0.092147,0.097195,0.091743,0.093267,13586,
2018-11-11,0.093242,0.093433,0.090056,0.090552,21447,
2018-11-12,0.09067,0.097977,0.087923,0.090894,26113,
2018-11-13,0.090791,0.091018,0.088378,0.088656,18116,
2018-11-14,0.088522,0.088673,0.079547,0.082407,23011,
2018-11-15,0.083278,0.083764,0.076597,0.081994,19323,
2018-11-16,0.082044,0.082147,0.076941,0.078043,26272,
2018-11-17,0.078127,0.078127,0.074918,0.076884,18202,
2018-11-18,0.076977,0.077295,0.075702,0.077155,18098,
2018-11-19,0.077139,0.077144,0.069592,0.071219,21799,
2018-11-20,0.070952,0.072744,0.057047,0.068667,23446,
2018-11-21,0.068872,0.073165,0.067614,0.073165,21729,
2018-11-22,0.073107,0.097068,0.07208,0.094458,100287,
2018-11-23,0.093867,0.100009,0.07881,0.081064,76768,
2018-11-24,0.08104,0.082558,0.073147,0.077028,23342,
2018-11-25,0.076946,0.077065,0.070166,0.072604,21617,
2018-11-26,0.072457,0.073782,0.069705,0.071199,22798,
2018-11-27,0.071093,0.0728,0.070645,0.070968,17222,
2018-11-28,0.070906,0.073061,0.068837,0.07255,22768,
2018-11-29,0.072641,0.075349,0.070172,0.074444,13411,
2018-11-30,0.074478,0.074646,0.067175,0.067786,14398,
2018-12-01,0.067907,0.067907,0.063321,0.064679,22262,
2018-12-02,0.064611,0.067575,0.06298,0.066129,13366,
2018-12-03,0.066251,0.066271,0.058724,0.060076,17545,
2018-12-04,0.060014,0.063306,0.058886,0.061701,13460,
2018-12-05,0.061722,0.06287,0.058161,0.058161,15714,
2018-12-06,0.058145,0.058327,0.051428,0.051428,15956,
2018-12-07,0.05139,0.051411,0.047821,0.049714,17124,
2018-12-08,0.04969,0.050991,0.046299,0.050378,28407,
2018-12-09,0.050248,0.052216,0.049769,0.052187,16445,
2018-12-10,0.052137,0.064478,0.052009,0.062731,28723,
2018-12-11,0.062666,0.064953,0.054682,0.054946,14001,
2018-12-12,0.054937,0.056432,0.053195,0.053429,27399,
2018-12-13,0.05345,0.05345,0.047984,0.04957,16521,
2018-12-14,0.049575,0.049755,0.048385,0.048733,14604,
2018-12-15,0.048762,0.048845,0.04549,0.04549,13106,
2018-12-16,0.045488,0.046495,0.042314,0.042314,22312,
2018-12-17,0.04234,0.049092,0.041266,0.049051,26126,
2018-12-18,0.049044,0.050256,0.048499,0.05025,16820,
2018-12-19,0.050345,0.053003,0.050154,0.05186,15391,
2018-12-20,0.051821,0.055021,0.051723,0.053794,24295,
2018-12-21,0.053762,0.078033,0.0522,0.053681,13403,
2018-12-22,0.053641,0.05405,0.053107,0.054049,13281,
2018-12-23,0.054056,0.054858,0.054022,0.05452,13643,
2018-12-24,0.05452,0.06084,0.054328,0.060651,16453,
2018-12-25,0.060712,0.060712,0.058465,0.059604,12584,
2018-12-26,0.059648,0.060932,0.059358,0.060711,12345,
2018-12-27,0.060718,0.060917,0.058866,0.06008,13492,
2018-12-28,0.060095,0.065929,0.051613,0.051758,18747,
2018-12-29,0.051872,0.051924,0.045939,0.046771,17711,
2018-12-30,0.046746,0.05227,0.045746,0.045978,31152,
2018-12-31,0.046028,0.048304,0.045482,0.04827,12760,
2019-01-01,0.048301,0.048676,0.047326,0.047903,17929,
2019-01-02,0.047948,0.052814,0.0478,0.04915,19636,
2019-01-03,0.049176,0.049283,0.044847,0.046713,21557,
2019-01-04,0.046728,0.047727,0.042825,0.044571,15480,
2019-01-05,0.044524,0.044897,0.040224,0.040487,12171,
2019-01-06,0.040476,0.043848,0.040325,0.043266,16944,
2019-01-07,0.043281,0.043885,0.039861,0.04324,16521,
2019-01-08,0.043258,0.045326,0.043258,0.045151,12303,
2019-01-09,0.045178,0.045864,0.044922,0.045811,10773,
2019-01-10,0.045833,0.046168,0.041465,0.04189,18053,
2019-01-11,0.041863,0.042686,0.040579,0.04082,21382,
2019-01-12,0.04083,0.045069,0.038371,0.038532,26910,
2019-01-13,0.038504,0.038532,0.034648,0.034749,10656,
2019-01-14,0.034765,0.039157,0.034617,0.036287,20964,
2019-01-15,0.036274,0.039031,0.035475,0.03799,12146,
2019-01-16,0.037955,0.039412,0.0351,0.0351,12386,
2019-01-17,0.035066,0.038335,0.032747,0.038263,25940,
2019-01-18,0.038335,0.038883,0.034478,0.035925,12936,
2019-01-19,0.035943,0.039406,0.033339,0.033361,23589,
2019-01-20,0.033345,0.040346,0.033298,0.039993,19250,
2019-01-21,0.039994,0.043564,0.039915,0.040004,13004,
2019-01-22,0.040013,0.048868,0.038259,0.048774,57615,
2019-01-23,0.048541,0.050942,0.043434,0.046103,24914,
2019-01-24,0.046128,0.046184,0.043767,0.044447,15127,
2019-01-25,0.044499,0.049992,0.044479,0.049205,52436,
2019-01-26,0.049202,0.057333,0.049089,0.057191,36222,
2019-01-27,0.056548,0.057569,0.053822,0.054922,28674,
2019-01-28,0.054907,0.06567,0.05402,0.065248,51478,
2019-01-29,0.065304,0.072681,0.061336,0.066194,39613,
2019-01-30,0.066133,0.081337,0.06586,0.073199,22717,
2019-01-31,0.073195,0.081861,0.072767,0.077794,24098,
2019-02-01,0.07779,0.077949,0.074319,0.074672,14523,
2019-02-02,0.074611,0.074725,0.072685,0.073436,14631,
2019-02-03,0.073426,0.073616,0.073028,0.07328,13231,
2019-02-04,0.073395,0.074816,0.071392,0.074816,10235,
2019-02-05,0.074673,0.074811,0.069624,0.069727,19901,
2019-02-06,0.069848,0.072739,0.063002,0.063093,12871,
2019-02-07,0.0631,0.067538,0.060742,0.062709,25903,
2019-02-08,0.062744,0.065289,0.061767,0.062964,15707,
2019-02-09,0.062974,0.065936,0.062948,0.063697,14860,
2019-02-10,0.06373,0.066802,0.063703,0.06623,13210,
2019-02-11,0.066235,0.067355,0.065173,0.065508,17884,
2019-02-12,0.065501,0.070134,0.064792,0.066289,16347,
2019-02-13,0.066284,0.069474,0.063078,0.065955,15947,
2019-02-14,0.065949,0.071422,0.062715,0.066011,14642,
2019-02-15,0.066037,0.071974,0.065862,0.066494,15735,
2019-02-16,0.066475,0.066576,0.061568,0.064472,20253,
2019-02-17,0.064475,0.064509,0.062747,0.064189,19812,
2019-02-18,0.064142,0.084,0.063032,0.070285,29915,
2019-02-19,0.07032,0.074998,0.061594,0.073822,32377,
2019-02-20,0.073207,0.075143,0.065715,0.066314,22318,
2019-02-21,0.066232,0.069608,0.065849,0.067345,17749,
2019-02-22,0.067309,0.068457,0.065123,0.068015,13620,
2019-02-23,0.067974,0.07058,0.067777,0.070257,17905,
2019-02-24,0.070284,0.071316,0.064268,0.065301,14798,
2019-02-25,0.065381,0.066243,0.063862,0.064486,24852,
2019-02-26,0.064364,0.070008,0.064313,0.067708,14950,
2019-02-27,0.067779,0.067779,0.059773,0.063117,23188,
2019-02-28,0.063125,0.103163,0.06,0.068294,17834,
2019-03-01,0.068253,0.06933,0.064523,0.065119,23178,
2019-03-02,0.065057,0.071788,0.063437,0.071728,24012,
2019-03-03,0.071713,0.074676,0.07152,0.074168,15904,
2019-03-04,0.074265,0.074419,0.068122,0.069477,22699,
2019-03-05,0.069521,0.070358,0.067722,0.069774,15589,
2019-03-06,0.069748,0.073171,0.068351,0.068587,16845,
2019-03-07,0.068576,0.070518,0.068252,0.068266,17390,
2019-03-08,0.06831,0.075237,0.068005,0.070199,14765,
2019-03-09,0.070191,0.071376,0.068638,0.068716,16704,
2019-03-10,0.068809,0.068812,0.06169,0.063562,15042,
2019-03-11,0.063622,0.064742,0.062771,0.062775,16718,
2019-03-12,0.062801,0.063036,0.059388,0.060011,26299,
2019-03-13,0.06007,0.068397,0.057424,0.067711,28242,
2019-03-14,0.067693,0.068272,0.06055,0.060758,17112,
2019-03-15,0.060719,0.062636,0.060271,0.062178,15853,
2019-03-16,0.062195,0.067299,0.062186,0.063576,25942,
2019-03-17,0.063549,0.064796,0.062117,0.064652,13875,
2019-03-18,0.064692,0.067957,0.063659,0.06781,27273,
2019-03-19,0.067805,0.072442,0.067803,0.069944,20288,
2019-03-20,0.06998,0.071366,0.067391,0.070328,23369,
2019-03-21,0.07038,0.072669,0.070204,0.072298,20662,
2019-03-22,0.072255,0.073023,0.067868,0.068563,18879,
2019-03-23,0.06853,0.069516,0.066336,0.069452,19284,
2019-03-24,0.069468,0.075241,0.068811,0.073701,18273,
2019-03-25,0.073757,0.084161,0.073681,0.082584,32150,
2019-03-26,0.082442,0.084185,0.054078,0.067765,19680,
2019-03-27,0.06779,0.073697,0.056151,0.073697,21304,
2019-03-28,0.073697,0.073704,0.055088,0.064967,17516,
2019-03-29,0.064967,0.0692,0.053618,0.063053,33544,
2019-03-30,0.063017,0.065581,0.061732,0.062975,14818,
2019-03-31,0.062975,0.065346,0.051499,0.062368,16219,
2019-04-01,0.062356,0.069219,0.056189,0.060139,17762,
2019-04-02,0.060155,0.079294,0.060126,0.078911,26604,
2019-04-03,0.078919,0.090602,0.074862,0.077602,25803,
2019-04-04,0.077639,0.083769,0.077356,0.078363,19779,
2019-04-05,0.078352,0.078463,0.075325,0.07608,25920,
2019-04-06,0.076089,0.076831,0.072307,0.072308,19082,
2019-04-07,0.072291,0.077906,0.072262,0.077705,22256,
2019-04-08,0.077705,0.079441,0.076868,0.077796,30581,
2019-04-09,0.077796,0.090664,0.076917,0.090636,24007,
2019-04-10,0.090625,0.091111,0.073542,0.074073,26260,
2019-04-11,0.074098,0.07421,0.065401,0.065955,21628,
2019-04-12,0.065937,0.068858,0.065191,0.066059,14557,
2019-04-13,0.066055,0.066449,0.061189,0.061192,7113,
2019-04-14,0.061192,0.062216,0.061061,0.062183,10735,
2019-04-15,0.062183,0.06636,0.056096,0.058148,11163,
2019-04-16,0.058148,0.068191,0.055774,0.060219,5052,
2019-04-17,0.060225,0.064722,0.060187,0.064174,6818,
2019-04-18,0.064166,0.074545,0.064166,0.073688,9498,
2019-04-19,0.073688,0.073916,0.067986,0.070846,5737,
2019-04-20,0.070846,0.073087,0.068693,0.069211,7042,
2019-04-21,0.069223,0.069523,0.066425,0.067591,5009,
2019-04-22,0.067543,0.073898,0.06737,0.072246,7004,
2019-04-23,0.072253,0.074397,0.060994,0.061115,11124,
2019-04-24,0.06109,0.06119,0.051064,0.051417,7745,
2019-04-25,0.051414,0.05155,0.044937,0.04509,9005,
2019-04-26,0.04514,0.053354,0.044729,0.051095,8845,
2019-04-27,0.051106,0.055094,0.050497,0.054664,6066,
2019-04-28,0.054659,0.056733,0.047824,0.047876,8384,
2019-04-29,0.047885,0.053963,0.042773,0.052341,18934,
2019-04-30,0.052358,0.058,0.051961,0.055875,9233,
2019-05-01,0.055877,0.058753,0.055561,0.056717,6410,
2019-05-02,0.056717,0.063858,0.048738,0.062526,23625,
2019-05-03,0.062512,0.062512,0.051554,0.060961,16080,
2019-05-04,0.060961,0.061608,0.051323,0.051594,8329,
2019-05-05,0.051597,0.054819,0.050821,0.054238,13756,
2019-05-06,0.054243,0.05734,0.049212,0.049482,11160,
2019-05-07,0.049476,0.068255,0.049472,0.05481,14348,
2019-05-08,0.054765,0.055513,0.049707,0.049787,9390,
2019-05-09,0.04978,0.051223,0.049102,0.051083,7938,
2019-05-10,0.051074,0.052886,0.050187,0.051429,6265,
2019-05-11,0.051432,0.056521,0.051431,0.055431,9745,
2019-05-12,0.055416,0.060032,0.051638,0.056891,6009,
2019-05-13,0.056891,0.059731,0.055155,0.05801,8132,
2019-05-14,0.058023,0.06157,0.05199,0.058486,10993,
2019-05-15,0.058475,0.066257,0.05843,0.063981,8527,
2019-05-16,0.063937,0.067544,0.059105,0.066246,15076,
2019-05-17,0.066264,0.066732,0.053989,0.056903,9281,
