Date,Open,High,Low,Close,Volume,Market Cap
2018-09-29,0.008413,0.008477,0.008134,0.008448,141,67494.0
2018-09-30,0.008445,0.010362,0.00818,0.008248,287,66147.0
2018-10-01,0.008223,0.008807,0.007724,0.008027,267,64620.0
2018-10-02,0.008004,0.008126,0.007975,0.008066,137,65183.0
2018-10-03,0.00807,0.008653,0.007752,0.007861,152,63772.0
2018-10-04,0.007871,0.007997,0.00767,0.00767,241,62450.0
2018-10-05,0.00769,0.008564,0.007578,0.007744,175,63295.0
2018-10-06,0.007761,0.007796,0.006299,0.006312,399,51782.0
2018-10-07,0.006334,0.008269,0.006294,0.00724,310,59616.0
2018-10-08,0.007273,0.007542,0.007224,0.007488,85,61890.0
2018-10-09,0.007514,0.007986,0.007215,0.007265,160,60265.0
2018-10-10,0.007236,0.010434,0.00679,0.00844,342,70270.0
2018-10-11,0.008421,0.013014,0.007464,0.007505,357,62718.0
2018-10-12,0.007495,0.014733,0.007482,0.008307,483,69676.0
2018-10-13,0.008307,0.008358,0.007435,0.007437,314,62605.0
2018-10-14,0.007439,0.007957,0.007119,0.007147,201,60385.0
2018-10-15,0.007155,0.008515,0.006853,0.007295,227,61864.0
2018-10-16,0.007289,0.007451,0.00685,0.007184,137,61141.0
2018-10-17,0.007211,0.007218,0.004907,0.006196,623,52920.0
2018-10-18,0.00622,0.006338,0.005622,0.005889,302,50484.0
2018-10-19,0.005888,0.006205,0.005337,0.005531,198,47583.0
2018-10-20,0.005532,0.006493,0.005455,0.005786,94,49951.0
2018-10-21,0.005785,0.005957,0.004618,0.00465,145,40287.0
2018-10-22,0.00465,0.005565,0.004583,0.004741,79,41228.0
2018-10-23,0.004741,0.006786,0.004741,0.004879,86,42576.0
2018-10-24,0.004857,0.005529,0.004857,0.005226,113,45766.0
2018-10-25,0.005229,0.006353,0.005184,0.005516,388,48469.0
2018-10-26,0.005507,0.005664,0.005417,0.005663,52,49933.0
2018-10-27,0.005639,0.00601,0.005402,0.005407,64,47850.0
2018-10-28,0.005437,0.005789,0.004687,0.004934,80,43817.0
2018-10-29,0.00491,0.00517,0.004895,0.005169,47,46062.0
2018-10-30,0.005157,0.005157,0.004642,0.004716,105,42166.0
2018-10-31,0.004733,0.005229,0.003642,0.003718,190,33355.0
2018-11-01,0.003718,0.004039,0.003718,0.003991,95,35922.0
2018-11-02,0.003991,0.004914,0.003544,0.003593,109,32455.0
2018-11-03,0.003593,0.00378,0.003588,0.00359,135,32532.0
2018-11-04,0.00359,0.003964,0.003241,0.00328,109,29823.0
2018-11-05,0.003279,0.006362,0.003204,0.003209,208,29271.0
2018-11-06,0.003224,0.003558,0.0032,0.003554,42,32447.0
2018-11-07,0.003556,0.004562,0.003508,0.00366,59,33615.0
2018-11-08,0.003658,0.004483,0.003235,0.003602,86,33195.0
2018-11-09,0.003602,0.004865,0.003601,0.003935,76,36385.0
2018-11-10,0.003934,0.003995,0.003896,0.003983,49,36944.0
2018-11-11,0.00398,0.00399,0.003805,0.003835,78,35691.0
2018-11-12,0.003859,0.003868,0.003742,0.003767,53,35173.0
2018-11-13,0.00375,0.005598,0.00373,0.005598,186,52442.0
2018-11-14,0.005582,0.00559,0.003221,0.004505,166,42332.0
2018-11-15,0.00453,0.00453,0.00298,0.004442,148,41878.0
2018-11-16,0.003158,0.004653,0.003095,0.003157,375,29861.0
2018-11-17,0.003166,0.003167,0.003012,0.003133,21,29726.0
2018-11-18,0.003144,0.003299,0.003136,0.003169,26,30162.0
2018-11-19,0.003169,0.003169,0.002702,0.002761,11,26366.0
2018-11-20,0.002754,0.003951,0.001844,0.002937,207,28141.0
2018-11-21,0.002939,0.003681,0.002476,0.002596,13,24951.0
2018-11-22,0.002586,0.00275,0.002569,0.002658,23,25634.0
2018-11-23,0.002645,0.003205,0.002162,0.002249,89,21732.0
2018-11-24,0.002247,0.002383,0.002064,0.002126,14,20545.0
2018-11-25,0.002127,0.002356,0.002011,0.002278,27,22007.0
2018-11-26,0.002288,0.002701,0.002053,0.002144,54,20719.0
2018-11-27,0.002143,0.002906,0.00208,0.002177,73,21037.0
2018-11-28,0.002179,0.003033,0.00104,0.001708,74,16501.0
2018-11-29,0.001718,0.004207,0.001242,0.002386,103,23059.0
2018-11-30,0.002392,0.003304,0.002138,0.002181,88,21070.0
2018-12-01,0.002187,0.002935,0.002122,0.002559,62,24724.0
2018-12-02,0.002557,0.003791,0.002557,0.003709,109,35838.0
2018-12-03,0.00373,0.003746,0.003332,0.003358,84,32445.0
2018-12-04,0.00335,0.004107,0.003124,0.00315,68,30439.0
2018-12-05,0.003145,0.003297,0.002293,0.002627,68,25385.0
2018-12-06,0.002626,0.002756,0.002463,0.002463,18,23799.0
2018-12-07,0.002457,0.00246,0.002293,0.0024,11,23191.0
2018-12-08,0.002399,0.002455,0.002113,0.002225,104,21502.0
2018-12-09,0.002219,0.002444,0.00206,0.002348,51,22685.0
2018-12-10,0.002344,0.00237,0.002265,0.002306,22,22280.0
2018-12-11,0.002303,0.002702,0.002244,0.002328,84,22494.0
2018-12-12,0.002325,0.00275,0.002266,0.002408,51,23269.0
2018-12-13,0.002409,0.002564,0.002156,0.00218,17,21063.0
2018-12-14,0.002178,0.002217,0.002113,0.002193,28,21186.0
2018-12-15,0.002193,0.002211,0.002143,0.00219,24,21165.0
2018-12-16,0.002191,0.002225,0.002002,0.002002,75,19341.0
2018-12-17,0.002004,0.0023,0.001936,0.002094,16,20238.0
2018-12-18,0.002095,0.002176,0.002022,0.002128,73,20564.0
2018-12-19,0.002135,0.002356,0.002121,0.002289,54,22120.0
2018-12-20,0.002283,0.002486,0.002269,0.002445,35,23625.0
2018-12-21,0.002437,0.002476,0.001925,0.002026,105,19575.0
2018-12-22,0.002067,0.002761,0.002013,0.002249,35,21730.0
2018-12-23,0.002254,0.003022,0.002246,0.002898,134,28007.0
2018-12-24,0.0029,0.00335,0.002013,0.002086,100,20158.0
2018-12-25,0.002091,0.002091,0.001747,0.001949,75,18828.0
2018-12-26,0.001948,0.002289,0.001256,0.001411,101,13631.0
2018-12-27,0.00141,0.001848,0.001324,0.001468,20,14185.0
2018-12-28,0.001469,0.001651,0.001457,0.001634,19,15787.0
2018-12-29,0.001636,0.002401,0.001633,0.002298,22,22209.0
2018-12-30,0.002301,0.00239,0.001645,0.001757,37,16978.0
2018-12-31,0.001759,0.001783,0.001676,0.001682,34,16253.0
2019-01-01,0.001685,0.001878,0.00168,0.001849,37,17863.0
2019-01-02,0.001853,0.002655,0.001651,0.001809,59,17483.0
2019-01-03,0.00181,0.002168,0.001775,0.001778,136,17177.0
2019-01-04,0.001779,0.002454,0.001767,0.00233,42,22514.0
2019-01-05,0.002324,0.002362,0.001968,0.002133,13,20613.0
2019-01-06,0.002133,0.002423,0.002121,0.002393,110,23120.0
2019-01-07,0.002393,0.002504,0.002311,0.00232,31,22415.0
2019-01-08,0.002323,0.00248,0.002309,0.002473,70,23899.0
2019-01-09,0.002478,0.002502,0.002369,0.002393,19,23122.0
2019-01-10,0.002395,0.003276,0.002226,0.003117,104,30122.0
2019-01-11,0.003117,0.003125,0.001967,0.001987,126,19201.0
2019-01-12,0.001985,0.002115,0.001977,0.002101,14,20302.0
2019-01-13,0.002099,0.002158,0.002072,0.002079,83,20088.0
2019-01-14,0.002079,0.002202,0.002073,0.00213,17,20580.0
2019-01-15,0.00213,0.002201,0.002124,0.00216,61,20875.0
2019-01-16,0.002157,0.00222,0.002087,0.002216,74,21415.0
2019-01-17,0.002216,0.002221,0.002045,0.002054,110,19845.0
2019-01-18,0.002053,0.002058,0.001659,0.001783,7,17228.0
2019-01-19,0.001783,0.001808,0.001546,0.001701,66,16439.0
2019-01-20,0.0017,0.001748,0.001556,0.001591,10,15374.0
2019-01-21,0.001593,0.001666,0.001593,0.001642,38,15868.0
2019-01-22,0.001643,0.001646,0.001189,0.001189,97,11490.0
2019-01-23,0.001189,0.001298,0.000623,0.000791,404,7643.0
2019-01-24,0.000791,0.001226,0.000789,0.000932,136,9005.0
2019-01-25,0.000934,0.001886,0.000917,0.001784,304,17240.0
2019-01-26,0.001784,0.001896,0.001085,0.001619,1319,15642.0
2019-01-27,0.00162,0.001623,0.001139,0.001384,38,13371.0
2019-01-28,0.001385,0.00242,0.001101,0.001958,704,18920.0
2019-01-29,0.001959,0.001965,0.001222,0.001291,137,12476.0
2019-01-30,0.001292,0.001689,0.000942,0.001524,148,14727.0
2019-01-31,0.001524,0.001535,0.00103,0.001128,29,10904.0
2019-02-01,0.00113,0.001191,0.001123,0.001185,17,11448.0
2019-02-02,0.001183,0.001671,0.001177,0.001329,138,12837.0
2019-02-03,0.001329,0.001974,0.001311,0.001969,34,19025.0
2019-02-04,0.001976,0.00199,0.001093,0.001162,40,11232.0
2019-02-05,0.001159,0.001632,0.001159,0.001382,17,13353.0
2019-02-06,0.001393,0.001537,0.001056,0.001057,16,10212.0
2019-02-07,0.001057,0.001485,0.001056,0.001474,58,14239.0
2019-02-08,0.001474,0.001505,0.001105,0.001212,26,11713.0
2019-02-09,0.001212,0.001275,0.001196,0.001246,16,12040.0
2019-02-10,0.001247,0.001929,0.001237,0.001435,87,13865.0
2019-02-11,0.001434,0.002032,0.001347,0.002025,113,19569.0
2019-02-12,0.002029,0.002093,0.00128,0.001288,65,12448.0
2019-02-13,0.001288,0.001421,0.001265,0.00127,21,12271.0
2019-02-14,0.001268,0.001367,0.001267,0.00132,54,12752.0
2019-02-15,0.001321,0.00145,0.001299,0.001445,7,13962.0
2019-02-16,0.001446,0.001456,0.001291,0.001306,30,12624.0
2019-02-17,0.001306,0.001349,0.00129,0.00131,47,12658.0
2019-02-18,0.00131,0.001398,0.001301,0.001389,31,13421.0
2019-02-19,0.001391,0.00144,0.001303,0.001343,13,12980.0
2019-02-20,0.001342,0.002114,0.001342,0.00137,116,13234.0
2019-02-21,0.001369,0.001456,0.001302,0.001452,45,14035.0
2019-02-22,0.00145,0.001465,0.001276,0.00129,50,12464.0
2019-02-23,0.001288,0.001315,0.001192,0.001283,14,12402.0
2019-02-24,0.001285,0.001595,0.001174,0.001178,17,11385.0
2019-02-25,0.00118,0.001907,0.00118,0.001903,63,18393.0
2019-02-26,0.001898,0.001904,0.001187,0.001218,21,11770.0
2019-02-27,0.001219,0.001219,0.001146,0.001169,28,11299.0
2019-02-28,0.00117,0.001203,0.001169,0.001174,29,11347.0
2019-03-01,0.001173,0.001206,0.001173,0.00119,24,11502.0
2019-03-02,0.001188,0.001488,0.001154,0.001189,74,11486.0
2019-03-03,0.001187,0.001259,0.001148,0.001152,46,11133.0
2019-03-04,0.001154,0.001159,0.001121,0.001128,13,10898.0
2019-03-05,0.001129,0.001172,0.001123,0.00117,10,11308.0
2019-03-06,0.001168,0.001751,0.001135,0.001139,27,11007.0
2019-03-07,0.001139,0.001157,0.001019,0.00102,35,9857.0
2019-03-08,0.001021,0.001076,0.000938,0.001073,11,10370.0
2019-03-09,0.001072,0.001085,0.000851,0.00094,18,9083.0
2019-03-10,0.000941,0.001001,0.000936,0.000947,14,9151.0
2019-03-11,0.000948,0.002565,0.000927,0.001286,1247,12423.0
2019-03-12,0.001287,0.002425,0.000978,0.00098,2131,9468.0
2019-03-13,0.000982,0.001924,0.000979,0.001911,1471,18466.0
2019-03-14,0.00191,0.002352,0.001405,0.002311,1237,22327.0
2019-03-15,0.002309,0.00241,0.00196,0.002371,5774,22908.0
2019-03-16,0.002371,0.002454,0.002042,0.002066,224,19965.0
2019-03-17,0.002066,0.002456,0.002045,0.002438,235,23558.0
2019-03-18,0.00244,0.002692,0.001923,0.001926,1592,18607.0
2019-03-19,0.001927,0.001939,0.001641,0.001654,43,15980.0
2019-03-20,0.001652,0.001659,0.00136,0.001394,85,13472.0
2019-03-21,0.001396,0.00223,0.001394,0.001672,18,16159.0
2019-03-22,0.001671,0.001703,0.001528,0.001556,23,15040.0
2019-03-23,0.001555,0.001605,0.001522,0.001572,13,15193.0
2019-03-24,0.001571,0.002198,0.001559,0.001791,39,17302.0
2019-03-25,0.001792,0.002115,0.001452,0.001467,31,14178.0
2019-03-26,0.001462,0.001921,0.001393,0.001921,55,18558.0
2019-03-27,0.001922,0.002504,0.001467,0.001592,27,15387.0
2019-03-28,0.001591,0.001591,0.001431,0.001443,41,13940.0
2019-03-29,0.001443,0.00147,0.00135,0.001387,47,13404.0
2019-03-30,0.001384,0.001506,0.001345,0.001353,13,13078.0
2019-03-31,0.001353,0.001487,0.001295,0.001312,17,12675.0
2019-04-01,0.001311,0.001366,0.001278,0.001286,30,12429.0
2019-04-02,0.001287,0.001522,0.001286,0.00151,23,14595.0
2019-04-03,0.001511,0.0016,0.001419,0.001443,19,13939.0
2019-04-04,0.001443,0.002165,0.001435,0.001474,34,14243.0
2019-04-05,0.001474,0.001516,0.001474,0.001511,6,14599.0
2019-04-06,0.001511,0.002112,0.001448,0.001466,7,14162.0
2019-04-07,0.001464,0.001602,0.001413,0.001587,23,15335.0
2019-04-08,0.001587,0.001629,0.001326,0.001533,12,14811.0
2019-04-09,0.001533,0.002478,0.001503,0.001534,77,14821.0
2019-04-10,0.001533,0.002157,0.001481,0.001779,34,17190.0
2019-04-11,0.00178,0.001787,0.001584,0.001636,38,15804.0
2019-04-12,0.001635,0.002279,0.001505,0.002267,289,21907.0
2019-04-13,0.002267,0.002288,0.001173,0.001174,58,11342.0
2019-04-14,0.001174,0.001175,0.000356,0.001031,282,9961.0
2019-04-15,0.001031,0.001867,0.001031,0.001402,37,13548.0
2019-04-16,0.001402,0.001825,0.001398,0.001565,17,15122.0
2019-04-17,0.001564,0.001578,0.000835,0.000941,74,9097.0
2019-04-18,0.000941,0.000997,0.000893,0.000951,6,9190.0
2019-04-19,0.000951,0.000951,0.000762,0.000773,11,7472.0
2019-04-20,0.000774,0.0011,0.00077,0.000937,6,9056.0
2019-04-21,0.000938,0.00094,0.000874,0.000899,9,8690.0
2019-04-22,0.000899,0.000901,0.000688,0.000744,31,7190.0
2019-04-23,0.000744,0.000864,0.000743,0.000786,3,7595.0
2019-04-24,0.000786,0.001371,0.000712,0.001369,15,13230.0
2019-04-25,0.001369,0.001378,0.000765,0.000777,2,7509.0
2019-04-26,0.00078,0.000854,0.000771,0.000841,22,8131.0
2019-04-27,0.000842,0.001009,0.000836,0.001,4,9659.0
2019-04-28,0.000999,0.001004,0.000833,0.000906,24,8759.0
2019-04-29,0.000907,0.000929,0.000893,0.000926,16,8949.0
2019-04-30,0.000926,0.00093,0.000883,0.000909,9,8786.0
2019-05-01,0.000909,0.000921,0.000859,0.000864,3,8348.0
2019-05-02,0.000864,0.000884,0.000862,0.000881,16,8512.0
2019-05-03,0.000881,0.001056,0.000878,0.000957,5,9249.0
2019-05-04,0.000957,0.001,0.000816,0.000922,21,8910.0
2019-05-05,0.000922,0.000978,0.000903,0.00097,21,9375.0
2019-05-06,0.00097,0.000971,0.000845,0.000845,5,8166.0
2019-05-07,0.000845,0.00087,0.0007,0.000701,20,6771.0
2019-05-08,0.0007,0.00072,0.000694,0.000717,4,6932.0
2019-05-09,0.000717,0.000742,0.000717,0.00074,7,7154.0
2019-05-10,0.00074,0.000771,0.000692,0.000701,4,6769.0
2019-05-11,0.000702,0.000861,0.0007,0.000845,11,8168.0
2019-05-12,0.000846,0.000849,0.000749,0.000767,5,7409.0
2019-05-13,0.000767,0.00089,0.000757,0.000859,14,8301.0
2019-05-14,0.00086,0.000912,0.000767,0.000798,3,7712.0
2019-05-15,0.000798,0.000877,0.000738,0.000809,19,7819.0
2019-05-16,0.000808,0.000823,0.000625,0.00071,9,6861.0
2019-05-17,0.000709,0.000726,0.000635,0.000725,13,7008.0
