Date,Open,High,Low,Close,Volume,Market Cap
2017-01-19,1.8e-05,1.8e-05,1.8e-05,1.8e-05,3.0,263
2017-01-20,1.8e-05,4.5e-05,1.8e-05,3.6e-05,24.0,526
2017-01-21,3.6e-05,5.5e-05,2.7e-05,4.6e-05,10.0,680
2017-01-22,4.6e-05,4.7e-05,3.6e-05,3.7e-05,2.0,549
2017-01-23,3.7e-05,4.6e-05,2.8e-05,2.8e-05,4.0,411
2017-01-24,2.7e-05,0.000117,2.7e-05,6.2e-05,143.0,933
2017-01-25,6.2e-05,9.9e-05,5.4e-05,9.9e-05,114.0,1489
2017-01-26,9.9e-05,0.00012,6.4e-05,8.3e-05,105.0,1244
2017-01-27,8.3e-05,0.000129,7.4e-05,0.000119,175.0,1794
2017-01-28,0.000119,0.00013,7.8e-05,0.000105,78.0,1586
2017-01-29,0.000105,0.000175,9.2e-05,9.2e-05,37.0,1398
2017-01-30,9.2e-05,0.00023,9.2e-05,0.000165,1184.0,2519
2017-01-31,0.000166,0.000198,0.000115,0.000154,1292.0,2349
2017-02-01,0.000145,0.000175,7.8e-05,0.000148,775.0,2272
2017-02-02,0.000129,0.000168,6e-05,7.1e-05,184.0,1087
2017-02-03,7.1e-05,9.2e-05,2.2e-05,9.2e-05,315.0,1419
2017-02-04,9.2e-05,0.000125,7.1e-05,0.000125,354.0,1931
2017-02-05,0.000115,0.000144,7.2e-05,0.000128,535.0,1986
2017-02-06,0.000128,0.000145,0.000102,0.000125,370.0,1938
2017-02-07,0.000125,0.000125,9.5e-05,0.000106,327.0,1649
2017-02-08,0.000117,0.000117,6.4e-05,7.4e-05,56.0,1158
2017-02-09,7.5e-05,0.000127,7.5e-05,0.000121,158.0,1884
2017-02-10,0.000121,0.000121,7.1e-05,7.4e-05,73.0,1164
2017-02-11,7.4e-05,0.000106,7.2e-05,8.1e-05,243.0,1274
2017-02-12,8.1e-05,8.1e-05,7.2e-05,8e-05,91.0,1258
2017-02-13,8e-05,9e-05,6.9e-05,6.9e-05,110.0,1092
2017-02-14,6.9e-05,8e-05,6.9e-05,8e-05,2.0,1266
2017-02-15,8e-05,8.1e-05,4e-05,4e-05,43.0,636
2017-02-16,4e-05,7.1e-05,4e-05,6.3e-05,31.0,996
2017-02-17,6.3e-05,7.6e-05,5.2e-05,6.3e-05,73.0,993
2017-02-18,6.3e-05,7.4e-05,5.3e-05,6.3e-05,49.0,1001
2017-02-19,6.3e-05,6.3e-05,5.2e-05,5.2e-05,54.0,830
2017-02-20,5.2e-05,6.4e-05,4.2e-05,5.4e-05,117.0,860
2017-02-21,5.4e-05,6.6e-05,4.4e-05,5.6e-05,57.0,889
2017-02-22,5.6e-05,7.7e-05,4.5e-05,4.5e-05,72.0,714
2017-02-23,4.5e-05,5.8e-05,4.5e-05,4.7e-05,24.0,749
2017-02-24,4.7e-05,6e-05,4.5e-05,5.9e-05,116.0,942
2017-02-25,5.9e-05,5.9e-05,4.6e-05,4.6e-05,172.0,736
2017-02-26,4.6e-05,5.8e-05,4.5e-05,5.8e-05,60.0,940
2017-02-27,5.8e-05,9e-05,5.8e-05,8.7e-05,22.0,1414
2017-02-28,8.8e-05,8.8e-05,5.9e-05,7.1e-05,82.0,1146
2017-03-01,7.1e-05,8.4e-05,6e-05,6.1e-05,95.0,991
2017-03-02,6.1e-05,7.6e-05,6.1e-05,7.5e-05,81.0,1219
2017-03-03,7.5e-05,7.7e-05,5.1e-05,6.4e-05,21.0,1038
2017-03-04,6.4e-05,6.4e-05,5.1e-05,6.3e-05,79.0,1024
2017-03-05,6.3e-05,6.3e-05,6.2e-05,6.3e-05,2.0,1021
2017-03-06,5.1e-05,7.7e-05,5.1e-05,6.4e-05,84.0,1050
2017-03-07,6.4e-05,7.6e-05,5e-05,6.1e-05,138.0,1003
2017-03-08,6.1e-05,7.1e-05,5.7e-05,5.8e-05,77.0,944
2017-03-09,5.8e-05,6e-05,5.5e-05,5.5e-05,1.0,905
2017-03-10,5.5e-05,7e-05,5.5e-05,5.7e-05,26.0,939
2017-03-11,5.7e-05,6e-05,5.7e-05,5.9e-05,0.0,968
2017-03-12,5.9e-05,5.9e-05,5.9e-05,5.9e-05,0.0,972
2017-03-13,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0.0,1218
2017-03-14,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,1216
2017-03-15,6.2e-05,6.3e-05,6.2e-05,6.2e-05,0.0,1033
2017-03-16,6.3e-05,6.3e-05,5.8e-05,6e-05,0.0,986
2017-03-17,5.7e-05,5.9e-05,3.3e-05,3.3e-05,17.0,547
2017-03-18,3.3e-05,4.4e-05,3.2e-05,3.9e-05,20.0,645
2017-03-19,3.9e-05,4.1e-05,3e-05,3.1e-05,0.0,516
2017-03-20,3.1e-05,4.2e-05,3.1e-05,3.2e-05,1.0,526
2017-03-21,3.2e-05,4.5e-05,3.2e-05,4.5e-05,2.0,748
2017-03-22,4.5e-05,4.5e-05,3e-05,3.1e-05,2.0,526
2017-03-23,3.2e-05,4.2e-05,2.1e-05,3.1e-05,21.0,522
2017-03-24,3.1e-05,4.1e-05,2.8e-05,2.8e-05,1.0,473
2017-03-25,2.8e-05,3.6e-05,2.7e-05,2.9e-05,2.0,493
2017-03-26,2.9e-05,3e-05,2.9e-05,2.9e-05,1.0,493
2017-03-27,2.9e-05,3.1e-05,2e-05,3.1e-05,104.0,537
2017-03-28,3.1e-05,4.2e-05,2.1e-05,3.1e-05,95.0,541
2017-03-29,3.1e-05,4.1e-05,3e-05,3.1e-05,2.0,540
2017-03-30,3.1e-05,4.2e-05,3.1e-05,3.1e-05,6.0,536
2017-03-31,3.1e-05,3.2e-05,3.1e-05,3.2e-05,1.0,561
2017-04-01,3.2e-05,6.4e-05,3.2e-05,5.4e-05,101.0,947
2017-04-02,5.4e-05,9.7e-05,4.3e-05,6.6e-05,271.0,1164
2017-04-03,6.6e-05,0.000113,5.7e-05,5.8e-05,256.0,1018
2017-04-04,5.8e-05,5.8e-05,5.6e-05,5.7e-05,2.0,1005
2017-04-05,5.7e-05,5.7e-05,4.5e-05,4.5e-05,9.0,801
2017-04-06,4.5e-05,6.5e-05,3.4e-05,3.4e-05,2.0,607
2017-04-07,3.4e-05,8.2e-05,3.3e-05,7.1e-05,85.0,1261
2017-04-08,7e-05,7.1e-05,4.7e-05,5.9e-05,84.0,1051
2017-04-09,5.9e-05,7.2e-05,5.9e-05,7.1e-05,192.0,1276
2017-04-10,7.1e-05,8.3e-05,7.1e-05,7.1e-05,262.0,1276
2017-04-11,7.1e-05,8.5e-05,5.9e-05,8.4e-05,123.0,1512
2017-04-12,8.4e-05,8.4e-05,7.2e-05,7.2e-05,2.0,1292
2017-04-13,7.2e-05,0.000105,7.1e-05,0.000105,168.0,1889
2017-04-14,0.000105,0.000107,9.3e-05,0.000105,197.0,1880
2017-04-15,0.000105,0.000142,8.3e-05,0.000106,172.0,1899
2017-04-16,0.000106,0.00013,9.4e-05,0.00013,216.0,2346
2017-04-17,0.00013,0.000155,0.000106,0.000131,160.0,2371
2017-04-18,0.000131,0.000169,0.000109,0.00012,185.0,2184
2017-04-19,0.00012,0.000146,9.7e-05,0.000121,319.0,2206
2017-04-20,0.000121,0.00016,9.7e-05,0.000147,208.0,2691
2017-04-21,0.000148,0.000174,0.000148,0.000162,130.0,2957
2017-04-22,0.000162,0.000177,0.000157,0.00016,27.0,2935
2017-04-23,0.00016,0.000185,0.000159,0.000181,72.0,3323
2017-04-24,0.000181,0.000196,0.000181,0.000187,79.0,3437
2017-04-25,0.000187,0.000228,0.000175,0.000215,166.0,3951
2017-04-26,0.000215,0.000216,0.00018,0.000181,416.0,3319
2017-04-27,0.000181,0.000207,0.000158,0.000184,437.0,3393
2017-04-28,0.000184,0.000186,0.000132,0.000171,570.0,3149
2017-04-29,0.000171,0.000225,0.000158,0.000225,290.0,4138
2017-04-30,0.000225,0.000278,0.000184,0.000216,638.0,3972
2017-05-01,0.000202,0.000232,0.000165,0.000185,966.0,3400
2017-05-02,0.000185,0.000189,0.00017,0.000189,57.0,3476
2017-05-03,0.000189,0.000194,0.000167,0.000194,544.0,3569
2017-05-04,0.000194,0.000222,0.000165,0.000184,658.0,3403
2017-05-05,0.000185,0.000226,0.000162,0.000202,710.0,3733
2017-05-06,0.000202,0.000235,0.00017,0.000221,2097.0,4082
2017-05-07,0.000221,0.000235,0.000188,0.000192,738.0,3539
2017-05-08,0.000192,0.000259,0.000192,0.000259,2500.0,4778
2017-05-09,0.000259,0.000334,0.000253,0.000281,826.0,5191
2017-05-10,0.000281,0.000316,0.000242,0.000281,1324.0,5204
2017-05-11,0.000282,0.000288,0.000217,0.000237,1436.0,4394
2017-05-12,0.000256,0.000273,0.000218,0.000221,886.0,4093
2017-05-13,0.00022,0.000231,0.00021,0.000231,44.0,4276
2017-05-14,0.000231,0.000252,0.000224,0.000225,26.0,4173
2017-05-15,0.000225,0.000243,0.000206,0.000225,153.0,4177
2017-05-16,0.000224,0.000244,0.000186,0.000226,533.0,4207
2017-05-17,0.000226,0.000239,0.000215,0.000218,851.0,4056
2017-05-18,0.000217,0.000264,0.000165,0.000264,1262.0,4925
2017-05-19,0.000264,0.000276,0.000249,0.000275,973.0,5141
2017-05-20,0.000275,0.000296,0.000269,0.000279,24.0,5240
2017-05-21,0.000279,0.000306,0.000182,0.000264,956.0,4963
2017-05-22,0.000265,0.000424,0.000227,0.000424,2751.0,7971
2017-05-23,0.000423,0.000669,0.00038,0.00052,1951.0,9780
2017-05-24,0.000543,0.000654,0.000479,0.00061,3916.0,11478
2017-05-25,0.000609,0.000732,0.000539,0.000553,506.0,10430
2017-05-26,0.000549,0.00062,0.000335,0.000445,203.0,8391
2017-05-27,0.000513,0.000552,0.000293,0.000408,1083.0,7697
2017-05-28,0.00041,0.000473,0.000341,0.000436,1620.0,8229
2017-05-29,0.000435,0.000464,0.000332,0.000431,2908.0,8164
2017-05-30,0.000432,0.000485,0.000387,0.000458,2589.0,8671
2017-05-31,0.00046,0.000506,0.000408,0.000434,2424.0,8221
2017-06-01,0.000435,0.000505,0.00041,0.000456,4635.0,8633
2017-06-02,0.000456,0.00047,0.000408,0.00047,5512.0,8914
2017-06-03,0.00047,0.000711,0.000403,0.00061,2937.0,11561
2017-06-04,0.000583,0.000645,0.000447,0.000579,3618.0,10977
2017-06-05,0.000529,0.00083,0.000529,0.000779,2814.0,14783
2017-06-06,0.000781,0.001167,0.000781,0.000915,2733.0,17377
2017-06-07,0.000915,0.001074,0.000835,0.000883,3761.0,16797
2017-06-08,0.000887,0.001117,0.000838,0.001092,2981.0,20785
2017-06-09,0.00109,0.001368,0.000922,0.000989,707.0,18866
2017-06-10,0.000991,0.001431,0.000778,0.000891,187.0,17029
2017-06-11,0.000891,0.001061,0.000832,0.001013,66.0,19389
2017-06-12,0.001011,0.001014,0.000637,0.000822,1196.0,15749
2017-06-13,0.000819,0.001029,0.000693,0.000812,1635.0,15585
