Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.01006,0.012648,0.010032,0.012622,370347,
2018-08-14,0.012616,0.015718,0.011284,0.012656,134673,
2018-08-15,0.012685,0.014299,0.012194,0.013657,509233,
2018-08-16,0.013647,0.01419,0.011469,0.011747,254628,
2018-08-17,0.011756,0.017617,0.011737,0.015775,710506,
2018-08-18,0.016372,0.017208,0.013745,0.016973,617563,
2018-08-19,0.016982,0.017584,0.016052,0.016996,591089,
2018-08-20,0.01698,0.017128,0.015461,0.015508,482840,
2018-08-21,0.015465,0.015898,0.014645,0.015695,615311,
2018-08-22,0.015708,0.016662,0.0148,0.015009,523126,
2018-08-23,0.015032,0.015653,0.014726,0.015315,544994,
2018-08-24,0.015325,0.016086,0.014675,0.015721,774748,
2018-08-25,0.015702,0.016504,0.015285,0.015577,560720,
2018-08-26,0.015597,0.015798,0.014776,0.015798,611600,
2018-08-27,0.015805,0.016307,0.015399,0.016098,874729,
2018-08-28,0.016056,0.017039,0.015805,0.016964,800049,
2018-08-29,0.017015,0.017126,0.016097,0.016979,967622,
2018-08-30,0.016987,0.017074,0.015969,0.016844,1061870,
2018-08-31,0.016734,0.017295,0.016475,0.016897,1271460,
2018-09-01,0.016924,0.018011,0.016377,0.017936,877257,
2018-09-02,0.017569,0.018093,0.017428,0.017864,721771,
2018-09-03,0.017843,0.017908,0.015733,0.01717,860881,
2018-09-04,0.017186,0.017861,0.015633,0.017099,504085,
2018-09-05,0.017129,0.017199,0.012933,0.012933,708955,
2018-09-06,0.012949,0.013305,0.012185,0.013196,730570,
2018-09-07,0.013027,0.013361,0.012206,0.012451,507486,
2018-09-08,0.01252,0.013149,0.011857,0.012126,666133,
2018-09-09,0.012083,0.012131,0.01092,0.011552,656522,
2018-09-10,0.011561,0.012494,0.011247,0.012293,844208,
2018-09-11,0.012223,0.012309,0.011226,0.011632,748951,
2018-09-12,0.011652,0.011722,0.010694,0.01144,1009820,
2018-09-13,0.011362,0.01288,0.010723,0.012826,1462660,
2018-09-14,0.012816,0.013632,0.012456,0.01266,1000520,
2018-09-15,0.012708,0.013508,0.01179,0.012805,1265850,
2018-09-16,0.012851,0.012863,0.01078,0.011811,930868,
2018-09-17,0.011805,0.012149,0.008989,0.010066,746165,
2018-09-18,0.010076,0.011838,0.009235,0.011392,758101,
2018-09-19,0.011351,0.011631,0.010374,0.01116,900501,
2018-09-20,0.011149,0.01202,0.011074,0.011983,859334,
2018-09-21,0.011921,0.013111,0.011794,0.012898,904614,
2018-09-22,0.012914,0.013188,0.012304,0.012612,883989,
2018-09-23,0.012608,0.012814,0.012297,0.01263,958937,
2018-09-24,0.012593,0.012803,0.011882,0.011932,821090,
2018-09-25,0.011954,0.011954,0.010918,0.01156,696486,
2018-09-26,0.01148,0.012492,0.011059,0.01214,713750,
2018-09-27,0.012127,0.012761,0.011463,0.012338,613470,
2018-09-28,0.012353,0.012541,0.011157,0.012285,438962,
2018-09-29,0.012259,0.01282,0.011625,0.012346,981687,
2018-09-30,0.012317,0.03457,0.01185,0.017376,1703370,
2018-10-01,0.017768,0.02017,0.009259,0.011744,1375890,
2018-10-02,0.011655,0.011971,0.005965,0.007342,908193,
2018-10-03,0.007348,0.007499,0.001618,0.002307,706711,
2018-10-04,0.002335,0.002368,0.002034,0.002094,635140,
2018-10-05,0.002095,0.002134,0.001856,0.002027,754844,5250262.0
2018-10-06,0.002015,0.002027,0.001901,0.001955,791941,5064822.0
2018-10-07,0.001988,0.002017,0.001908,0.001992,526425,5161351.0
2018-10-08,0.001997,0.002005,0.001919,0.001979,459431,5128190.0
2018-10-09,0.001981,0.001981,0.001856,0.001919,386389,4972646.0
2018-10-10,0.001913,0.001921,0.001811,0.001854,492665,4803552.0
2018-10-11,0.001856,0.001856,0.001409,0.001489,476079,3857023.0
2018-10-12,0.001488,0.001525,0.001374,0.001435,419931,3879099.0
2018-10-13,0.001425,0.001476,0.001307,0.001425,377795,3851770.0
2018-10-14,0.001423,0.001454,0.001385,0.001391,508955,3761454.0
2018-10-15,0.001396,0.001567,0.001369,0.001477,432667,4040877.0
2018-10-16,0.001476,0.001476,0.001372,0.001397,351253,3822954.0
2018-10-17,0.001413,0.001423,0.001297,0.001297,305259,3548306.0
2018-10-18,0.001297,0.008843,0.001216,0.008481,657018,23781265.0
2018-10-19,0.008494,0.008859,0.00172,0.00172,449072,4826688.0
2018-10-20,0.001719,0.002118,0.001704,0.002089,416758,5862430.0
2018-10-21,0.002085,0.002391,0.00204,0.002173,609139,6098419.0
2018-10-22,0.002279,0.002279,0.001801,0.001877,478126,5266960.0
2018-10-23,0.001873,0.001881,0.001616,0.001659,396997,4689713.0
2018-10-24,0.00163,0.001635,0.001467,0.00151,613682,4266770.0
2018-10-25,0.001511,0.001606,0.001412,0.001545,502979,4365672.0
2018-10-26,0.001542,0.001568,0.001475,0.001561,852737,4410954.0
2018-10-27,0.001561,0.001578,0.001505,0.001534,670494,4369228.0
2018-10-28,0.001539,0.001558,0.001481,0.001481,661419,4217822.0
