Date,Open,High,Low,Close,Volume,Market Cap
2016-12-07,0.095379,0.1074,0.007989,0.008204,43,
2016-12-08,0.008264,0.104934,0.007869,0.089455,2,
2016-12-09,0.089444,0.090833,0.039129,0.039647,0,
2016-12-10,0.039654,0.039714,0.039252,0.039293,0,
2016-12-12,0.101653,0.101662,0.097939,0.097954,406,
2016-12-13,0.098015,0.130386,0.098003,0.130093,953,
2016-12-14,0.130093,0.130093,0.09531,0.096868,184,
2016-12-15,0.097061,0.113387,0.095932,0.113387,261,
2016-12-16,0.113383,0.114339,0.110428,0.112574,137,
2016-12-17,0.112601,0.113135,0.108082,0.108082,2,
2016-12-18,0.108032,0.114544,0.108032,0.112347,0,
2016-12-19,0.112373,0.157604,0.081965,0.110564,248,
2016-12-20,0.110526,0.115783,0.051595,0.062891,129,
2016-12-21,0.062881,0.072392,0.041155,0.041604,407,
2016-12-22,0.041597,0.076917,0.028641,0.056855,110,
2016-12-23,0.056835,0.080196,0.029686,0.060447,152,
2016-12-24,0.060461,0.076836,0.044968,0.076374,43,
2016-12-25,0.07647,0.080628,0.047481,0.075987,281,
2016-12-26,0.076048,0.081824,0.063301,0.063537,1630,
2016-12-27,0.063537,0.065802,0.054277,0.057681,304,
2016-12-28,0.057681,0.066276,0.052781,0.066276,366,
2016-12-29,0.06622,0.066337,0.05571,0.066154,58,
2016-12-30,0.066153,0.086596,0.038962,0.039254,3030,
2016-12-31,0.039229,0.067446,0.039229,0.067444,619,
2017-01-01,0.067447,0.068234,0.061177,0.067584,191,
2017-01-02,0.067604,0.070089,0.063082,0.069395,57,
2017-01-03,0.069393,0.070078,0.042548,0.067317,50,
2017-01-04,0.067353,0.073605,0.03726,0.038586,106,
2017-01-05,0.03865,0.069222,0.037882,0.060436,36,
2017-01-06,0.060488,0.062788,0.018025,0.029934,158,
2017-01-07,0.029977,0.059056,0.027177,0.059056,381,
2017-01-08,0.05903,0.061266,0.051145,0.059222,163,
2017-01-09,0.059221,0.059382,0.049702,0.058506,768,
2017-01-10,0.05848,0.059289,0.058397,0.058821,773,
2017-01-11,0.058821,0.059584,0.049438,0.050408,662,
2017-01-12,0.050242,0.05356,0.048989,0.052171,686,
2017-01-13,0.0521,0.053732,0.050563,0.053406,702,
2017-01-14,0.053481,0.054125,0.052666,0.053072,698,
2017-01-15,0.053035,0.053364,0.036387,0.036654,703,
2017-01-16,0.03665,0.037228,0.036583,0.037097,714,
2017-01-17,0.037073,0.040592,0.037072,0.040475,762,
2017-01-18,0.040539,0.040901,0.038264,0.039526,750,
2017-01-19,0.039526,0.04719,0.039423,0.047047,284,
2017-01-20,0.047014,0.047091,0.046379,0.046925,283,
2017-01-21,0.046925,0.047856,0.046782,0.047523,288,
2017-01-22,0.047536,0.048168,0.046163,0.047213,287,
2017-01-23,0.047276,0.047481,0.046808,0.047155,286,
2017-01-24,0.046755,0.060815,0.044748,0.044768,487,
2017-01-25,0.04473,0.052395,0.042874,0.052133,491,1019284.0
2017-01-26,0.052183,0.055137,0.043384,0.055018,82,1075692.0
2017-01-27,0.055018,0.071603,0.04615,0.068982,2391,1348704.0
2017-01-28,0.068981,0.069288,0.047063,0.067221,486,1314275.0
2017-01-29,0.067256,0.067357,0.046127,0.046141,497,1061636.0
2017-01-30,0.046173,0.059043,0.046139,0.056965,171,1310668.0
2017-01-31,0.056998,0.074644,0.049053,0.067755,1142,1558924.0
2017-02-01,0.067791,0.06916,0.047148,0.06916,1485,1591264.0
2017-02-02,0.069222,0.069222,0.04378,0.053457,420,1229944.0
2017-02-03,0.053439,0.072279,0.05124,0.072012,1282,1656879.0
2017-02-04,0.072112,0.072265,0.061042,0.061101,1213,1405829.0
2017-02-05,0.061121,0.068226,0.051286,0.061645,768,1418347.0
2017-02-06,0.061709,0.062427,0.049316,0.053317,2507,1226736.0
2017-02-07,0.053419,0.059192,0.047628,0.055117,3054,1268161.0
2017-02-08,0.055168,0.095735,0.050115,0.057488,3485,1322704.0
2017-02-09,0.057576,0.0682,0.039962,0.043275,9023,995692.0
2017-02-10,0.043329,0.057025,0.039865,0.054773,11687,1260225.0
2017-02-11,0.054785,0.056633,0.043144,0.051135,4991,1176537.0
2017-02-12,0.051088,0.056073,0.046045,0.046793,12141,1076619.0
2017-02-13,0.046779,0.049998,0.020531,0.044818,8220,1031182.0
2017-02-14,0.044867,0.050826,0.041481,0.0506,9865,1164225.0
2017-02-15,0.050684,0.05207,0.0418,0.041945,9194,965088.0
2017-02-16,0.042312,0.049887,0.041855,0.049887,8146,1147809.0
2017-02-17,0.049828,0.052765,0.04808,0.048656,7828,1119486.0
2017-02-18,0.048795,0.053405,0.047936,0.052123,8830,1199265.0
2017-02-19,0.052512,0.061068,0.049094,0.053765,17650,1237049.0
2017-02-20,0.053808,0.060011,0.052602,0.058413,8630,1343991.0
2017-02-21,0.058376,0.061689,0.053132,0.05387,13780,1239449.0
2017-02-22,0.053868,0.063734,0.05127,0.059095,9183,1359678.0
2017-02-23,0.05916,0.072857,0.052272,0.068586,35210,1578048.0
2017-02-24,0.06894,0.069846,0.056273,0.056782,16231,1306460.0
2017-02-25,0.060662,0.063986,0.056403,0.058373,19965,1343057.0
2017-02-26,0.058395,0.064704,0.057719,0.059227,9896,1362722.0
2017-02-27,0.05912,0.063134,0.057591,0.059427,10059,1367317.0
2017-02-28,0.059465,0.06554,0.05525,0.059,6236,1357486.0
2017-03-01,0.059003,0.060321,0.044447,0.053939,14449,1241048.0
2017-03-02,0.054035,0.066182,0.051008,0.060431,10313,1390422.0
2017-03-03,0.060417,0.061635,0.051176,0.052287,8597,1203043.0
2017-03-04,0.052387,0.059964,0.048199,0.052091,11432,1198535.0
2017-03-05,0.052056,0.056754,0.05036,0.055125,19359,1268324.0
2017-03-06,0.052264,0.055214,0.048711,0.051189,12550,1177768.0
2017-03-07,0.051205,0.059087,0.047426,0.050516,15290,1162279.0
2017-03-08,0.050503,0.057641,0.040451,0.04052,13873,932297.0
2017-03-09,0.040534,0.049432,0.036949,0.044605,11042,1026290.0
2017-03-10,0.044638,0.050298,0.036798,0.039012,14466,897589.0
2017-03-11,0.038998,0.046984,0.038362,0.04677,2663,1076096.0
2017-03-12,0.046801,0.048662,0.041267,0.048549,12201,1117035.0
2017-03-13,0.048565,0.049,0.041158,0.046072,19812,1060030.0
2017-03-14,0.04608,0.055319,0.040801,0.050414,20338,1159932.0
2017-03-15,0.05042,0.051903,0.042377,0.04455,10839,1025016.0
2017-03-16,0.047386,0.051714,0.038395,0.039878,12088,917528.0
2017-03-17,0.040134,0.049123,0.036886,0.046774,13666,1076179.0
2017-03-18,0.046776,0.048229,0.036477,0.038238,6562,879803.0
2017-03-19,0.03842,0.043719,0.03842,0.041178,10299,947429.0
2017-03-20,0.041063,0.042853,0.032062,0.039773,13980,915119.0
2017-03-21,0.039822,0.044953,0.038717,0.040355,7922,928510.0
2017-03-22,0.040359,0.044356,0.037699,0.041649,11869,958273.0
2017-03-23,0.041685,0.046865,0.039261,0.043833,10531,1008528.0
2017-03-24,0.043452,0.049472,0.037705,0.039714,10598,913752.0
2017-03-25,0.039674,0.044204,0.03611,0.040297,9376,927164.0
2017-03-26,0.040348,0.042985,0.037449,0.03859,10206,887888.0
2017-03-27,0.038803,0.048113,0.038009,0.047009,12864,1081598.0
2017-03-28,0.047412,0.057669,0.04519,0.053035,20220,1220239.0
2017-03-29,0.052981,0.063086,0.051894,0.060597,3926,1394242.0
2017-03-30,0.060728,0.067792,0.059126,0.060859,1711,1400263.0
2017-03-31,0.060872,0.116605,0.055228,0.103565,19198,2382856.0
2017-04-01,0.103557,0.103978,0.0753,0.081213,13594,1868581.0
2017-04-02,0.081939,0.098509,0.057691,0.08474,11387,1949736.0
2017-04-03,0.0848,0.087369,0.068608,0.074411,14742,1712078.0
2017-04-04,0.073223,0.120356,0.071828,0.120356,28192,2769188.0
2017-04-05,0.12045,0.129219,0.105895,0.122408,118250,2816401.0
2017-04-06,0.123463,0.129335,0.099098,0.103031,67661,2370569.0
2017-04-07,0.097485,0.109831,0.089869,0.10686,36143,2458668.0
2017-04-08,0.106416,0.11515,0.092838,0.096102,29023,2211133.0
2017-04-09,0.095191,0.096795,0.076935,0.080189,29590,1845014.0
2017-04-10,0.080114,0.091894,0.079171,0.08006,20051,1842055.0
2017-04-11,0.080137,0.086852,0.078339,0.082619,13424,1900921.0
2017-04-12,0.08265,0.085601,0.079444,0.080117,14673,1843366.0
2017-04-13,0.08007,0.08846,0.075294,0.079282,14800,1824138.0
2017-04-14,0.079294,0.094152,0.077551,0.089569,22693,2060822.0
2017-04-15,0.089355,0.111413,0.087627,0.109544,31636,2520423.0
2017-04-16,0.11002,0.129792,0.109841,0.129124,58212,2970925.0
2017-04-17,0.129195,0.150073,0.116738,0.140373,85109,3229746.0
2017-04-18,0.140345,0.154846,0.127329,0.151956,54365,3496251.0
2017-04-19,0.154243,0.172505,0.150729,0.161708,80784,3720628.0
2017-04-20,0.16181,0.197072,0.157957,0.170237,129637,3916866.0
2017-04-21,0.178042,0.195174,0.168265,0.195145,59622,4489957.0
2017-04-22,0.19505,0.231206,0.18741,0.228564,141986,5258872.0
2017-04-23,0.228606,0.230761,0.189372,0.201325,92682,4632148.0
2017-04-24,0.201744,0.218921,0.165564,0.213716,71978,4917244.0
2017-04-25,0.213748,0.243433,0.20836,0.209899,184929,4829422.0
2017-04-26,0.209653,0.21683,0.182594,0.199699,155084,4594737.0
2017-04-27,0.203966,0.207242,0.132049,0.146059,90592,3360571.0
2017-04-28,0.146261,0.161141,0.141171,0.15112,62554,3477016.0
2017-04-29,0.151681,0.15787,0.146834,0.156833,34951,3608463.0
2017-04-30,0.15691,0.172789,0.152323,0.164192,54686,3777781.0
2017-05-01,0.164314,0.167557,0.146145,0.151522,61837,3486265.0
2017-05-02,0.151469,0.152407,0.137323,0.142461,81132,3277787.0
2017-05-03,0.142485,0.144193,0.132438,0.132911,94401,3058058.0
2017-05-04,0.132556,0.146062,0.124378,0.145427,98684,3346030.0
2017-05-05,0.144911,0.15232,0.130604,0.138467,66016,3185892.0
2017-05-06,0.138655,0.154666,0.138655,0.15074,86866,3468273.0
2017-05-07,0.151081,0.186441,0.151081,0.161435,88010,3714347.0
2017-05-08,0.161881,0.168583,0.158438,0.159943,71579,3680018.0
2017-05-09,0.160501,0.164685,0.144061,0.146045,70666,3360249.0
2017-05-10,0.146131,0.156249,0.14303,0.148629,90930,3419702.0
2017-05-11,0.148785,0.161862,0.148785,0.157602,56418,3626156.0
2017-05-12,0.157341,0.159148,0.135069,0.137871,65022,3172179.0
2017-05-13,0.137756,0.143248,0.127257,0.142444,65259,3277396.0
2017-05-14,0.142741,0.149825,0.139082,0.14615,68297,3362665.0
2017-05-15,0.146174,0.146543,0.130942,0.133912,70335,3081089.0
2017-05-16,0.134078,0.150397,0.130326,0.140443,115880,3231356.0
2017-05-17,0.140299,0.162415,0.136446,0.162185,90933,3731603.0
2017-05-18,0.161944,0.208011,0.15901,0.199352,146081,4586753.0
2017-05-19,0.199422,0.257448,0.197582,0.222216,231022,5112815.0
2017-05-20,0.221891,0.25732,0.210254,0.217702,146100,5008956.0
2017-05-21,0.217535,0.226812,0.211762,0.217858,112475,5012545.0
2017-05-22,0.218393,0.234385,0.209907,0.22032,108077,5069191.0
2017-05-23,0.22205,0.247829,0.217838,0.247367,127085,5691497.0
2017-05-24,0.247902,0.278195,0.245802,0.254882,190691,5864405.0
2017-05-25,0.255138,0.271386,0.2213,0.225996,135835,5199786.0
2017-05-26,0.225396,0.243512,0.192914,0.211706,82244,4870998.0
2017-05-27,0.211672,0.218881,0.161027,0.192585,84112,4431056.0
2017-05-28,0.193917,0.219854,0.193917,0.205435,83566,4726713.0
2017-05-29,0.205219,0.239361,0.177511,0.233827,146949,5379965.0
2017-05-30,0.234589,0.325793,0.234158,0.24207,262015,5569622.0
2017-05-31,0.240703,0.259423,0.236425,0.254342,103675,5851980.0
2017-06-01,0.254041,0.286845,0.254041,0.2863,133431,6587280.0
2017-06-02,0.285439,0.327885,0.285313,0.327885,182831,7544080.0
2017-06-03,0.328802,0.334942,0.31596,0.330434,145343,7602729.0
2017-06-04,0.329442,0.385496,0.291568,0.303673,353371,6987003.0
2017-06-05,0.314726,0.349171,0.308499,0.347634,203624,7998472.0
2017-06-06,0.347196,0.363635,0.329428,0.347512,235465,7995665.0
2017-06-07,0.345599,0.460649,0.339803,0.407374,381569,9372988.0
2017-06-08,0.407802,0.456904,0.404293,0.417903,207391,9615243.0
2017-06-09,0.416917,0.444067,0.41236,0.437309,194942,10061742.0
2017-06-10,0.436914,0.448396,0.425233,0.435744,204139,10025734.0
2017-06-11,0.437181,0.439694,0.414705,0.418292,177846,9624193.0
2017-06-12,0.416839,0.422917,0.291431,0.327856,182314,7543413.0
2017-06-13,0.327709,0.360299,0.318678,0.352157,158932,8102538.0
2017-06-14,0.350106,0.361072,0.298544,0.3068,125246,7058950.0
2017-06-15,0.306469,0.31506,0.258402,0.28796,136950,6625474.0
2017-06-16,0.287015,0.293544,0.276393,0.282253,148490,6494165.0
2017-06-17,0.283613,0.294954,0.276447,0.283959,133359,6533417.0
2017-06-18,0.284209,0.289649,0.263836,0.266451,166906,6130588.0
2017-06-19,0.266426,0.31411,0.265352,0.27309,188646,6283340.0
2017-06-20,0.275327,0.282861,0.256906,0.264236,192452,6079624.0
2017-06-21,0.264552,0.268018,0.257615,0.265128,151899,6100148.0
2017-06-22,0.265371,0.289036,0.264098,0.279944,178815,6441039.0
2017-06-23,0.280766,0.30703,0.27982,0.283149,239213,6514781.0
2017-06-24,0.284078,0.292667,0.25096,0.255135,172692,5870226.0
2017-06-25,0.253011,0.262248,0.235369,0.239637,177599,5513643.0
2017-06-26,0.241553,0.268094,0.189624,0.200686,279757,4617446.0
2017-06-27,0.206548,0.220498,0.179933,0.206539,192064,4752114.0
2017-06-28,0.206679,0.217051,0.199581,0.21526,147445,4952769.0
2017-06-29,0.214595,0.240748,0.209593,0.233127,204381,5363859.0
2017-06-30,0.233229,0.235327,0.208327,0.208327,155083,4793253.0
2017-07-01,0.208858,0.210113,0.187236,0.188829,128066,4344637.0
2017-07-02,0.188965,0.200735,0.186677,0.19914,119050,4581875.0
2017-07-03,0.198635,0.203,0.190646,0.20275,109545,4664935.0
2017-07-04,0.202409,0.217626,0.20193,0.217306,128989,4999844.0
2017-07-05,0.217377,0.218856,0.201953,0.203935,170636,4692200.0
2017-07-06,0.203975,0.206215,0.197005,0.200967,147318,4623911.0
2017-07-07,0.200856,0.201018,0.160694,0.161315,157065,3711586.0
2017-07-08,0.161324,0.164626,0.154966,0.164626,115548,3787766.0
2017-07-09,0.163965,0.16588,0.137738,0.137868,152511,3172110.0
2017-07-10,0.138201,0.138633,0.099611,0.100925,138503,2322114.0
2017-07-11,0.104004,0.105017,0.087469,0.097825,105538,2250781.0
2017-07-12,0.098403,0.106267,0.093733,0.102981,164574,2369419.0
2017-07-13,0.103453,0.108002,0.100065,0.105312,180321,2423051.0
2017-07-14,0.105896,0.110275,0.102771,0.108245,128468,2490535.0
2017-07-15,0.107524,0.107938,0.094806,0.098329,93644,2262375.0
2017-07-16,0.097282,0.099674,0.087284,0.088626,106381,2039142.0
2017-07-17,0.088629,0.102321,0.088197,0.101861,105006,2343650.0
2017-07-18,0.102176,0.11803,0.099098,0.112078,128986,2578726.0
2017-07-19,0.112562,0.121396,0.108706,0.11185,139447,2573480.0
2017-07-20,0.111469,0.139527,0.111469,0.134686,163702,3098898.0
2017-07-21,0.135611,0.140534,0.130742,0.132615,120481,6102495.0
2017-07-22,0.133039,0.145393,0.132555,0.144917,136651,6668591.0
2017-07-23,0.144614,0.145983,0.138566,0.144303,127524,6640337.0
2017-07-24,0.144743,0.14583,0.140688,0.145329,139622,6687550.0
2017-07-25,0.145396,0.145532,0.119657,0.122638,143518,5643362.0
2017-07-26,0.122152,0.124112,0.113825,0.115802,114279,5328794.0
2017-07-27,0.114776,0.11556,0.1108,0.113802,121343,5236761.0
2017-07-28,0.114233,0.115352,0.109048,0.110813,108035,5099218.0
2017-07-29,0.109099,0.111488,0.103434,0.107915,121950,4965863.0
2017-07-30,0.10931,0.122936,0.10931,0.116912,123102,5379872.0
2017-07-31,0.117362,0.117402,0.111937,0.115905,103780,5333534.0
2017-08-01,0.116735,0.121222,0.112373,0.119936,124887,5519026.0
