Date,Open,High,Low,Close,Volume,Market Cap
2018-11-01,0.081902,0.096234,0.079749,0.08533,,
2018-11-02,0.08533,0.08654,0.078774,0.079133,,
2018-11-03,0.079133,0.081931,0.076536,0.076735,,
2018-11-04,0.076735,0.084304,0.073926,0.079413,,
2018-11-05,0.079618,0.085653,0.077056,0.081224,,
2018-11-06,0.080841,0.091378,0.08072,0.089475,,
2018-11-07,0.087488,0.090052,0.084431,0.086931,,
2018-11-08,0.086913,0.089733,0.083093,0.087799,,
2018-11-09,0.086934,0.096621,0.08542,0.096621,,
2018-11-10,0.092353,0.108671,0.092294,0.106592,,
2018-11-11,0.106436,0.106436,0.091035,0.098103,,
2018-11-12,0.098336,0.099818,0.093087,0.099161,,
2018-11-13,0.099181,0.14023,0.096575,0.134368,,
2018-11-14,0.134272,0.146113,0.081199,0.095052,,
2018-11-15,0.09453,0.09927,0.076243,0.090376,,
2018-11-16,0.090568,0.092652,0.083526,0.087661,,
2018-11-17,0.087589,0.091692,0.084691,0.087053,,
2018-11-18,0.087033,0.089682,0.082566,0.084226,,
2018-11-19,0.084394,0.085044,0.064757,0.069509,,
2018-11-20,0.066044,0.069391,0.049711,0.052164,,
2018-11-21,0.052387,0.056057,0.047837,0.053418,,
2018-11-22,0.053381,0.054969,0.048652,0.049498,,
2018-11-23,0.049155,0.049854,0.041252,0.044426,,
2018-11-24,0.043162,0.047428,0.036579,0.037459,,
2018-11-25,0.037348,0.040802,0.028534,0.040802,,
2018-11-26,0.040717,0.04294,0.029934,0.031459,,
2018-11-27,0.031417,0.034438,0.029325,0.033525,,
2018-11-28,0.033613,0.040591,0.032479,0.039892,,
2018-11-29,0.040026,0.040217,0.03285,0.03468,,
2018-11-30,0.034748,0.038809,0.027,0.030559,,
2018-12-01,0.030615,0.033735,0.029253,0.032904,,
2018-12-02,0.032771,0.033386,0.028553,0.033172,,
2018-12-03,0.033169,0.042154,0.031755,0.036511,,
2018-12-04,0.036449,0.042422,0.032499,0.039668,,
2018-12-05,0.0397,0.043223,0.031102,0.031789,,
2018-12-06,0.031747,0.033835,0.023849,0.023849,,
2018-12-07,0.023795,0.025242,0.020035,0.023347,,
2018-12-08,0.023309,0.024677,0.020124,0.021246,,
2018-12-09,0.021168,0.024379,0.020935,0.023357,,
2018-12-10,0.023327,0.023506,0.021083,0.021547,,
2018-12-11,0.021519,0.023001,0.02047,0.021314,,
2018-12-12,0.021293,0.021991,0.020469,0.021613,,
2018-12-13,0.021626,0.027095,0.020649,0.022498,,
2018-12-14,0.02253,0.024629,0.021507,0.021507,,
2018-12-15,0.021506,0.023737,0.021461,0.022758,,
2018-12-16,0.022757,0.023998,0.021922,0.022091,,
2018-12-17,0.022129,0.025779,0.02101,0.024163,,
2018-12-18,0.024155,0.025592,0.022532,0.023763,,
2018-12-19,0.023878,0.026057,0.02081,0.021277,,
2018-12-20,0.019725,0.023039,0.01931,0.020892,,
2018-12-21,0.020858,0.020978,0.015759,0.018504,,
2018-12-22,0.018485,0.018624,0.016043,0.018215,,
2018-12-23,0.018227,0.018566,0.013252,0.015525,,
2018-12-24,0.015523,0.017621,0.014089,0.014248,,
2018-12-25,0.014348,0.014348,0.011261,0.012414,,
2018-12-26,0.012421,0.015663,0.012273,0.013969,,
2018-12-27,0.013607,0.015395,0.011691,0.013178,,
2018-12-28,0.013202,0.014886,0.01163,0.014886,,
2018-12-29,0.014954,0.015165,0.012345,0.013837,,
2018-12-30,0.013779,0.0138,0.010827,0.01244,,
2018-12-31,0.012459,0.01304,0.011344,0.012268,,
2019-01-01,0.012268,0.012405,0.010784,0.0121,,
2019-01-02,0.012161,0.013788,0.011307,0.012416,,
2019-01-03,0.012403,0.0131,0.01145,0.011558,,
2019-01-04,0.01156,0.026238,0.010698,0.019584,,
2019-01-05,0.019542,0.019696,0.013985,0.019323,,
2019-01-06,0.019295,0.024151,0.018436,0.023663,,
2019-01-07,0.020687,0.020687,0.012492,0.014193,,
2019-01-08,0.014189,0.014645,0.01311,0.014127,,
2019-01-09,0.014136,0.018334,0.013584,0.017326,,
2019-01-10,0.017322,0.017422,0.012425,0.013772,,
2019-01-11,0.013048,0.013048,0.011777,0.012402,,
2019-01-12,0.012404,0.012657,0.012289,0.012489,,
2019-01-13,0.012488,0.012522,0.01233,0.01236,,
2019-01-14,0.012363,0.012658,0.010763,0.01243,,
2019-01-15,0.01244,0.012461,0.012123,0.012188,,
2019-01-16,0.012197,0.015682,0.011758,0.011787,,
2019-01-17,0.011787,0.011878,0.011731,0.011858,,
2019-01-18,0.011868,0.011874,0.011102,0.011281,,
2019-01-19,0.011281,0.011992,0.011278,0.011547,,
2019-01-20,0.011545,0.011636,0.011545,0.011626,,
2019-01-21,0.011629,0.07233,0.010639,0.017496,,
2019-01-22,0.017491,0.018335,0.010959,0.012169,,
2019-01-23,0.012174,0.012267,0.010635,0.010928,,
2019-01-24,0.010936,0.019604,0.010928,0.015991,,
2019-01-25,0.015998,0.01844,0.014314,0.018104,,
2019-01-26,0.01821,0.018465,0.015474,0.016044,,
2019-01-27,0.016044,0.016254,0.015992,0.016246,,
2019-01-28,0.016164,0.016271,0.015933,0.016147,,
2019-01-29,0.016163,0.01949,0.015676,0.018304,,
