Date,Open,High,Low,Close,Volume,Market Cap
2015-05-07,0.000437,0.002278,0.000433,0.000593,318.0,
2015-05-08,0.000593,0.006139,0.000592,0.001203,788.0,
2015-05-09,0.001202,0.002601,0.000865,0.002442,572.0,
2015-05-10,0.002441,0.004831,0.001493,0.001663,1135.0,
2015-05-11,0.001663,0.002191,0.001643,0.001788,531.0,
2015-05-12,0.001788,0.001793,0.000865,0.000946,370.0,
2015-05-13,0.000948,0.00124,0.000447,0.00124,131.0,2309.0
2015-05-14,0.001239,0.001242,0.000517,0.001137,93.0,2117.0
2015-05-15,0.001137,0.001142,0.000309,0.000648,35.0,1207.0
2015-05-16,0.000648,0.001424,0.000288,0.001424,118.0,2652.0
2015-05-17,0.001424,0.003019,0.000578,0.000654,395.0,1218.0
2015-05-18,0.000654,0.001688,0.000608,0.000828,108.0,1541.0
2015-05-19,0.000827,0.001168,0.000468,0.000478,149.0,890.0
2015-05-20,0.000478,0.000688,0.000478,0.000555,120.0,1034.0
2015-05-21,0.000555,0.000937,0.000363,0.00055,75.0,1024.0
2015-05-22,0.00055,0.00055,0.000383,0.000391,81.0,728.0
2015-05-23,0.000391,0.00046,0.000385,0.000401,21.0,747.0
2015-05-24,0.000401,0.000503,0.000401,0.000419,9.0,781.0
2015-05-25,0.000419,0.000452,0.000373,0.000382,55.0,711.0
2015-05-26,0.000382,0.000385,0.000379,0.000379,48.0,706.0
2015-05-27,0.000379,0.000381,0.000368,0.000369,25.0,687.0
2015-05-28,0.000369,0.000563,0.000369,0.000432,150.0,805.0
2015-05-29,0.000432,0.000482,0.000294,0.000379,81.0,706.0
2015-05-30,0.000379,0.000389,0.000362,0.000385,33.0,716.0
2015-05-31,0.000384,0.000456,0.000347,0.000348,37.0,647.0
2015-06-01,0.000269,0.000357,0.000126,0.000153,79.0,285.0
2015-06-02,0.000153,0.000539,0.000151,0.000361,189.0,672.0
2015-06-03,0.000361,0.000545,0.000358,0.000358,82.0,1770.0
2015-06-04,0.000358,0.000652,0.000357,0.000415,270.0,2050.0
2015-06-05,0.000415,0.000574,0.000412,0.000442,107.0,2184.0
2015-06-06,0.000442,0.000907,0.000407,0.000434,234.0,2142.0
2015-06-07,0.000434,0.000499,0.000416,0.000436,80.0,2152.0
2015-06-08,0.000436,0.000446,0.000413,0.000415,20.0,2050.0
2015-06-09,0.000415,0.000828,0.000328,0.000482,317.0,2381.0
2015-06-10,0.000482,0.000483,0.000421,0.000421,43.0,2079.0
2015-06-11,0.000421,0.000435,0.000353,0.000369,71.0,1821.0
2015-06-12,0.000369,0.000519,0.000331,0.000341,31.0,1683.0
2015-06-13,0.000341,0.000447,0.000268,0.000332,179.0,1641.0
2015-06-14,0.000332,0.000433,0.000277,0.000287,170.0,1417.0
2015-06-15,0.000287,0.00054,0.000286,0.000364,162.0,1795.0
2015-06-16,0.000363,0.000384,0.000328,0.000384,21.0,1896.0
2015-06-17,0.000384,0.000389,0.000286,0.0003,18.0,1481.0
2015-06-18,0.0003,0.000396,0.000273,0.000388,29.0,1917.0
2015-06-19,0.000388,0.000416,0.000388,0.000397,72.0,1959.0
2015-06-20,0.000397,0.000411,0.000394,0.00041,120.0,2024.0
2015-06-21,0.000409,0.00047,0.000398,0.000422,128.0,2083.0
2015-06-22,0.000422,0.000465,0.000401,0.000464,155.0,2290.0
2015-06-23,0.000464,0.000464,0.000396,0.000398,77.0,1965.0
2015-06-24,0.000398,0.000494,0.000266,0.000298,377.0,1473.0
2015-06-25,0.000327,0.000523,0.000303,0.000371,162.0,1834.0
2015-06-26,0.000371,0.000417,0.000331,0.000351,23.0,3072.0
2015-06-27,0.00035,0.000546,0.00035,0.000385,316.0,3369.0
2015-06-28,0.000384,0.000391,0.000308,0.000308,32.0,2698.0
2015-06-29,0.000308,0.000374,0.000307,0.000337,27.0,2950.0
2015-06-30,0.000337,0.000404,0.000324,0.000324,71.0,2835.0
