Date,Open,High,Low,Close,Volume,Market Cap
2018-03-18,0.001104,0.00119,0.000984,0.001125,12087,49732.0
2018-03-19,0.00112,0.001246,0.000908,0.001026,39571,45383.0
2018-03-20,0.001038,0.001242,0.001008,0.001241,21150,54857.0
2018-03-21,0.001158,0.001267,0.000986,0.001082,11958,47834.0
2018-03-22,0.00108,0.001221,0.000867,0.000885,24415,39113.0
2018-03-23,0.000884,0.001123,0.000836,0.001123,17728,49648.0
2018-03-24,0.001139,0.00124,0.000952,0.001035,14059,45751.0
2018-03-25,0.00102,0.001106,0.000859,0.000929,11428,41085.0
2018-03-26,0.000928,0.000933,0.000747,0.000844,6537,37337.0
2018-03-27,0.000843,0.000969,0.000786,0.000941,9977,41631.0
2018-03-28,0.000941,0.000972,0.000781,0.000873,37083,38583.0
2018-03-29,0.000874,0.000875,0.000669,0.00071,12121,31403.0
2018-03-30,0.000708,0.000777,0.000657,0.000669,9372,29599.0
2018-03-31,0.000669,0.000703,0.00032,0.000568,32547,25135.0
2018-04-01,0.000568,0.000659,0.000484,0.000553,18352,24446.0
2018-04-02,0.000556,0.000634,0.000418,0.000463,17665,20476.0
2018-04-03,0.000463,0.000627,0.000389,0.000451,33769,19965.0
2018-04-04,0.000451,0.000515,0.000299,0.000354,11826,15656.0
2018-04-05,0.000354,0.00041,0.000273,0.000409,12388,18071.0
2018-04-06,0.000358,0.000483,0.000287,0.000397,16413,17547.0
2018-04-07,0.000397,0.00048,0.000352,0.000414,8412,18302.0
2018-04-08,0.000414,0.000472,0.00035,0.000351,8358,15508.0
2018-04-09,0.000351,0.00042,0.000331,0.000366,3190,16196.0
2018-04-10,0.000367,0.000411,0.000336,0.000341,6907,15089.0
2018-04-11,0.000342,0.000417,0.000342,0.000413,5095,18241.0
2018-04-12,0.000412,0.000471,0.000314,0.000395,19614,17485.0
2018-04-13,0.000396,0.000476,0.000389,0.000393,4822,17394.0
2018-04-14,0.000393,0.000485,0.000392,0.0004,8028,17672.0
2018-04-15,0.0004,0.000501,0.0004,0.000501,11181,22151.0
2018-04-16,0.000501,0.000551,0.000398,0.000402,15141,17789.0
2018-04-17,0.000402,0.000783,0.000399,0.000552,67675,24419.0
2018-04-18,0.000553,0.000576,0.000479,0.000492,18196,21778.0
2018-04-19,0.000493,0.000544,0.000412,0.000496,35451,21925.0
2018-04-20,0.000496,0.000613,0.000496,0.00053,7670,23451.0
2018-04-21,0.000531,0.000621,0.000436,0.000477,7995,21101.0
2018-04-22,0.000477,0.000539,0.000439,0.00044,9623,19455.0
2018-04-23,0.000439,0.000611,0.000356,0.000357,23706,15773.0
2018-04-24,0.000357,0.000462,0.000357,0.000462,12756,20444.0
2018-04-25,0.000459,0.00046,0.000327,0.000381,8945,16868.0
2018-04-26,0.000385,0.000443,0.000284,0.000371,6745,16422.0
2018-04-27,0.000372,0.000392,0.000277,0.000358,4361,15824.0
2018-04-28,0.000357,0.000376,0.000198,0.00028,13087,12403.0
2018-04-29,0.00028,0.000381,0.000277,0.000282,4651,12476.0
2018-04-30,0.000282,0.000354,0.000186,0.000341,11929,15074.0
2018-05-01,0.000341,0.000363,0.000266,0.000273,2932,12068.0
2018-05-02,0.000272,0.000366,0.000271,0.000355,5695,15701.0
2018-05-03,0.000355,0.000474,0.000276,0.00039,14789,17249.0
2018-05-04,0.00039,0.000481,0.000288,0.000388,15018,17153.0
2018-05-05,0.00032,0.000485,0.000295,0.000393,5373,17373.0
2018-05-06,0.000393,0.000476,0.000284,0.000288,6510,12744.0
2018-05-07,0.000288,0.000369,0.000276,0.00029,4969,12802.0
2018-05-08,0.00029,0.00037,0.000272,0.000369,5571,16296.0
2018-05-09,0.000368,0.000368,0.000189,0.000279,18169,12359.0
2018-05-10,0.000279,0.000358,0.000202,0.000271,8325,11976.0
2018-05-11,0.000271,0.000301,0.000251,0.000253,4344,11170.0
2018-05-12,0.000252,0.000338,0.000247,0.000254,5645,11237.0
2018-05-13,0.000254,0.000343,0.000174,0.000189,6090,8342.0
2018-05-14,0.000189,0.000319,0.000173,0.000299,10317,13204.0
2018-05-15,0.000298,0.000351,0.000224,0.000255,16303,11264.0
2018-05-16,0.000255,0.000337,0.000245,0.00025,3033,11068.0
2018-05-17,0.00025,0.000333,0.000245,0.000251,6493,11111.0
2018-05-18,0.000251,0.000325,0.00024,0.000263,2966,11628.0
2018-05-19,0.000263,0.000333,0.000245,0.000314,4370,13897.0
2018-05-20,0.000315,0.000428,0.000247,0.000341,59990,15065.0
2018-05-21,0.000341,0.00042,0.000251,0.000336,87116,14874.0
2018-05-22,0.000336,0.000572,0.000248,0.00032,141245,14171.0
2018-05-23,0.00032,0.000398,0.000299,0.000302,31774,13334.0
2018-05-24,0.000301,0.000375,0.000225,0.000373,51641,16491.0
2018-05-25,0.0003,0.00038,0.000224,0.000299,26182,13227.0
2018-05-26,0.000299,0.000377,0.000295,0.000295,7817,13055.0
2018-05-27,0.000295,0.000367,0.000291,0.000299,6513,13238.0
2018-05-28,0.000299,0.000371,0.000288,0.000289,21033,12778.0
2018-05-29,0.000289,0.000357,0.000218,0.000298,9505,13195.0
2018-05-30,0.000299,0.000323,0.000219,0.000295,5325,13061.0
2018-05-31,0.000295,0.00037,0.000226,0.000299,11849,13242.0
2018-06-01,0.0003,0.000304,0.00023,0.000301,2477,13301.0
2018-06-02,0.000301,0.000313,0.000229,0.000236,3926,10431.0
2018-06-03,0.000236,0.000309,0.000155,0.000308,38294,13629.0
2018-06-04,0.000308,0.000309,0.000225,0.000234,8337,10332.0
2018-06-05,0.000234,0.000271,0.000222,0.000229,9404,10117.0
2018-06-06,0.000229,0.000305,0.000225,0.000229,7666,10148.0
2018-06-07,0.00023,0.000308,0.00023,0.00023,6362,10184.0
2018-06-08,0.00023,0.000306,0.000227,0.000229,7047,10123.0
2018-06-09,0.000229,0.000287,0.000225,0.000225,16849,9944.0
2018-06-10,0.000225,0.00029,0.000201,0.000223,10740,9879.0
2018-06-11,0.000224,0.000272,0.000202,0.000207,7013,9142.0
2018-06-12,0.000207,0.000274,0.000202,0.000263,15140,11614.0
2018-06-13,0.000263,0.000281,0.000197,0.000253,14750,11183.0
2018-06-14,0.000253,0.000267,0.000191,0.000225,6319,9969.0
2018-06-15,0.000225,0.000265,0.000197,0.000239,14320,10573.0
2018-06-16,0.000193,0.000319,0.000193,0.00026,42837,11516.0
2018-06-17,0.000261,0.000263,0.000196,0.00026,109950,11496.0
2018-06-18,0.000259,0.000271,0.000194,0.000269,15005,11911.0
2018-06-19,0.000269,0.000271,0.000201,0.000218,11171,9630.0
2018-06-20,0.000218,0.00027,0.000198,0.000211,18489,9325.0
2018-06-21,0.000211,0.000271,0.000201,0.000269,25754,11890.0
2018-06-22,0.000269,0.000269,0.000182,0.000183,4568,8080.0
2018-06-23,0.000183,0.000246,0.000182,0.000187,3997,8285.0
2018-06-24,0.000187,0.000245,0.000173,0.000236,10101,10447.0
2018-06-25,0.000236,0.000236,0.000125,0.000185,47376,8189.0
2018-06-26,0.000185,0.000188,0.000122,0.000122,3217,5384.0
2018-06-27,0.000122,0.000184,0.000121,0.000123,16362,5439.0
2018-06-28,0.000123,0.000123,6.7e-05,0.000117,14166,5187.0
2018-06-29,0.000117,0.000126,5.9e-05,0.000124,5975,5480.0
2018-06-30,0.000124,0.000129,7.3e-05,0.000128,5704,5648.0
2018-07-01,0.000128,0.000128,7.1e-05,0.000127,16473,5612.0
2018-07-02,0.000127,0.000133,6.6e-05,0.000132,12292,5843.0
2018-07-03,0.000132,0.000133,7.3e-05,0.00013,6346,5751.0
2018-07-04,0.00013,0.000134,6.4e-05,0.000131,5913,5813.0
2018-07-05,0.000132,0.000133,6.6e-05,0.000131,3756,5781.0
2018-07-06,0.000131,0.000132,6.7e-05,0.000132,3978,5846.0
2018-07-07,0.000132,0.000136,6.6e-05,0.000135,5807,5984.0
2018-07-08,0.000135,0.000135,6.7e-05,6.7e-05,63066,2967.0
2018-07-09,6.7e-05,0.000134,6.7e-05,0.000103,9229,4533.0
2018-07-10,0.000102,0.000128,6.4e-05,0.000113,4433,5010.0
2018-07-11,0.000113,0.000129,6.3e-05,6.4e-05,4619,2826.0
2018-07-12,6.4e-05,0.000124,6.1e-05,6.2e-05,6543,2758.0
2018-07-13,6.2e-05,6.7e-05,6.2e-05,6.3e-05,16733,2766.0
2018-07-14,6.2e-05,6.3e-05,6.2e-05,6.3e-05,237,2771.0
2018-07-15,6.3e-05,6.4e-05,6.2e-05,6.4e-05,1282,2811.0
2018-07-16,6.4e-05,6.7e-05,6.3e-05,6.7e-05,1093,2985.0
2018-07-17,6.7e-05,7.4e-05,6.7e-05,7.3e-05,510,3240.0
2018-07-18,7.3e-05,7.6e-05,7.3e-05,7.4e-05,196,3262.0
2018-07-19,7.4e-05,7.5e-05,7.3e-05,7.5e-05,121,3302.0
2018-07-20,7.5e-05,7.6e-05,7.3e-05,7.3e-05,13,3244.0
2018-07-21,7.3e-05,7.4e-05,7.2e-05,7.4e-05,3892,3274.0
2018-07-22,7.4e-05,7.5e-05,7.4e-05,7.4e-05,484,3274.0
2018-07-23,7.4e-05,7.8e-05,7.4e-05,7.7e-05,171,3407.0
2018-07-24,7.7e-05,8.4e-05,7.7e-05,8.4e-05,24,3729.0
2018-07-25,8.3e-05,8.5e-05,8.1e-05,8.2e-05,9,3615.0
2018-07-26,8.2e-05,8.3e-05,7.9e-05,8e-05,229,3517.0
2018-07-27,7.9e-05,8.3e-05,7.8e-05,8.2e-05,103,3606.0
2018-07-28,8.2e-05,8.2e-05,8.1e-05,8.2e-05,19,3620.0
2018-07-29,8.2e-05,8.3e-05,8.1e-05,8.2e-05,211,3632.0
2018-07-30,8.2e-05,8.2e-05,7.9e-05,8.2e-05,67,3623.0
2018-07-31,8.2e-05,8.2e-05,7.7e-05,7.7e-05,124,3423.0
2018-08-01,7.7e-05,7.8e-05,7.5e-05,7.6e-05,1464,3364.0
2018-08-02,7.6e-05,7.7e-05,7.5e-05,7.5e-05,273,3335.0
2018-08-03,7.5e-05,7.5e-05,7.3e-05,7.4e-05,7,3278.0
2018-08-04,7.4e-05,7.5e-05,7e-05,7e-05,136,3100.0
2018-08-05,7e-05,7.1e-05,6.9e-05,7e-05,6,3114.0
2018-08-06,7.1e-05,7.2e-05,6.9e-05,6.9e-05,294,3070.0
2018-08-07,6.9e-05,7.1e-05,6.7e-05,6.7e-05,44,2971.0
2018-08-08,6.7e-05,6.7e-05,6.2e-05,6.3e-05,1,2772.0
2018-08-09,6.3e-05,6.6e-05,6.2e-05,6.5e-05,29,2895.0
2018-08-10,6.5e-05,6.6e-05,6.1e-05,6.2e-05,63,2726.0
2018-08-11,6.2e-05,6.5e-05,6.1e-05,6.3e-05,5,2774.0
2018-08-12,6.3e-05,6.4e-05,6.2e-05,6.3e-05,9,2797.0
