Date,Open,High,Low,Close,Volume,Market Cap
2016-01-18,0.018969,0.036729,0.018969,0.02711,2668,
2016-01-19,0.0271,0.027149,0.0213,0.0213,4229,
2016-01-20,0.021277,0.03285,0.016307,0.028151,1097,
2016-01-21,0.028111,0.028333,0.012189,0.012726,989,
2016-01-22,0.01271,0.024592,0.001184,0.008044,2552,
2016-01-23,0.008043,0.021086,0.007785,0.019371,3467,
2016-01-24,0.019401,0.027869,0.015117,0.026185,8333,
2016-01-25,0.026143,0.059308,0.021841,0.053659,4894,139618.0
2016-01-26,0.053696,0.078764,0.037105,0.054933,3482,143068.0
2016-01-27,0.054981,0.104456,0.047044,0.085412,7132,222602.0
2016-01-28,0.0803,0.096478,0.041768,0.056542,12087,147440.0
2016-01-29,0.057199,0.071665,0.047221,0.049728,8985,129739.0
2016-01-30,0.049644,0.062986,0.036937,0.052353,2747,136660.0
2016-01-31,0.052359,0.052465,0.037953,0.049071,870,128160.0
2016-02-01,0.049149,0.049776,0.0357,0.040881,574,106826.0
2016-02-02,0.040866,0.041807,0.029167,0.036123,1450,94442.0
2016-02-03,0.036855,0.055791,0.033704,0.04303,2329,112560.0
2016-02-04,0.043059,0.052412,0.042055,0.050598,446,132426.0
2016-02-05,0.050508,0.050601,0.033546,0.04177,2063,109379.0
2016-02-06,0.041774,0.043288,0.027161,0.043283,1342,113399.0
2016-02-07,0.043281,0.043354,0.027092,0.031339,1391,82151.0
2016-02-08,0.031351,0.064035,0.030589,0.056418,2605,147967.0
2016-02-09,0.056414,0.069349,0.040322,0.059923,5054,157242.0
2016-02-10,0.056312,0.095746,0.056252,0.08382,29568,220066.0
2016-02-11,0.083921,0.085436,0.056996,0.085436,6711,224428.0
2016-02-12,0.085444,0.095592,0.069096,0.079411,5221,208710.0
2016-02-13,0.079489,0.094197,0.078802,0.082318,4485,216462.0
2016-02-14,0.082543,0.091322,0.066254,0.078829,2974,207398.0
2016-02-15,0.08146,0.211456,0.08146,0.157134,57865,413632.0
2016-02-16,0.157624,0.312594,0.105472,0.250042,189568,658517.0
2016-02-17,0.250286,0.250344,0.13088,0.16639,51410,438229.0
2016-02-18,0.172248,0.193766,0.130966,0.185425,15605,488362.0
2016-02-19,0.198741,0.588945,0.191442,0.434888,631858,1145385.0
2016-02-20,0.443232,0.509341,0.343384,0.380436,332290,1001972.0
2016-02-21,0.38386,0.425237,0.262032,0.279228,219955,735416.0
2016-02-22,0.264823,0.358538,0.261128,0.308469,106922,812429.0
2016-02-23,0.311465,0.337707,0.278069,0.288481,47947,759786.0
2016-02-24,0.28865,0.307962,0.250395,0.291186,63820,766910.0
2016-02-25,0.291187,0.306841,0.269329,0.279322,22040,739118.0
2016-02-26,0.27938,0.298887,0.264122,0.271997,21259,720110.0
2016-02-27,0.274238,0.294389,0.2595,0.283205,30301,750175.0
2016-02-28,0.28324,0.358324,0.25762,0.321125,90449,851063.0
2016-02-29,0.32701,0.446484,0.31943,0.395649,151667,1049120.0
2016-03-01,0.395171,0.413119,0.30934,0.356687,141485,946300.0
2016-03-02,0.356638,0.361526,0.30165,0.307147,67419,815291.0
2016-03-03,0.297183,0.315993,0.286492,0.30984,66562,822867.0
2016-03-04,0.311295,0.395048,0.299484,0.360334,117392,957465.0
2016-03-05,0.3615,0.396237,0.31463,0.328184,128531,872490.0
2016-03-06,0.33288,0.506664,0.315786,0.379101,303159,1008375.0
2016-03-07,0.379151,0.45727,0.368249,0.402918,127786,1072278.0
2016-03-08,0.407953,0.455182,0.374393,0.455182,54310,1211994.0
2016-03-09,0.458675,0.470304,0.39596,0.423562,71899,1128382.0
2016-03-10,0.423436,0.437647,0.371321,0.403397,51840,1075218.0
2016-03-11,0.394376,0.402334,0.354358,0.381779,42756,1018123.0
2016-03-12,0.381672,0.38221,0.307905,0.342327,81106,913383.0
2016-03-13,0.342347,0.356275,0.323121,0.327297,38325,873733.0
2016-03-14,0.327404,0.348146,0.313698,0.319236,23480,852654.0
2016-03-15,0.325118,0.366762,0.313114,0.348067,27353,930141.0
2016-03-16,0.348114,0.356891,0.329279,0.339997,18876,909045.0
2016-03-17,0.340713,0.370758,0.307427,0.338413,52796,905280.0
2016-03-18,0.338354,0.516886,0.322207,0.389465,264533,1042387.0
