Date,Open,High,Low,Close,Volume,Market Cap
2018-11-30,0.038504,0.040495,0.038401,0.039954,271763,
2018-12-01,0.040245,0.062414,0.039322,0.054975,364294,
2018-12-02,0.054978,0.096426,0.054978,0.075459,588292,
2018-12-03,0.077025,0.090409,0.044961,0.049762,258288,
2018-12-04,0.049671,0.057232,0.047058,0.052487,226050,
2018-12-05,0.052494,0.061183,0.047422,0.047422,319382,
2018-12-06,0.048347,0.050321,0.042625,0.042625,348313,
2018-12-07,0.042606,0.044227,0.03952,0.042828,342639,
2018-12-08,0.042512,0.044181,0.040431,0.04287,343598,
2018-12-09,0.042697,0.045399,0.039083,0.04137,334551,
2018-12-10,0.041243,0.047185,0.039877,0.040683,278256,
2018-12-11,0.041029,0.044148,0.03664,0.036958,231797,
2018-12-12,0.036836,0.041764,0.036788,0.039906,189537,
2018-12-13,0.039864,0.051398,0.036427,0.037863,160064,
2018-12-14,0.037924,0.041473,0.036569,0.038998,173596,
2018-12-15,0.0387,0.04016,0.037256,0.038084,158303,
2018-12-16,0.038072,0.039629,0.03665,0.038226,157192,
2018-12-17,0.038252,0.044741,0.036371,0.041696,173082,
2018-12-18,0.041649,0.044819,0.034525,0.043032,186965,
2018-12-19,0.043244,0.048671,0.039218,0.045599,194863,
2018-12-20,0.045515,0.052084,0.041218,0.052084,223459,
2018-12-21,0.050744,0.052847,0.041662,0.044457,191719,
2018-12-22,0.0445,0.049833,0.0415,0.049833,223670,
2018-12-23,0.047628,0.056504,0.047628,0.054655,241281,
2018-12-24,0.054602,0.063601,0.049781,0.055127,174785,
2018-12-25,0.055497,0.056375,0.046291,0.051893,162665,
2018-12-26,0.053501,0.05838,0.050775,0.052728,215553,
2018-12-27,0.052827,0.053217,0.04463,0.045288,204100,
2018-12-28,0.045013,0.055048,0.044439,0.053519,240571,
2018-12-29,0.054444,0.056421,0.051634,0.052908,261917,
2018-12-30,0.052478,0.054855,0.049207,0.05226,262816,
2018-12-31,0.053229,0.055146,0.046004,0.050897,257129,
2019-01-01,0.050348,0.053713,0.046338,0.050558,257848,
2019-01-02,0.049693,0.059121,0.049691,0.05563,286122,
2019-01-03,0.05661,0.059553,0.049683,0.052191,225079,
2019-01-04,0.05167,0.057541,0.046654,0.052744,194211,
2019-01-05,0.053441,0.056681,0.038548,0.044617,152135,
2019-01-06,0.044552,0.047378,0.038369,0.042986,144933,
2019-01-07,0.042842,0.050771,0.040267,0.042531,143947,
2019-01-08,0.042508,0.051197,0.040371,0.043357,149687,
2019-01-09,0.043505,0.048132,0.040294,0.040786,160248,
2019-01-10,0.040803,0.046347,0.034931,0.042019,171275,
2019-01-11,0.041931,0.043731,0.035043,0.036289,153792,
