Date,Open,High,Low,Close,Volume,Market Cap
2017-10-09,2.6,2.79,2.59,2.78,21319.0,
2017-10-10,2.71,2.72,1.14,1.48,36380.0,
2017-10-11,1.48,1.76,0.82677,0.965664,98858.0,
2017-10-12,0.971527,2.06,0.941305,1.17,47503.0,
2017-10-13,1.17,2.16,0.960238,1.68,64705.0,
2017-10-14,1.68,1.7,1.06,1.45,37793.0,
2017-10-15,1.46,1.47,1.09,1.2,13851.0,
2017-10-16,1.2,1.26,1.07,1.1,9332.0,
2017-10-17,1.1,1.1,0.770339,0.891644,30789.0,
2017-10-18,0.890587,1.22,0.606154,0.995029,19605.0,
2017-10-19,0.992714,1.08,0.654572,0.734806,12815.0,
2017-10-20,0.734242,1.11,0.618972,0.676037,22094.0,
2017-10-21,0.67515,0.747947,0.582161,0.615788,37011.0,
2017-10-22,0.615771,1.16,0.583969,1.03,43842.0,
2017-10-23,1.03,1.03,0.658255,0.743804,18182.0,
2017-10-24,0.7433,0.812032,0.574938,0.575309,31848.0,
2017-10-25,0.575818,0.690317,0.531062,0.555332,11138.0,
2017-10-26,0.554142,0.641725,0.489881,0.545705,19358.0,
2017-10-27,0.54543,0.557275,0.487786,0.511098,8089.0,
2017-10-28,0.511558,0.536486,0.50298,0.510292,4245.0,
2017-10-29,0.510064,0.615275,0.509083,0.605847,6778.0,
2017-10-30,0.603793,0.617022,0.372112,0.515018,9662.0,
2017-10-31,0.515288,0.610216,0.466214,0.559691,8652.0,
2017-11-01,0.558659,0.560828,0.448101,0.451676,8289.0,
2017-11-02,0.443066,0.510115,0.411319,0.504439,5265.0,
2017-11-03,0.506788,0.514841,0.384818,0.468334,4629.0,
2017-11-04,0.46841,0.771514,0.426641,0.597341,43133.0,
2017-11-05,0.598103,0.605009,0.466236,0.488442,6022.0,
2017-11-06,0.488912,0.617399,0.484169,0.614175,9706.0,
2017-11-07,0.61509,0.615856,0.471345,0.535233,4803.0,
2017-11-08,0.534855,0.58554,0.475262,0.514124,5640.0,
2017-11-09,0.511355,0.575437,0.363534,0.366512,8880.0,
2017-11-10,0.366688,0.523006,0.365476,0.487575,5913.0,
2017-11-11,0.486173,0.537279,0.429171,0.450024,12165.0,
