Date,Open,High,Low,Close,Volume,Market Cap
2018-11-01,0.00932,0.010268,0.008649,0.009912,4508.0,
2018-11-02,0.009912,0.011996,0.008849,0.01199,3170.0,
2018-11-03,0.01199,0.015531,0.01053,0.015513,909.0,
2018-11-04,0.015513,0.015922,0.011099,0.015922,1013.0,
2018-11-05,0.015963,0.016267,0.010556,0.015916,4236.0,
2018-11-06,0.015978,0.016373,0.015904,0.016339,1535.0,
2018-11-07,0.016361,0.016546,0.014454,0.014509,1146.0,
2018-11-08,0.0145,0.016001,0.011982,0.015693,1051.0,
2018-11-09,0.015686,0.015755,0.011461,0.01457,2361.0,
2018-11-10,0.014563,0.019198,0.013146,0.014796,2973.0,
2018-11-11,0.014783,0.014812,0.013104,0.013191,1446.0,
2018-11-12,0.013249,0.014271,0.009618,0.014124,265.0,
2018-11-13,0.014127,0.015661,0.012753,0.015655,3074.0,2993958.0
2018-11-14,0.01564,0.016543,0.011428,0.014474,324.0,2766909.0
2018-11-15,0.01453,0.014722,0.009958,0.014058,1213.0,2995119.0
2018-11-16,0.014087,0.014107,0.012119,0.013575,575.0,2892361.0
2018-11-17,0.013565,0.013617,0.013405,0.013572,952.0,2891615.0
2018-11-18,0.013569,0.013973,0.011326,0.013801,2626.0,2940469.0
2018-11-19,0.013829,0.029993,0.010992,0.02519,3091.0,5364301.0
2018-11-20,0.025037,0.025146,0.010352,0.010446,1155.0,2224591.0
2018-11-21,0.010491,0.016486,0.009514,0.014457,1062.0,3078655.0
2018-11-22,0.014447,0.01454,0.008101,0.012717,714.0,2708110.0
2018-11-23,0.012629,0.012712,0.007585,0.012106,587.0,2578057.0
2018-11-24,0.012098,0.012448,0.01028,0.01053,229.0,2242330.0
2018-11-25,0.010498,0.010521,0.009403,0.010229,,2178315.0
2018-11-26,0.010229,0.010229,0.0031,0.009958,6263.0,2120691.0
2018-11-27,0.009945,0.009961,0.003561,0.003856,408.0,821128.0
2018-11-28,0.003866,0.008124,0.003866,0.007867,1002.0,1675237.0
2018-11-29,0.007893,0.007911,0.005585,0.00612,2395.0,1303325.0
2018-11-30,0.006134,0.007585,0.004176,0.006184,1275.0,2213661.0
2018-12-01,0.006201,0.007286,0.006045,0.006235,814.0,2231900.0
2018-12-02,0.006224,0.012351,0.006062,0.007618,828.0,2726940.0
2018-12-03,0.007661,0.011787,0.004848,0.005645,1081.0,2020931.0
2018-12-04,0.00564,0.011331,0.00559,0.007448,891.0,3038734.0
2018-12-05,0.007457,0.007531,0.0068,0.007096,1237.0,2895066.0
2018-12-06,0.007087,0.007208,0.005762,0.006344,506.0,2587412.0
2018-12-07,0.006333,0.010099,0.005771,0.006281,577.0,2561684.0
2018-12-08,0.006276,0.006425,0.006108,0.006252,,2549792.0
2018-12-09,0.006252,0.006741,0.004832,0.006577,589.0,2682144.0
2018-12-10,0.006569,0.007246,0.006254,0.007233,1259.0,2949274.0
2018-12-11,0.007224,0.007318,0.004816,0.006626,1140.0,2700699.0
2018-12-12,0.00662,0.006832,0.004943,0.006284,146.0,2561177.0
2018-12-13,0.006287,0.006402,0.006166,0.006389,760.0,2603942.0
2018-12-14,0.006383,0.006477,0.006066,0.006409,713.0,2612359.0
2018-12-15,0.00641,0.007583,0.005872,0.007538,726.0,3072370.0
2018-12-16,0.007537,0.007701,0.004633,0.007484,860.0,3050516.0
2018-12-17,0.007494,0.008502,0.007482,0.008356,702.0,3405744.0
2018-12-18,0.008357,0.009074,0.006267,0.009074,868.0,3698582.0
2018-12-19,0.009102,0.009102,0.004487,0.007485,1043.0,3050666.0
2018-12-20,0.007465,0.009841,0.007444,0.009469,919.0,3859499.0
2018-12-21,0.00942,0.009602,0.005735,0.009155,785.0,3731493.0
2018-12-22,0.009166,0.009438,0.008907,0.009405,803.0,3833460.0
2018-12-23,0.009444,0.009767,0.009418,0.009556,815.0,3894789.0
2018-12-24,0.00956,0.01009,0.009208,0.009281,969.0,3782790.0
2018-12-25,0.009295,0.009295,0.008802,0.009131,789.0,3721798.0
2018-12-26,0.00913,0.009312,0.008988,0.009226,856.0,3760267.0
2018-12-27,0.009218,0.009261,0.006278,0.008589,907.0,3500963.0
2018-12-28,0.008598,0.009464,0.008579,0.009339,807.0,3806457.0
2018-12-29,0.009354,0.009422,0.00511,0.009068,777.0,3695989.0
2018-12-30,0.009077,0.009272,0.00899,0.009213,768.0,3755170.0
2018-12-31,0.009224,0.009224,0.008885,0.008931,853.0,3640346.0
2019-01-01,0.008949,0.009182,0.008523,0.009172,732.0,3738208.0
2019-01-02,0.009195,0.010983,0.004812,0.008533,3214.0,3476491.0
2019-01-03,0.008529,0.008551,0.006423,0.008298,1208.0,3380855.0
2019-01-04,0.008304,0.009168,0.006533,0.009142,823.0,3727618.0
2019-01-05,0.009118,0.009219,0.008465,0.008478,960.0,3456730.0
2019-01-06,0.008477,0.009129,0.008447,0.009118,,3717787.0
2019-01-07,0.009118,0.009244,0.00504,0.008982,938.0,3662453.0
2019-01-08,0.008996,0.009558,0.004491,0.009472,786.0,3862415.0
2019-01-09,0.00949,0.00957,0.004283,0.009496,850.0,3871962.0
2019-01-10,0.009503,0.009567,0.009,0.009008,,3673097.0
2019-01-11,0.009008,0.009008,0.009008,0.009008,,3673097.0
2019-01-12,0.009008,0.009008,0.006579,0.006588,1114.0,2686153.0
2019-01-13,0.003428,0.008522,0.003426,0.008226,1255.0,3354002.0
2019-01-14,0.00823,0.008418,0.003988,0.008165,705.0,3329281.0
2019-01-15,0.008069,0.008108,0.00383,0.00756,706.0,3082501.0
2019-01-16,0.007551,0.007594,0.0048,0.0067,697.0,2731990.0
2019-01-17,0.006701,0.006714,0.004455,0.00621,1009.0,2532308.0
2019-01-18,0.006208,0.007803,0.003996,0.007803,2.0,3181521.0
2019-01-19,0.007805,0.007808,0.004012,0.0041,3.0,1671768.0
2019-01-20,0.005194,0.005226,0.003918,0.004059,342.0,1655250.0
2019-01-21,0.004058,0.004068,0.003952,0.003984,244.0,1624599.0
2019-01-22,0.00398,0.004069,0.003898,0.004046,,1649733.0
2019-01-23,0.004046,0.004046,0.004046,0.004046,,1649733.0
2019-01-24,0.004046,0.004046,0.002797,0.003497,245.0,1425753.0
2019-01-25,0.003501,0.00351,0.003459,0.003464,,1412255.0
2019-01-26,0.003464,0.003509,0.003464,0.003476,322.0,1417392.0
2019-01-27,0.003476,0.003483,0.00275,0.003389,207.0,1382071.0
2019-01-28,0.003386,0.003399,0.003092,0.003191,319.0,1301121.0
2019-01-29,0.003194,0.003199,0.003112,0.003171,,1292816.0
2019-01-30,0.003171,0.003991,0.003171,0.003975,544.0,1620066.0
