Date,Open,High,Low,Close,Volume,Market Cap
2019-04-26,0.004342,0.005311,0.004028,0.005311,48277,
2019-04-27,0.005312,0.006421,0.004809,0.005572,61801,
2019-04-28,0.005569,0.00828,0.005471,0.006227,77260,
2019-04-29,0.006229,0.007705,0.004335,0.005425,60638,
2019-04-30,0.005425,0.005903,0.004844,0.005171,37074,
2019-05-01,0.005171,0.005224,0.003391,0.004753,26883,
2019-05-02,0.004754,0.005118,0.003785,0.00449,28159,
2019-05-03,0.004489,0.004821,0.002737,0.00409,28112,
2019-05-04,0.004146,0.004316,0.003053,0.00379,17600,
2019-05-05,0.003837,0.003989,0.003022,0.003314,35874,
2019-05-06,0.003312,0.003507,0.00286,0.002983,34040,
2019-05-07,0.002983,0.004586,0.002595,0.00397,51907,
2019-05-08,0.004044,0.004274,0.002688,0.002975,47828,
2019-05-09,0.002975,0.003038,0.002667,0.002961,109880,
2019-05-10,0.00296,0.002994,0.002659,0.00277,195261,
2019-05-11,0.002766,0.002886,0.002661,0.002686,118462,
2019-05-12,0.002678,0.002861,0.002223,0.002275,191413,
2019-05-13,0.002275,0.002501,0.002173,0.002189,127911,
2019-05-14,0.002186,0.002212,0.001123,0.001788,48458,
2019-05-15,0.001787,0.001937,0.001672,0.001885,23473,
2019-05-16,0.001884,0.001992,0.001838,0.001985,24158,
2019-05-17,0.001987,0.002675,0.001944,0.002132,30107,
