Date,Open,High,Low,Close,Volume,Market Cap
2018-03-25,0.111881,0.113553,0.107849,0.10931,9544620,20222350.0
2018-03-26,0.109154,0.110606,0.102156,0.106614,10317200,19723590.0
2018-03-27,0.10652,0.107165,0.097496,0.097705,7375450,18075481.0
2018-03-28,0.097743,0.202126,0.096456,0.115725,13739700,21409125.0
2018-03-29,0.115858,0.136073,0.096224,0.097379,7545440,18015171.0
2018-03-30,0.09714,0.10393,0.09207,0.096821,7666140,17911904.0
2018-03-31,0.096218,0.101868,0.090732,0.091679,7677300,16960689.0
2018-04-01,0.091627,0.09255,0.077758,0.083663,6985680,15477581.0
2018-04-02,0.084321,0.087663,0.080043,0.080821,5260890,14951941.0
2018-04-03,0.080978,0.088704,0.080434,0.087823,4937590,16247255.0
2018-04-04,0.08796,0.08796,0.074504,0.076194,5339400,14095946.0
2018-04-05,0.076228,0.078353,0.073705,0.076772,5743450,14202857.0
2018-04-06,0.076506,0.079676,0.074901,0.076436,5588780,14140605.0
2018-04-07,0.076293,0.094141,0.076293,0.083375,6896200,15424468.0
2018-04-08,0.083196,0.089809,0.083014,0.087067,6077480,16107303.0
2018-04-09,0.086995,0.089423,0.081009,0.085494,6296080,15816335.0
2018-04-10,0.085753,0.092445,0.083594,0.088928,6067380,16451736.0
2018-04-11,0.088905,0.092392,0.085693,0.08883,5680230,16433606.0
2018-04-12,0.088495,0.10254,0.085434,0.10254,6497130,18969900.0
2018-04-13,0.103266,0.109547,0.098387,0.101911,7501490,18853535.0
2018-04-14,0.101711,0.104943,0.098944,0.101832,6428920,18838920.0
2018-04-15,0.101831,0.110457,0.101831,0.106341,7093270,19673085.0
2018-04-16,0.106562,0.109248,0.102753,0.105779,2455010,19569115.0
2018-04-17,0.105777,0.11066,0.102145,0.103481,4800080,19143985.0
2018-04-18,0.103673,0.106445,0.102572,0.105613,6064420,19538405.0
2018-04-19,0.10536,0.124406,0.104248,0.124406,8747750,23015110.0
2018-04-20,0.124105,0.153771,0.115928,0.141911,10394500,26253535.0
2018-04-21,0.14258,0.151208,0.127753,0.134002,9946520,24790370.0
2018-04-22,0.134905,0.154873,0.132316,0.145499,10213400,26917315.0
2018-04-23,0.144926,0.160471,0.144924,0.146448,2957040,27092880.0
2018-04-24,0.146438,0.164547,0.145918,0.159196,5507010,29451260.0
2018-04-25,0.156696,0.156696,0.118797,0.121648,8236430,22504880.0
2018-04-26,0.122908,0.131329,0.11452,0.130716,7592150,24182460.0
2018-04-27,0.130921,0.137632,0.125352,0.131379,5504790,24305115.0
2018-04-28,0.130528,0.155167,0.130455,0.151259,8590740,27982915.0
2018-04-29,0.151048,0.1614,0.142681,0.150366,7826790,27817710.0
2018-04-30,0.150321,0.201497,0.14693,0.167681,10544500,31020985.0
2018-05-01,0.168495,0.225733,0.145548,0.196048,15568400,36268880.0
2018-05-02,0.201906,0.216587,0.186578,0.199689,11084000,36942465.0
2018-05-03,0.19872,0.200089,0.182165,0.186645,11532300,34529325.0
2018-05-04,0.186507,0.204643,0.176045,0.200834,8317990,37154290.0
2018-05-05,0.201085,0.246053,0.198,0.2394,10853900,44289000.0
2018-05-06,0.243528,0.273365,0.203463,0.239324,12691400,44274940.0
2018-05-07,0.241095,0.250833,0.209708,0.22433,8550770,41501050.0
2018-05-08,0.225241,0.233546,0.207087,0.209547,6756830,38766195.0
2018-05-09,0.209631,0.21294,0.189413,0.199878,5853260,36977430.0
2018-05-10,0.199487,0.217995,0.171616,0.178369,4080490,32998265.0
2018-05-11,0.178298,0.178595,0.145565,0.148936,3435790,27553160.0
2018-05-12,0.14883,0.152391,0.123315,0.13875,4355160,25668750.0
2018-05-13,0.141455,0.176862,0.13548,0.171076,3494990,31649060.0
2018-05-14,0.169388,0.203664,0.152729,0.181942,2900780,33659270.0
2018-05-15,0.182779,0.198154,0.169142,0.170814,6331610,31600590.0
2018-05-16,0.170971,0.171413,0.149554,0.157437,7902640,29125845.0
2018-05-17,0.157733,0.175976,0.153339,0.155554,6588020,28777490.0
2018-05-18,0.155909,0.166808,0.147548,0.163056,6913700,30165360.0
2018-05-19,0.162766,0.162766,0.144138,0.148269,7526480,27429765.0
2018-05-20,0.14849,0.152629,0.146077,0.152589,5790610,28228965.0
2018-05-21,0.153025,0.164251,0.14466,0.146684,5936330,27136540.0
2018-05-22,0.146333,0.146566,0.128918,0.129777,6403270,24008745.0
2018-05-23,0.130004,0.131376,0.105626,0.113735,5786200,21040975.0
2018-05-24,0.112922,0.119435,0.10408,0.115053,5889780,21284805.0
2018-05-25,0.115111,0.117801,0.110171,0.115585,4789230,21383225.0
2018-05-26,0.115334,0.118403,0.110764,0.110996,4160250,20534260.0
2018-05-27,0.111154,0.111554,0.108089,0.109132,3547070,20189420.0
2018-05-28,0.108992,0.118944,0.103608,0.108304,5156850,20036240.0
2018-05-29,0.108084,0.11725,0.106589,0.116463,5359190,21545655.0
2018-05-30,0.116239,0.123671,0.115185,0.118488,5273450,21920280.0
2018-05-31,0.118763,0.125823,0.112841,0.120422,5072480,22278070.0
2018-06-01,0.120676,0.128389,0.118619,0.126258,5484170,23357730.0
2018-06-02,0.126804,0.136561,0.12642,0.131597,5871150,24345445.0
2018-06-03,0.131574,0.132857,0.123656,0.125532,5241040,23223420.0
2018-06-04,0.125428,0.126163,0.112157,0.114368,5309030,21158080.0
2018-06-05,0.114242,0.119768,0.107744,0.114863,5252760,21249655.0
2018-06-06,0.114728,0.115112,0.107248,0.109052,4995650,20174620.0
2018-06-07,0.109123,0.112049,0.105834,0.106041,4687100,19617585.0
2018-06-08,0.106222,0.10713,0.099901,0.101327,4958650,18745495.0
2018-06-09,0.10143,0.101939,0.095978,0.095978,5525350,17755893.0
2018-06-10,0.095829,0.095829,0.075884,0.077457,4462160,14329508.0
2018-06-11,0.077887,0.08159,0.076567,0.081183,3898340,15018892.0
2018-06-12,0.081216,0.089627,0.076666,0.079294,5199360,14669316.0
2018-06-13,0.079252,0.081128,0.074494,0.075128,5289030,13898662.0
2018-06-14,0.075286,0.086297,0.07498,0.0849,4721920,15706574.0
2018-06-15,0.084819,0.08588,0.076076,0.076847,4104570,14216621.0
2018-06-16,0.076654,0.07954,0.074541,0.076594,4302130,14169853.0
2018-06-17,0.076583,0.081018,0.076231,0.077883,4074280,14408300.0
2018-06-18,0.077987,0.097183,0.076755,0.095413,5891900,17651424.0
2018-06-19,0.095445,0.095445,0.088502,0.090221,5507670,16690811.0
2018-06-20,0.08883,0.089168,0.084643,0.085792,4581490,15871465.0
2018-06-21,0.085757,0.086187,0.077668,0.07812,4514530,14452219.0
2018-06-22,0.078386,0.078471,0.066836,0.068408,4631140,12655462.0
2018-06-23,0.068199,0.073093,0.06707,0.068138,3895750,12605475.0
2018-06-24,0.068263,0.06833,0.059398,0.066895,3862040,12375501.0
2018-06-25,0.066458,0.066816,0.062928,0.064972,3716440,12019894.0
2018-06-26,0.064884,0.065375,0.061605,0.061931,3035580,11457254.0
2018-06-27,0.061381,0.063646,0.059918,0.062858,3725530,11628638.0
2018-06-28,0.062853,0.065699,0.058252,0.058529,3366640,10827939.0
2018-06-29,0.058474,0.061928,0.057078,0.060953,2588560,11276250.0
2018-06-30,0.061061,0.065972,0.060901,0.064182,2271300,11873652.0
2018-07-01,0.064216,0.067,0.063777,0.067,2190580,12395056.0
2018-07-02,0.067199,0.072391,0.062729,0.070095,3237220,12967649.0
2018-07-03,0.069934,0.074337,0.068553,0.068796,3167980,12727205.0
2018-07-04,0.068418,0.070014,0.063438,0.066065,3660540,12221988.0
2018-07-05,0.066348,0.06854,0.063826,0.065074,2982550,12038672.0
2018-07-06,0.065088,0.0657,0.061785,0.064713,2746160,11971831.0
2018-07-07,0.064658,0.065546,0.062625,0.065343,3127530,12088437.0
2018-07-08,0.065168,0.068881,0.064909,0.066275,2715390,12260820.0
2018-07-09,0.066361,0.068477,0.062928,0.062978,2468060,11650875.0
2018-07-10,0.062908,0.065771,0.058931,0.059009,3040280,10916628.0
2018-07-11,0.059022,0.060481,0.050133,0.053965,2508750,9983562.0
2018-07-12,0.053851,0.059177,0.050558,0.05751,4048800,10639313.0
2018-07-13,0.057365,0.058226,0.049902,0.053379,4917880,9875097.0
2018-07-14,0.053625,0.058631,0.052557,0.057962,1033340,10723044.0
2018-07-15,0.057043,0.064393,0.055223,0.059972,5547350,11094894.0
2018-07-16,0.060492,0.06675,0.057179,0.06675,5193680,12348676.0
2018-07-17,0.066698,0.06912,0.061413,0.065812,4728690,12175220.0
2018-07-18,0.065821,0.068836,0.061189,0.063272,4632170,11705339.0
2018-07-19,0.063278,0.064204,0.056454,0.056587,4910450,10468669.0
2018-07-20,0.056925,0.058393,0.04975,0.051647,4256760,9554677.0
2018-07-21,0.051337,0.055096,0.049259,0.053694,4965460,9933464.0
2018-07-22,0.053105,0.053728,0.049287,0.050064,3811150,9261859.0
2018-07-23,0.050091,0.052839,0.049221,0.049221,3828670,9105811.0
2018-07-24,0.049227,0.050412,0.047134,0.049172,4295420,9096765.0
2018-07-25,0.04864,0.052181,0.045129,0.049486,4226660,9154929.0
2018-07-26,0.049912,0.054759,0.045436,0.045436,3944570,8405734.0
2018-07-27,0.045052,0.048196,0.045052,0.046982,3780090,8691596.0
2018-07-28,0.047,0.047958,0.045554,0.046314,3474280,8568127.0
2018-07-29,0.046179,0.050067,0.044543,0.048141,4144270,8906122.0
2018-07-30,0.047715,0.047715,0.04199,0.04363,3833660,8071532.0
2018-07-31,0.043654,0.043678,0.035851,0.036405,3532000,6734870.0
2018-08-01,0.036406,0.038385,0.03389,0.035872,3340860,6636246.0
2018-08-02,0.036062,0.037061,0.031363,0.032507,3599540,6013703.0
2018-08-03,0.032455,0.033022,0.028559,0.031592,4037070,5844428.0
2018-08-04,0.031645,0.03267,0.029035,0.030299,3757020,5605371.0
2018-08-05,0.030491,0.04315,0.029256,0.031618,4945230,5849404.0
2018-08-06,0.03165,0.03587,0.03124,0.033252,4090360,6151694.0
2018-08-07,0.033032,0.042529,0.033032,0.040619,5384360,7514552.0
2018-08-08,0.040494,0.041911,0.02971,0.02971,4581790,5496313.0
2018-08-09,0.02953,0.033136,0.02888,0.032061,4247720,5931230.0
2018-08-10,0.031781,0.032796,0.028706,0.029464,3646270,5450896.0
2018-08-11,0.030112,0.031005,0.027572,0.029271,4042590,5415191.0
2018-08-12,0.029459,0.031733,0.028843,0.028961,3577170,5357804.0
2018-08-13,0.028964,0.029099,0.0231,0.023122,2702730,4277607.0
2018-08-14,0.023089,0.023279,0.021042,0.022609,2488110,4182573.0
2018-08-15,0.023084,0.029622,0.022462,0.026881,2978150,4973059.0
2018-08-16,0.026681,0.028963,0.025666,0.02728,3339230,5046708.0
2018-08-17,0.027501,0.032357,0.026972,0.032044,3766260,5928103.0
2018-08-18,0.032365,0.032785,0.02866,0.030038,2319370,5557067.0
2018-08-19,0.03028,0.03128,0.028627,0.030218,2473450,5590386.0
2018-08-20,0.030757,0.030882,0.025645,0.026153,2154300,4838250.0
2018-08-21,0.025995,0.027262,0.024636,0.026047,2061700,4818603.0
2018-08-22,0.026069,0.028012,0.023896,0.024416,1789120,4516960.0
2018-08-23,0.024719,0.024883,0.022379,0.023339,1830580,4317623.0
2018-08-24,0.023336,0.025303,0.022994,0.024636,1696940,4557642.0
2018-08-25,0.024841,0.026922,0.024062,0.026281,1881680,4862004.0
2018-08-26,0.026594,0.026906,0.024385,0.024797,1699210,4587408.0
2018-08-27,0.025162,0.02685,0.024697,0.02685,1985210,4967232.0
2018-08-28,0.026703,0.027673,0.026158,0.027252,2149720,5041565.0
2018-08-29,0.027384,0.027735,0.026111,0.026577,1825810,4916764.0
2018-08-30,0.027041,0.027112,0.02458,0.025729,1540890,4759791.0
2018-08-31,0.026264,0.026264,0.02503,0.025741,1573430,4762048.0
2018-09-01,0.026136,0.0325,0.026016,0.028417,2557310,5257164.0
2018-09-02,0.028754,0.029081,0.027934,0.028158,1561890,5209175.0
2018-09-03,0.028146,0.030443,0.026046,0.028626,2296170,5295829.0
2018-09-04,0.028686,0.029288,0.027002,0.028281,2558960,5231967.0
2018-09-05,0.028188,0.0285,0.022284,0.022284,1888800,4122485.0
2018-09-06,0.022531,0.023838,0.020136,0.023725,2585530,4389070.0
2018-09-07,0.02394,0.027645,0.023695,0.024493,2821440,4531168.0
2018-09-08,0.024678,0.030715,0.024201,0.030082,2689190,5565078.0
2018-09-09,0.030043,0.030612,0.024415,0.024415,3203770,4516794.0
2018-09-10,0.024629,0.028286,0.024444,0.024672,1928620,4564394.0
2018-09-11,0.025027,0.025217,0.0227,0.023284,1710070,4307596.0
2018-09-12,0.023252,0.02368,0.020975,0.021754,1794920,4024583.0
2018-09-13,0.021845,0.024516,0.021845,0.023866,2307330,4415247.0
2018-09-14,0.024145,0.02468,0.022875,0.022875,1986040,4231949.0
2018-09-15,0.023166,0.023988,0.022746,0.023592,1641530,4364557.0
2018-09-16,0.023536,0.023719,0.022943,0.023292,1421490,4309002.0
2018-09-17,0.023322,0.025965,0.022591,0.023212,1935490,4294183.0
2018-09-18,0.023143,0.025155,0.022581,0.023991,1446030,4438372.0
2018-09-19,0.023926,0.02432,0.023301,0.023633,2880850,4372124.0
2018-09-20,0.023684,0.023923,0.021988,0.022975,2432510,4250338.0
2018-09-21,0.023086,0.02536,0.022375,0.024425,3257020,4518662.0
2018-09-22,0.024568,0.024942,0.023376,0.024101,3646080,4458667.0
2018-09-23,0.02411,0.025577,0.023779,0.02398,2188350,4436319.0
2018-09-24,0.023928,0.024322,0.022861,0.022991,3208600,4253280.0
2018-09-25,0.023039,0.023039,0.021417,0.022502,2505660,4162870.0
2018-09-26,0.022524,0.022524,0.021398,0.021565,1799520,3989544.0
2018-09-27,0.021524,0.023421,0.021374,0.022944,2512820,4244677.0
2018-09-28,0.022822,0.023442,0.022033,0.022542,2331380,4170233.0
2018-09-29,0.022447,0.022675,0.021904,0.022497,1794770,4161945.0
2018-09-30,0.022484,0.022844,0.021958,0.022401,1777840,4144241.0
2018-10-01,0.022353,0.023564,0.021103,0.022876,1843060,4232134.0
2018-10-02,0.022786,0.023775,0.021648,0.022787,2421100,4215688.0
2018-10-03,0.022692,0.022881,0.021291,0.022575,2080840,4176301.0
2018-10-04,0.022597,0.023704,0.022539,0.023061,2441880,4266285.0
2018-10-05,0.023146,0.026513,0.02298,0.024329,2647410,4500939.0
2018-10-06,0.0244,0.027237,0.024084,0.025539,3628410,4724641.0
2018-10-07,0.025509,0.02559,0.024323,0.024323,2559370,4499681.0
2018-10-08,0.024315,0.024614,0.023197,0.023734,2771020,4390772.0
2018-10-09,0.023792,0.024308,0.022638,0.022764,2646950,4211285.0
2018-10-10,0.022803,0.02314,0.021657,0.022742,3064130,4207344.0
2018-10-11,0.022708,0.022931,0.019645,0.019751,800491,3653861.0
2018-10-12,0.019742,0.022652,0.019389,0.021675,1852920,4009801.0
2018-10-13,0.02177,0.022564,0.0214,0.022371,2271670,4138709.0
2018-10-14,0.022369,0.023695,0.022366,0.022652,2737960,4190546.0
2018-10-15,0.022636,0.025393,0.022497,0.022975,2397150,4250449.0
2018-10-16,0.023006,0.023664,0.022813,0.023307,2224630,4311740.0
2018-10-17,0.023336,0.023473,0.022536,0.022784,2046290,4215114.0
2018-10-18,0.02277,0.022821,0.022033,0.022289,2278340,4123410.0
2018-10-19,0.022283,0.022317,0.020406,0.020622,1061410,3815144.0
2018-10-20,0.020542,0.022717,0.020542,0.022593,1859640,4179761.0
2018-10-21,0.02259,0.023147,0.021628,0.022191,2799200,4105280.0
2018-10-22,0.022221,0.022857,0.021966,0.022275,1800200,4120857.0
2018-10-23,0.022278,0.023586,0.022208,0.023408,1546570,4330517.0
2018-10-24,0.023321,0.0234,0.022461,0.022474,3525570,4157709.0
2018-10-25,0.022558,0.022887,0.021691,0.021697,2274840,4013964.0
2018-10-26,0.021662,0.02238,0.021531,0.021902,1761470,4051815.0
2018-10-27,0.021827,0.022369,0.021707,0.021981,1790870,4066485.0
2018-10-28,0.021995,0.02241,0.021821,0.022298,1097950,4125093.0
2018-10-29,0.022229,0.022827,0.021272,0.022111,2558250,4090609.0
2018-10-30,0.022116,0.022331,0.021861,0.022148,1375060,4097306.0
2018-10-31,0.022177,0.022193,0.021436,0.02145,1419180,3968232.0
2018-11-01,0.021499,0.023643,0.021411,0.023615,1830340,4368775.0
2018-11-02,0.023461,0.023692,0.022761,0.023243,2188300,4300029.0
2018-11-03,0.023282,0.023495,0.022779,0.02295,2486860,4245806.0
2018-11-04,0.022948,0.02303,0.021555,0.022159,2529420,4099471.0
2018-11-05,0.022114,0.022385,0.021507,0.021637,2800780,4002790.0
2018-11-06,0.021707,0.022148,0.021597,0.021882,3211120,4085707.0
2018-11-07,0.021688,0.021959,0.02115,0.021694,3272580,4013483.0
2018-11-08,0.021685,0.021922,0.021,0.02105,2566990,3894269.0
2018-11-09,0.021045,0.021153,0.02041,0.020754,2843270,3839472.0
2018-11-10,0.020768,0.020983,0.020506,0.02074,3334350,3836956.0
2018-11-11,0.020721,0.02134,0.020411,0.020635,2351310,3817401.0
2018-11-12,0.020753,0.021116,0.02039,0.020598,524683,3810667.0
2018-11-13,0.020521,0.020643,0.019408,0.019533,1142250,3613642.0
2018-11-14,0.019479,0.019529,0.015118,0.016532,2454360,3058346.0
2018-11-15,0.016568,0.016674,0.0146,0.015722,1735970,2908496.0
2018-11-16,0.01572,0.015771,0.014168,0.014887,1572750,2754151.0
2018-11-17,0.014897,0.015057,0.014115,0.014213,2080060,2629350.0
2018-11-18,0.014214,0.014959,0.014107,0.014802,2013470,2738389.0
2018-11-19,0.014818,0.015285,0.011242,0.011486,2117710,2124873.0
2018-11-20,0.011422,0.011595,0.009258,0.009614,358228,1778518.0
2018-11-21,0.009664,0.01016,0.008385,0.010084,94894,1865448.0
2018-11-22,0.010055,0.010081,0.009185,0.009185,54005,1699208.0
2018-11-23,0.009139,0.009238,0.008557,0.009089,76626,1681448.0
2018-11-24,0.009167,0.009315,0.008154,0.008451,72192,1563418.0
2018-11-25,0.008425,0.008449,0.006779,0.008227,101691,1521997.0
2018-11-26,0.008209,0.008319,0.007086,0.007914,98120,1464073.0
2018-11-27,0.007946,0.008436,0.007237,0.007555,134817,1397655.0
2018-11-28,0.007565,0.008804,0.007442,0.008804,70170,1628699.0
2018-11-29,0.008788,0.008876,0.008215,0.008391,62695,1552378.0
2018-11-30,0.00841,0.008494,0.007494,0.007816,106756,1445986.0
2018-12-01,0.007836,0.008649,0.0075,0.00853,98112,1578115.0
2018-12-02,0.008489,0.008516,0.007954,0.008137,51968,1505354.0
2018-12-03,0.008171,0.008171,0.006957,0.00709,88966,1635855.0
2018-12-04,0.007083,0.007301,0.006655,0.006771,54721,1562257.0
2018-12-05,0.006782,0.006823,0.005805,0.005805,78899,1339353.0
2018-12-06,0.00576,0.006021,0.004876,0.004923,52870,1135939.0
2018-12-07,0.004896,0.005245,0.004596,0.005171,48117,1193144.0
2018-12-08,0.005161,0.00555,0.005003,0.005359,48992,1236451.0
2018-12-09,0.005329,0.005763,0.005054,0.005482,42068,1264893.0
2018-12-10,0.00548,0.00554,0.004804,0.004816,43120,1111319.0
2018-12-11,0.004812,0.005217,0.004638,0.004728,37617,1090922.0
2018-12-12,0.004724,0.005189,0.004676,0.004861,42215,1121573.0
2018-12-13,0.004883,0.004904,0.004436,0.004442,54599,1024899.0
2018-12-14,0.004442,0.004503,0.003966,0.004038,67235,934244.0
2018-12-15,0.00403,0.004199,0.003915,0.00412,120979,953008.0
2018-12-16,0.004128,0.004464,0.004115,0.004225,101601,977488.0
2018-12-17,0.004267,0.004855,0.004194,0.004755,235901,1100037.0
2018-12-18,0.004738,0.004913,0.004601,0.00486,83081,1124199.0
2018-12-19,0.004862,0.005226,0.004783,0.004979,89431,1151760.0
2018-12-20,0.004966,0.005434,0.004921,0.005423,222517,1254611.0
2018-12-21,0.005373,0.005798,0.004876,0.005059,371756,1170419.0
2018-12-22,0.005016,0.005408,0.004895,0.005406,173677,1250691.0
2018-12-23,0.005427,0.00575,0.005359,0.005642,181999,1305109.0
2018-12-24,0.005643,0.007599,0.005643,0.006722,377735,1554953.0
2018-12-25,0.006731,0.00675,0.005838,0.006126,747593,1478401.0
2018-12-26,0.00607,0.006281,0.005696,0.006201,1490616,1496653.0
2018-12-27,0.006201,0.00657,0.005802,0.005889,1475833,1421130.0
2018-12-28,0.005934,0.007066,0.005694,0.006234,1636086,1504416.0
2018-12-29,0.006133,0.006539,0.005975,0.005975,139207,1442008.0
2018-12-30,0.005982,0.006109,0.005846,0.005909,104170,1426163.0
2018-12-31,0.005917,0.006199,0.005569,0.005577,524746,1345902.0
2019-01-01,0.005581,0.006187,0.005527,0.005995,956531,1446716.0
2019-01-02,0.006069,0.006627,0.005926,0.006346,893731,1531641.0
2019-01-03,0.006331,0.006413,0.005589,0.00564,677718,1361119.0
2019-01-04,0.005634,0.005698,0.005326,0.005435,682735,1311775.0
2019-01-05,0.005414,0.005649,0.005327,0.005327,857246,1285650.0
2019-01-06,0.005363,0.005889,0.005301,0.005646,865815,1362671.0
2019-01-07,0.005683,0.005899,0.005447,0.005515,874626,1330944.0
2019-01-08,0.005497,0.005638,0.004847,0.005195,865463,1253656.0
2019-01-09,0.005213,0.005423,0.005213,0.005252,847114,1267546.0
2019-01-10,0.005253,0.005329,0.004426,0.004462,843612,1076897.0
2019-01-11,0.004464,0.004736,0.004407,0.004565,788591,1101684.0
2019-01-12,0.004574,0.004657,0.004396,0.004558,666650,1100110.0
2019-01-13,0.004559,0.004878,0.004354,0.004393,109050,1060196.0
2019-01-14,0.004395,0.004836,0.004388,0.004673,217729,1127779.0
2019-01-15,0.004672,0.004758,0.004454,0.004538,89177,1095114.0
2019-01-16,0.004542,0.004757,0.00444,0.004531,322462,1093466.0
2019-01-17,0.004518,0.004831,0.004451,0.004813,250902,1161555.0
2019-01-18,0.004811,0.004864,0.004595,0.00483,293551,1165609.0
2019-01-19,0.004838,0.005783,0.004723,0.005428,400294,1310107.0
2019-01-20,0.005411,0.005433,0.004956,0.005099,315895,1230601.0
2019-01-21,0.005104,0.005434,0.004793,0.005064,350503,1222120.0
2019-01-22,0.005065,0.005382,0.005056,0.005276,387693,1273354.0
2019-01-23,0.005276,0.005334,0.004907,0.004927,312514,1189132.0
2019-01-24,0.004928,0.005001,0.004791,0.004965,404791,1198261.0
2019-01-25,0.004975,0.00503,0.004729,0.004987,486136,1203458.0
2019-01-26,0.004986,0.005452,0.00494,0.005318,311514,1283559.0
2019-01-27,0.005321,0.006132,0.005307,0.006028,480403,1454678.0
2019-01-28,0.006008,0.006169,0.004633,0.004828,321334,1165224.0
2019-01-29,0.004834,0.006019,0.004746,0.005503,395351,1328114.0
2019-01-30,0.005505,0.005945,0.005192,0.005209,412919,1257173.0
2019-01-31,0.005204,0.005669,0.004945,0.005039,333518,1291781.0
2019-02-01,0.005031,0.0053,0.004859,0.004904,399706,1257039.0
2019-02-02,0.004885,0.00499,0.004791,0.00497,385127,1274009.0
2019-02-03,0.004925,0.004967,0.004765,0.004765,346231,1221506.0
2019-02-04,0.00477,0.0048,0.004699,0.004731,243333,1212840.0
2019-02-05,0.004722,0.004771,0.004623,0.004625,242150,1185680.0
2019-02-06,0.004638,0.004683,0.004323,0.004349,230408,1114925.0
2019-02-07,0.004364,0.004402,0.004271,0.004271,283125,1094773.0
2019-02-08,0.004274,0.004868,0.00426,0.004786,384057,1226902.0
2019-02-09,0.004785,0.004809,0.004653,0.004671,194509,1197306.0
2019-02-10,0.004659,0.004931,0.004616,0.004803,252104,1231219.0
2019-02-11,0.004808,0.004808,0.004629,0.004658,83397,1193937.0
2019-02-12,0.004666,0.004728,0.004528,0.004675,102556,1203150.0
2019-02-13,0.004674,0.004748,0.004556,0.004587,277669,1180429.0
2019-02-14,0.004575,0.004842,0.004441,0.004569,220799,1175824.0
2019-02-15,0.004572,0.004642,0.004511,0.004537,149850,1167608.0
2019-02-16,0.004533,0.004608,0.004478,0.004576,178462,1177683.0
2019-02-17,0.004566,0.004765,0.00451,0.004749,217995,1221998.0
2019-02-18,0.004714,0.005003,0.004711,0.004918,246941,1265664.0
2019-02-19,0.004816,0.004934,0.004663,0.004735,290760,1218418.0
2019-02-20,0.004703,0.004996,0.004652,0.004821,81611,1240701.0
2019-02-21,0.00479,0.004929,0.004621,0.004752,100314,1222986.0
