Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.012055,0.012091,0.012055,0.012078,,
2018-10-24,0.012094,0.015242,0.012043,0.012639,,
2018-10-25,0.012651,0.014994,0.012436,0.012854,,
2018-10-26,0.012788,0.014813,0.012656,0.014429,,
2018-10-27,0.014415,0.014757,0.012873,0.014726,,
2018-10-28,0.014684,0.014816,0.013494,0.014092,,
2018-10-29,0.013975,0.014756,0.013294,0.013845,,
2018-10-30,0.013828,0.014569,0.013548,0.014076,,
2018-10-31,0.014044,0.014881,0.01395,0.014858,,
2018-11-01,0.014858,0.020187,0.014858,0.014984,,
2018-11-02,0.014984,0.0157,0.014984,0.0157,,
2018-11-03,0.0157,0.0157,0.01418,0.01418,,
2018-11-04,0.01418,0.015101,0.013491,0.014734,,
2018-11-05,0.014726,0.015184,0.011037,0.011097,,
2018-11-06,0.011091,0.015094,0.01107,0.015067,,
2018-11-07,0.015072,0.01513,0.01006,0.014097,,
2018-11-08,0.014108,0.014143,0.011986,0.01205,,
2018-11-09,0.012028,0.017118,0.012007,0.017053,,
2018-11-10,0.01706,0.017171,0.015034,0.016386,,
2018-11-11,0.016397,0.020149,0.015125,0.019912,,
2018-11-12,0.019883,0.020037,0.011921,0.015129,,
2018-11-13,0.015132,0.016477,0.01439,0.014439,,
2018-11-14,0.014408,0.016213,0.012836,0.013377,,
2018-11-15,0.01341,0.015905,0.01316,0.014226,,
2018-11-16,0.014241,0.015773,0.014181,0.015675,,
2018-11-17,0.015694,0.015716,0.012681,0.012773,,
2018-11-18,0.012738,0.015609,0.012738,0.015572,,
2018-11-19,0.015547,0.01557,0.012344,0.013049,,
2018-11-20,0.012998,0.015041,0.012074,0.013411,,
2018-11-21,0.013509,0.013737,0.013403,0.013621,,
2018-11-22,0.013671,0.014149,0.012596,0.012912,,
2018-11-23,0.012959,0.014467,0.012947,0.0134,,
2018-11-24,0.013385,0.013954,0.011995,0.012484,,
2018-11-25,0.012331,0.013987,0.012168,0.012576,,
2018-11-26,0.012458,0.016725,0.012233,0.014486,,
2018-11-27,0.014474,0.016626,0.014194,0.016626,,
2018-11-28,0.016599,0.016759,0.013986,0.014245,,
2018-11-29,0.014307,0.016922,0.013933,0.016406,,
2018-11-30,0.016529,0.01662,0.015269,0.015853,,
2018-12-01,0.015884,0.016772,0.013688,0.016573,,
2018-12-02,0.016548,0.016625,0.013989,0.014107,,
2018-12-03,0.014067,0.015897,0.013276,0.013975,,
2018-12-04,0.013944,0.015682,0.01377,0.01537,,
2018-12-05,0.015394,0.015536,0.01281,0.014338,,
2018-12-06,0.014344,0.014566,0.01255,0.012853,,
2018-12-07,0.012824,0.013217,0.012405,0.012612,,
2018-12-08,0.012612,0.013544,0.012612,0.013447,,
2018-12-09,0.013431,0.013602,0.01312,0.01312,,
2018-12-10,0.013113,0.013306,0.012308,0.012321,,
2018-12-11,0.012323,0.014378,0.012091,0.013305,,
2018-12-12,0.013263,0.014151,0.009937,0.012489,,
2018-12-13,0.013173,0.013993,0.012842,0.013073,,
2018-12-14,0.013065,0.013168,0.011951,0.012211,,
2018-12-15,0.012136,0.012921,0.012099,0.012727,,
2018-12-16,0.012813,0.012973,0.012633,0.012921,,
2018-12-17,0.012921,0.014174,0.012612,0.013377,,
2018-12-18,0.013365,0.014732,0.013255,0.013738,,
2018-12-19,0.013759,0.014583,0.01319,0.013274,,
2018-12-20,0.013309,0.014036,0.012645,0.013226,,
2018-12-21,0.013204,0.014378,0.012108,0.012931,,
2018-12-22,0.012909,0.0143,0.012874,0.014177,,
2018-12-23,0.013203,0.01473,0.01318,0.013446,,
2018-12-24,0.01341,0.01524,0.013279,0.013585,,
2018-12-25,0.013586,0.013587,0.011944,0.013085,,
2018-12-26,0.013151,0.013748,0.012761,0.013167,,
2018-12-27,0.013203,0.013905,0.010156,0.012154,,
2018-12-28,0.012156,0.013993,0.010025,0.013993,,
2018-12-29,0.014038,0.014297,0.01036,0.01036,,
2018-12-30,0.010323,0.013299,0.010127,0.010342,,
2018-12-31,0.010304,0.01312,0.01019,0.011581,,
2019-01-01,0.01153,0.013026,0.011231,0.011326,,
2019-01-02,0.011344,0.013363,0.010357,0.012614,,
2019-01-03,0.012497,0.013037,0.010464,0.011043,,
2019-01-04,0.011044,0.012587,0.01035,0.012587,,
2019-01-05,0.012161,0.012701,0.010516,0.010983,,
2019-01-06,0.01096,0.01256,0.010265,0.011157,,
2019-01-07,0.012572,0.012604,0.010529,0.011376,,
2019-01-08,0.011383,0.01205,0.009989,0.010087,,
2019-01-09,0.010097,0.011928,0.010016,0.011783,,
2019-01-10,0.011784,0.011872,0.008908,0.009792,,
2019-01-11,0.009751,0.011018,0.009438,0.009596,,
2019-01-12,0.009606,0.010535,0.007758,0.010093,,
2019-01-13,0.010096,0.011222,0.009348,0.010758,,
2019-01-14,0.01072,0.011674,0.010083,0.010627,,
2019-01-15,0.010623,0.010972,0.007908,0.010728,,
2019-01-16,0.010724,0.011256,0.007833,0.010614,,
2019-01-17,0.010808,0.010964,0.007949,0.007992,,
2019-01-18,0.007991,0.010293,0.00687,0.006882,,
2019-01-19,0.006905,0.010152,0.006878,0.010064,,
2019-01-20,0.010059,0.010101,0.009279,0.009365,,
2019-01-21,0.009377,0.009885,0.009318,0.009714,,
2019-01-22,0.00981,0.009914,0.009565,0.009757,,
2019-01-23,0.009763,0.010017,0.009328,0.009329,,
2019-01-24,0.009343,0.010516,0.009343,0.010074,,
2019-01-25,0.010085,0.010336,0.009595,0.010289,,
2019-01-26,0.010289,0.010547,0.009737,0.010337,,
2019-01-27,0.009796,0.010361,0.009571,0.009631,,
2019-01-28,0.010095,0.010163,0.009164,0.009758,,
2019-01-29,0.009759,0.010342,0.009381,0.01011,,
2019-01-30,0.010085,0.010572,0.009933,0.010467,,
2019-01-31,0.010452,0.010591,0.009453,0.010048,,
2019-02-01,0.010044,0.010247,0.009448,0.009781,,
2019-02-02,0.009768,0.010314,0.009347,0.009601,,
2019-02-03,0.009581,0.010344,0.009288,0.010002,,
2019-02-04,0.010018,0.010028,0.009343,0.009937,,
2019-02-05,0.009573,0.010018,0.009326,0.009774,,
2019-02-06,0.009778,0.010023,0.009328,0.010001,,
2019-02-07,0.009999,0.010229,0.009524,0.010081,,
2019-02-08,0.010088,0.010786,0.009579,0.010255,,
2019-02-09,0.010233,0.010582,0.009282,0.00986,,
2019-02-10,0.009859,0.010428,0.009166,0.010415,,
2019-02-11,0.010571,0.010571,0.009746,0.009757,,
2019-02-12,0.009729,0.010167,0.00965,0.010167,,
2019-02-13,0.01017,0.010485,0.009641,0.00993,,
2019-02-14,0.009935,0.010432,0.009673,0.009673,,
2019-02-15,0.009681,0.010016,0.009616,0.009763,,
2019-02-16,0.009775,0.009915,0.009775,0.009802,,
2019-02-17,0.009798,0.010184,0.009697,0.010162,,
2019-02-18,0.010145,0.0111,0.010016,0.010792,,
2019-02-19,0.01084,0.011059,0.010164,0.01024,,
2019-02-20,0.010208,0.010418,0.009981,0.010418,,
2019-02-21,0.010413,0.010693,0.009919,0.010136,,
2019-02-22,0.010134,0.010412,0.010024,0.010383,,
2019-02-23,0.010355,0.010735,0.009948,0.010546,,
2019-02-24,0.010539,0.010792,0.009088,0.009433,,
2019-02-25,0.009403,0.010356,0.008806,0.010176,,
2019-02-26,0.010226,0.010278,0.009839,0.009936,,
2019-02-27,0.009948,0.010671,0.009846,0.009846,,
2019-02-28,0.009851,0.010369,0.009816,0.010181,,
2019-03-01,0.010188,0.010533,0.009203,0.010352,,
