Date,Open,High,Low,Close,Volume,Market Cap
2018-09-23,0.08979,0.092425,0.084596,0.09217,1224,538646.0
2018-09-24,0.092193,0.095523,0.086579,0.092556,765,540901.0
2018-09-25,0.092452,0.111696,0.065034,0.102049,4178,596377.0
2018-09-26,0.101884,0.106049,0.098246,0.105619,667,617240.0
2018-09-27,0.105748,0.123148,0.103439,0.120639,1330,705018.0
2018-09-28,0.120855,0.125414,0.099112,0.124508,1392,727628.0
2018-09-29,0.124414,0.124414,0.105858,0.122451,1319,715607.0
2018-09-30,0.122406,0.122438,0.105371,0.114175,1398,667242.0
2018-10-01,0.113834,0.126269,0.109678,0.124824,2984,729475.0
2018-10-02,0.12327,0.127322,0.108287,0.118217,5268,690863.0
2018-10-03,0.118051,0.127859,0.091889,0.119751,6876,699828.0
2018-10-04,0.119892,0.121773,0.10983,0.113349,1267,662415.0
2018-10-05,0.113645,0.113764,0.081809,0.092036,3517,537858.0
2018-10-06,0.092247,0.098193,0.090918,0.091215,962,533060.0
2018-10-07,0.091546,0.109243,0.082894,0.094532,4589,552446.0
2018-10-08,0.094967,0.110982,0.083058,0.104055,7655,608100.0
2018-10-09,0.104418,0.108225,0.093143,0.10057,1860,587734.0
2018-10-10,0.100142,0.1156,0.098254,0.098968,2646,578370.0
2018-10-11,0.100007,0.101732,0.088884,0.091466,1197,534530.0
2018-10-12,0.091332,0.096705,0.089654,0.093253,794,544971.0
2018-10-13,0.093255,0.093934,0.084866,0.092009,1237,537704.0
2018-10-14,0.092032,0.093656,0.085942,0.086279,1646,504219.0
2018-10-15,0.086375,0.111348,0.085772,0.100384,12273,704379.0
2018-10-16,0.100292,0.138215,0.099431,0.128602,15220,904307.0
2018-10-17,0.130652,0.153421,0.117004,0.124593,11216,877978.0
2018-10-18,0.125102,0.213709,0.116754,0.16837,33358,1193283.0
2018-10-19,0.170953,0.176742,0.141604,0.14248,10464,1011827.0
2018-10-20,0.14249,0.163965,0.126218,0.141868,11616,1009559.0
2018-10-21,0.1419,0.149117,0.136585,0.147127,3749,1049181.0
2018-10-22,0.147264,0.159693,0.138026,0.143709,8068,1026912.0
2018-10-23,0.143692,0.151712,0.136603,0.139969,5133,1002220.0
2018-10-24,0.138935,0.146292,0.138935,0.140611,3534,1008917.0
2018-10-25,0.140679,0.161317,0.1391,0.155727,7991,1123652.0
2018-10-26,0.155382,0.163573,0.144367,0.154348,5114,1116067.0
2018-10-27,0.153744,0.163576,0.145188,0.147967,5285,1072081.0
2018-10-28,0.148763,0.153348,0.134594,0.137466,4435,998074.0
2018-10-29,0.136775,0.142485,0.129259,0.13268,2489,965247.0
2018-10-30,0.132698,0.133054,0.129573,0.131407,1821,957977.0
2018-10-31,0.131813,0.137691,0.119705,0.13064,6678,954370.0
2018-11-01,0.130639,0.133177,0.116547,0.124282,8106,912893.0
2018-11-02,0.124282,0.144107,0.123087,0.14158,5147,1042003.0
2018-11-03,0.14158,0.142946,0.132836,0.134033,2003,988489.0
2018-11-04,0.138401,0.138401,0.119132,0.129716,4387,958497.0
2018-11-05,0.129781,0.13077,0.114979,0.120205,8357,889954.0
2018-11-06,0.120796,0.126745,0.113927,0.126495,6169,907991.0
2018-11-07,0.12271,0.18169,0.117564,0.145608,15445,1082404.0
2018-11-08,0.145509,0.173142,0.145204,0.167671,6364,1248947.0
2018-11-09,0.167681,0.171259,0.136437,0.1452,8189,1087409.0
2018-11-10,0.145179,0.158128,0.139272,0.147391,5016,1105908.0
2018-11-11,0.146444,0.147248,0.137876,0.139242,2330,1046810.0
2018-11-12,0.139298,0.143411,0.128032,0.134575,3747,1013745.0
2018-11-13,0.133994,0.149071,0.13328,0.138657,5351,1046584.0
2018-11-14,0.138248,0.147711,0.121018,0.125771,7617,951221.0
2018-11-15,0.126415,0.13205,0.118104,0.127253,3104,964336.0
2018-11-16,0.127217,0.130267,0.117922,0.126869,3380,966473.0
2018-11-17,0.12719,0.135284,0.123344,0.127122,4902,970397.0
2018-11-18,0.127526,0.138851,0.127263,0.138658,4687,1060829.0
2018-11-19,0.138714,0.138714,0.10927,0.110442,4796,846868.0
2018-11-20,0.109802,0.114333,0.087874,0.090858,7520,698219.0
2018-11-21,0.090924,0.101047,0.088684,0.10088,3114,776992.0
2018-11-22,0.099925,0.101541,0.090455,0.092043,3025,710486.0
2018-11-23,0.091571,0.092551,0.086917,0.088646,928,688096.0
2018-11-24,0.088581,0.089825,0.075917,0.075917,1629,590607.0
2018-11-25,0.075949,0.082841,0.068478,0.072351,3976,564093.0
2018-11-26,0.072503,0.0789,0.057094,0.071549,3769,559079.0
2018-11-27,0.071504,0.077602,0.061643,0.071911,3428,563150.0
2018-11-28,0.07113,0.089221,0.068954,0.083047,2851,651809.0
2018-11-29,0.083434,0.086149,0.078682,0.080088,3213,629922.0
2018-11-30,0.080276,0.08873,0.073529,0.082875,2319,655404.0
2018-12-01,0.08311,0.094632,0.075895,0.082922,3867,657251.0
2018-12-02,0.082908,0.099846,0.081238,0.085436,4014,678683.0
2018-12-03,0.085914,0.086756,0.078418,0.080941,1329,644376.0
2018-12-04,0.080879,0.093459,0.078415,0.085462,2797,681861.0
2018-12-05,0.085553,0.086632,0.076428,0.076428,1620,611099.0
2018-12-06,0.078341,0.09386,0.076199,0.077816,5019,623563.0
2018-12-07,0.077681,0.087138,0.072965,0.08449,4880,680680.0
2018-12-08,0.083454,0.091698,0.080165,0.085021,3969,686432.0
2018-12-09,0.084782,0.090386,0.082134,0.087182,1629,705380.0
2018-12-10,0.087043,0.09304,0.074431,0.082905,2044,672178.0
2018-12-11,0.082815,0.08505,0.067021,0.084555,4232,687025.0
2018-12-12,0.084443,0.084443,0.074721,0.07575,1679,616809.0
2018-12-13,0.075789,0.080071,0.068299,0.068923,1182,562406.0
2018-12-14,0.06888,0.070904,0.061479,0.061479,1570,504276.0
2018-12-15,0.061526,0.089527,0.06002,0.082323,3583,676726.0
2018-12-16,0.082445,0.082445,0.065431,0.069191,2165,569911.0
2018-12-17,0.069252,0.08137,0.065317,0.075736,3338,625179.0
2018-12-18,0.075748,0.07692,0.072357,0.075985,1708,628573.0
2018-12-19,0.076218,0.079476,0.070669,0.072926,1985,604497.0
2018-12-20,0.072688,0.084749,0.071756,0.080538,1879,669003.0
2018-12-21,0.080357,0.082488,0.074984,0.077232,1491,644852.0
2018-12-22,0.075516,0.077908,0.072545,0.076424,2406,639442.0
2018-12-23,0.076587,0.077161,0.072761,0.073574,2332,616857.0
2018-12-24,0.073609,0.078394,0.071368,0.071368,1564,599533.0
2018-12-25,0.071519,0.073133,0.064228,0.065483,1236,551236.0
2018-12-26,0.06547,0.073133,0.064862,0.071841,1559,606026.0
2018-12-27,0.071716,0.071716,0.059873,0.061733,796,521824.0
2018-12-28,0.061793,0.075788,0.060567,0.068922,2369,585540.0
2018-12-29,0.069029,0.070885,0.065724,0.065929,757,561214.0
2018-12-30,0.066007,0.068597,0.065099,0.065617,785,559664.0
2018-12-31,0.065705,0.067674,0.064263,0.064502,1434,551283.0
2019-01-01,0.064632,0.067525,0.062078,0.066962,1167,573450.0
2019-01-02,0.067127,0.070224,0.066067,0.067039,1292,575225.0
2019-01-03,0.067055,0.073247,0.065412,0.065814,1137,565841.0
2019-01-04,0.06587,0.071464,0.064482,0.068084,1077,586538.0
2019-01-05,0.067898,0.069408,0.066389,0.066631,1595,576855.0
2019-01-06,0.06663,0.076997,0.065274,0.074537,1915,646587.0
2019-01-07,0.071774,0.080393,0.06805,0.074819,3345,650288.0
2019-01-08,0.074816,0.082242,0.074645,0.07613,2374,662980.0
2019-01-09,0.07627,0.077689,0.076208,0.077042,1084,672217.0
2019-01-10,0.0771,0.078165,0.063259,0.063342,1228,553753.0
2019-01-11,0.063328,0.069968,0.062187,0.063362,1055,555023.0
2019-01-12,0.063301,0.066207,0.061513,0.063753,800,561170.0
2019-01-13,0.063694,0.066331,0.060215,0.060312,1064,531944.0
2019-01-14,0.060342,0.066797,0.059664,0.063796,828,563751.0
2019-01-15,0.063751,0.06706,0.058523,0.058523,1010,518114.0
2019-01-16,0.058418,0.062792,0.056562,0.056805,916,503870.0
2019-01-17,0.056808,0.062063,0.056502,0.059046,803,524718.0
2019-01-18,0.059027,0.066342,0.058875,0.059314,968,528110.0
2019-01-19,0.059325,0.062607,0.047556,0.057362,1132,513187.0
2019-01-20,0.057307,0.062453,0.055272,0.056315,907,504800.0
2019-01-21,0.056375,0.057692,0.050185,0.057063,735,512464.0
2019-01-22,0.057098,0.064967,0.053966,0.057662,1358,518837.0
2019-01-23,0.05806,0.062992,0.056433,0.056993,560,513800.0
2019-01-24,0.056985,0.059011,0.053989,0.054041,630,488100.0
2019-01-25,0.054161,0.056911,0.053548,0.054006,1678,488721.0
2019-01-26,0.054002,0.055341,0.052267,0.055341,845,503159.0
2019-01-27,0.055372,0.056384,0.04603,0.049749,650,453156.0
2019-01-28,0.049794,0.051861,0.046538,0.048165,662,439534.0
2019-01-29,0.048199,0.056969,0.047315,0.051398,1342,469874.0
2019-01-30,0.051439,0.055944,0.051186,0.052082,1203,477036.0
2019-01-31,0.052069,0.055191,0.051545,0.051736,786,474753.0
2019-02-01,0.051804,0.053094,0.051267,0.052093,1037,478919.0
2019-02-02,0.05203,0.05773,0.05174,0.053371,948,492960.0
2019-02-03,0.053381,0.062296,0.051874,0.057812,1032,534976.0
2019-02-04,0.058011,0.063506,0.056119,0.058941,1674,546457.0
2019-02-05,0.058749,0.066993,0.056958,0.057731,1508,536246.0
2019-02-06,0.059471,0.061397,0.056241,0.057996,875,539703.0
2019-02-07,0.058007,0.061118,0.057108,0.05784,2259,539236.0
2019-02-08,0.057855,0.063687,0.055989,0.060177,1125,562078.0
2019-02-09,0.060165,0.060165,0.052199,0.053176,750,498965.0
2019-02-10,0.05323,0.055889,0.052071,0.053639,803,504231.0
2019-02-11,0.053602,0.055169,0.051467,0.051545,484,485432.0
2019-02-12,0.051645,0.062182,0.051195,0.061081,1118,576325.0
2019-02-13,0.061063,0.061227,0.052491,0.053263,1287,503447.0
2019-02-14,0.05317,0.065379,0.05317,0.057921,2374,548509.0
2019-02-15,0.057994,0.076002,0.057904,0.075821,4055,719364.0
2019-02-16,0.075911,0.083272,0.066085,0.06997,2789,666808.0
2019-02-17,0.075906,0.075906,0.061206,0.065753,1840,627752.0
2019-02-18,0.06577,0.076015,0.063159,0.071275,1600,681649.0
2019-02-19,0.07136,0.076631,0.064024,0.06523,1110,624930.0
2019-02-20,0.065179,0.078395,0.063456,0.069866,2124,670555.0
2019-02-21,0.071762,0.071762,0.061162,0.061493,785,591207.0
2019-02-22,0.061385,0.064105,0.058588,0.060167,814,579454.0
2019-02-23,0.060061,0.061643,0.05862,0.060818,554,586724.0
2019-02-24,0.060882,0.062113,0.053566,0.055337,1110,536218.0
2019-02-25,0.05544,0.06026,0.053552,0.057463,508,557780.0
2019-02-26,0.057291,0.058085,0.053146,0.053586,370,521020.0
2019-02-27,0.053635,0.054314,0.051979,0.052876,420,515016.0
2019-02-28,0.052939,0.054276,0.052257,0.052369,1715,510992.0
2019-03-01,0.052304,0.053594,0.050362,0.051547,834,503822.0
2019-03-02,0.051458,0.052406,0.041121,0.047253,805,462671.0
2019-03-03,0.047204,0.048237,0.042196,0.045127,387,443764.0
2019-03-04,0.042689,0.050697,0.042689,0.049586,704,488461.0
2019-03-05,0.04962,0.052062,0.046873,0.050791,532,501194.0
2019-03-06,0.050711,0.060925,0.050364,0.052705,913,520959.0
2019-03-07,0.056534,0.056645,0.05084,0.050898,364,503969.0
2019-03-08,0.050955,0.052156,0.050747,0.050796,483,503832.0
2019-03-09,0.050761,0.052225,0.050716,0.051945,536,516112.0
2019-03-10,0.051775,0.052011,0.051006,0.051375,475,512609.0
2019-03-11,0.051411,0.05749,0.050447,0.051464,694,514353.0
2019-03-12,0.051522,0.052016,0.046646,0.04669,536,467428.0
2019-03-13,0.046782,0.047906,0.046215,0.046489,497,466209.0
2019-03-14,0.046474,0.048756,0.046179,0.046892,538,471038.0
2019-03-15,0.046858,0.047043,0.046371,0.046852,214,471434.0
2019-03-16,0.046885,0.048112,0.045652,0.047935,543,483153.0
2019-03-17,0.047941,0.048114,0.045252,0.045292,821,457253.0
2019-03-18,0.045331,0.04652,0.044823,0.045129,480,457546.0
2019-03-19,0.045159,0.045566,0.043898,0.044072,955,447569.0
2019-03-20,0.044074,0.04881,0.043549,0.047439,950,482571.0
2019-03-21,0.048734,0.048817,0.043056,0.046342,576,472208.0
2019-03-22,0.046253,0.046352,0.043247,0.044212,416,451269.0
2019-03-23,0.044163,0.045088,0.043178,0.043463,843,444352.0
2019-03-24,0.043418,0.044413,0.040228,0.040866,576,418462.0
2019-03-25,0.040936,0.044415,0.039956,0.041679,606,428560.0
2019-03-26,0.041482,0.04188,0.039535,0.03998,317,411774.0
2019-03-27,0.040001,0.056946,0.039898,0.046997,1530,484852.0
2019-03-28,0.046969,0.052976,0.042929,0.04437,575,458505.0
2019-03-29,0.04437,0.045779,0.042003,0.043253,1387,447695.0
2019-03-30,0.043166,0.047953,0.042918,0.043104,771,446863.0
2019-03-31,0.043104,0.044121,0.041659,0.042265,598,438875.0
2019-04-01,0.042242,0.043466,0.042061,0.04249,781,442999.0
2019-04-02,0.042527,0.05742,0.042467,0.049649,1347,518493.0
2019-04-03,0.049675,0.060648,0.049652,0.050687,974,530187.0
2019-04-04,0.050713,0.054659,0.048029,0.049135,440,514792.0
2019-04-05,0.049132,0.050869,0.047847,0.050563,1412,530592.0
2019-04-06,0.050576,0.058685,0.048666,0.054988,1293,577940.0
2019-04-07,0.054932,0.056901,0.050259,0.052918,834,557086.0
2019-04-08,0.052927,0.059244,0.052807,0.059038,2086,624023.0
2019-04-09,0.059038,0.05904,0.053387,0.056573,2330,598950.0
2019-04-10,0.056557,0.060367,0.055103,0.058555,1199,620901.0
2019-04-11,0.058583,0.067475,0.056883,0.059222,3857,628996.0
2019-04-12,0.059205,0.072052,0.057961,0.06812,3156,724657.0
2019-04-13,0.067084,0.067606,0.057233,0.060771,1931,647499.0
2019-04-14,0.060771,0.063868,0.057878,0.062243,1792,664243.0
2019-04-15,0.062243,0.068375,0.058429,0.058991,1574,630524.0
2019-04-16,0.05899,0.063614,0.058819,0.061554,674,660550.0
2019-04-17,0.060127,0.061997,0.056345,0.060751,1531,652959.0
2019-04-18,0.060752,0.067487,0.058517,0.063734,1602,686091.0
2019-04-19,0.064316,0.067913,0.061836,0.066948,972,721833.0
2019-04-20,0.06697,0.067098,0.056729,0.063194,1995,682428.0
2019-04-21,0.06322,0.063331,0.057643,0.058697,680,634842.0
2019-04-22,0.058672,0.061837,0.056564,0.056695,1820,614137.0
2019-04-23,0.056709,0.058827,0.055654,0.0566,1332,615530.0
2019-04-24,0.056565,0.059129,0.054765,0.055995,1280,609894.0
2019-04-25,0.055998,0.056681,0.051391,0.053107,430,579334.0
2019-04-26,0.053285,0.059494,0.051749,0.053349,980,582870.0
2019-04-27,0.053381,0.05433,0.052436,0.053823,818,588969.0
2019-04-28,0.053807,0.054014,0.050412,0.05083,546,557093.0
2019-04-29,0.050858,0.054389,0.05078,0.051262,980,562706.0
2019-04-30,0.051268,0.055118,0.050716,0.053462,1052,589105.0
2019-05-01,0.053452,0.058003,0.05209,0.052939,1457,584246.0
2019-05-02,0.052955,0.054317,0.052447,0.053481,388,591134.0
2019-05-03,0.053472,0.057118,0.053274,0.056209,810,622255.0
2019-05-04,0.056209,0.059457,0.05274,0.058815,1645,652085.0
2019-05-05,0.058805,0.058968,0.054887,0.057922,629,643174.0
2019-05-06,0.057892,0.058066,0.055231,0.057208,683,636225.0
2019-05-07,0.057191,0.059366,0.056011,0.056407,516,629683.0
2019-05-08,0.05635,0.057272,0.054215,0.055455,862,620019.0
2019-05-09,0.055451,0.056637,0.045397,0.052541,1421,588317.0
2019-05-10,0.052519,0.053734,0.044494,0.046883,995,525732.0
2019-05-11,0.046897,0.051311,0.045186,0.050187,1073,563642.0
2019-05-12,0.050226,0.050528,0.042136,0.043487,513,489145.0
2019-05-13,0.043487,0.051971,0.042992,0.049177,756,553967.0
2019-05-14,0.049207,0.063838,0.049003,0.058922,2300,666270.0
2019-05-15,0.058889,0.060778,0.056197,0.059799,637,677189.0
2019-05-16,0.059746,0.062205,0.05406,0.055473,1109,629096.0
2019-05-17,0.055422,0.055781,0.044627,0.046867,523,532304.0
