Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.047033,0.047189,0.041992,0.044292,1203960,22191853.0
2018-08-04,0.044358,0.044358,0.037863,0.042151,949745,21124092.0
2018-08-05,0.042158,0.045143,0.041409,0.044919,677073,22516818.0
2018-08-06,0.044781,0.046101,0.041208,0.042713,789079,21416224.0
2018-08-07,0.042756,0.044514,0.038033,0.039355,749458,19736901.0
2018-08-08,0.039405,0.039405,0.033435,0.03402,770423,17065529.0
2018-08-09,0.034067,0.034115,0.030272,0.033214,685214,16665429.0
2018-08-10,0.033198,0.033659,0.025172,0.027232,551289,13666955.0
2018-08-11,0.027199,0.03008,0.025223,0.028347,559495,14230330.0
2018-08-12,0.028362,0.031729,0.027535,0.030328,673595,15228309.0
2018-08-13,0.03042,0.032213,0.02658,0.02658,585036,13349778.0
2018-08-14,0.026574,0.026574,0.020614,0.022289,683696,11197055.0
2018-08-15,0.022473,0.027387,0.022473,0.024845,596870,12484249.0
2018-08-16,0.024898,0.028531,0.024542,0.026169,667443,13152501.0
2018-08-17,0.026222,0.032023,0.026163,0.032023,621277,16098973.0
2018-08-18,0.032409,0.033009,0.02857,0.030141,481707,15156238.0
2018-08-19,0.030135,0.031726,0.029761,0.031236,431655,15710482.0
2018-08-20,0.031236,0.031535,0.027715,0.028632,658230,14404520.0
2018-08-21,0.028554,0.029896,0.027562,0.028379,743162,14280420.0
2018-08-22,0.028389,0.02979,0.026524,0.02716,796510,13670343.0
2018-08-23,0.027216,0.029238,0.027189,0.029123,652189,14662155.0
2018-08-24,0.029161,0.030689,0.029005,0.030623,764215,15420634.0
2018-08-25,0.030551,0.036305,0.03052,0.033363,912654,16804809.0
2018-08-26,0.033242,0.035191,0.031686,0.033034,898620,16642737.0
2018-08-27,0.033056,0.046507,0.032881,0.046437,2642150,23401275.0
2018-08-28,0.04664,0.070037,0.044671,0.066966,5048270,33754604.0
2018-08-29,0.066325,0.075001,0.054756,0.065357,5502470,32951735.0
2018-08-30,0.065558,0.069021,0.0561,0.061146,3399330,30835589.0
2018-08-31,0.06071,0.066398,0.058162,0.061791,3413110,31168487.0
2018-09-01,0.061652,0.064478,0.060887,0.063491,3132050,32033679.0
2018-09-02,0.06353,0.066384,0.060128,0.062723,3145820,31653577.0
2018-09-03,0.062543,0.070279,0.062383,0.066755,4105290,33696898.0
2018-09-04,0.066916,0.076227,0.064345,0.071988,12757900,36346976.0
2018-09-05,0.071962,0.074697,0.056999,0.056999,5257730,28785785.0
2018-09-06,0.05682,0.057145,0.049745,0.056993,2883580,28789750.0
2018-09-07,0.056944,0.061657,0.053726,0.056663,3394450,28630007.0
2018-09-08,0.0562,0.057084,0.048615,0.05066,2246200,25602824.0
2018-09-09,0.051035,0.052842,0.047867,0.050941,2169590,25750899.0
2018-09-10,0.050898,0.052644,0.049447,0.051153,1406100,25864607.0
2018-09-11,0.051269,0.06118,0.05124,0.059828,7931360,36738457.0
2018-09-12,0.059996,0.060376,0.042604,0.045787,12034100,28121665.0
2018-09-13,0.045678,0.045721,0.041376,0.04264,5521860,26194225.0
2018-09-14,0.042785,0.04426,0.038485,0.040599,4205560,24955609.0
2018-09-15,0.040537,0.040976,0.038619,0.039336,2434830,24183537.0
2018-09-16,0.039576,0.040344,0.036554,0.039959,3109970,24571636.0
2018-09-17,0.040151,0.040231,0.03337,0.034757,3032040,21376905.0
2018-09-18,0.034811,0.0402,0.032854,0.037181,4435860,22872261.0
2018-09-19,0.038202,0.039634,0.035171,0.036742,3137900,22807296.0
2018-09-20,0.03678,0.039075,0.036603,0.037882,2304840,23519338.0
2018-09-21,0.038094,0.039489,0.036189,0.037629,2411080,23367121.0
2018-09-22,0.037726,0.038303,0.035334,0.035525,1485340,22064496.0
2018-09-23,0.035618,0.037934,0.035379,0.036907,1664570,22927451.0
2018-09-24,0.036944,0.037162,0.034559,0.034853,1072130,21655669.0
2018-09-25,0.034857,0.034857,0.031145,0.032461,1472390,20173521.0
2018-09-26,0.032367,0.03433,0.031259,0.032645,1484780,20291820.0
2018-09-27,0.032803,0.033677,0.031558,0.033605,1101960,20892423.0
2018-09-28,0.033679,0.033944,0.032296,0.033191,1374090,20639175.0
2018-09-29,0.033153,0.033402,0.032039,0.033227,1155880,20665766.0
2018-09-30,0.033331,0.037238,0.032682,0.034213,3781900,21283149.0
2018-10-01,0.034494,0.034771,0.033087,0.034018,1717560,21183446.0
2018-10-02,0.034871,0.034913,0.033164,0.033514,1373000,20874023.0
2018-10-03,0.033837,0.033837,0.032315,0.032697,1132250,20369119.0
2018-10-04,0.032905,0.036127,0.032699,0.035407,1990340,22061312.0
2018-10-05,0.035877,0.035983,0.034147,0.035165,1627780,21914842.0
2018-10-06,0.035109,0.03641,0.034668,0.035417,1735080,22076547.0
2018-10-07,0.035486,0.036474,0.03467,0.035415,1595930,22079335.0
2018-10-08,0.035516,0.036331,0.035042,0.035648,1128910,22229034.0
2018-10-09,0.035652,0.035922,0.034461,0.03502,1140830,21841484.0
2018-10-10,0.034817,0.034854,0.033343,0.034433,1280200,21479795.0
2018-10-11,0.034397,0.034397,0.030118,0.030304,1180940,18907699.0
2018-10-12,0.030141,0.031453,0.029956,0.030538,922957,19057455.0
2018-10-13,0.030521,0.037027,0.030455,0.034956,2946420,21818419.0
2018-10-14,0.034925,0.051127,0.034754,0.048964,17809600,30567464.0
2018-10-15,0.049282,0.049282,0.041365,0.045262,9909330,28261814.0
2018-10-16,0.045442,0.045814,0.040981,0.041772,3473220,26087982.0
2018-10-17,0.041829,0.042936,0.039387,0.041642,2826520,26011892.0
2018-10-18,0.04175,0.04774,0.041361,0.045533,6431260,28447990.0
2018-10-19,0.045552,0.046429,0.043095,0.046265,2616280,28910983.0
2018-10-20,0.046061,0.04658,0.044786,0.045897,1683240,28686448.0
2018-10-21,0.045729,0.050384,0.045452,0.04781,3383880,29887763.0
2018-10-22,0.048035,0.067019,0.04736,0.062975,28503300,39382202.0
2018-10-23,0.063057,0.077708,0.062189,0.065327,38857000,40860509.0
2018-10-24,0.065286,0.068965,0.059423,0.063519,11077300,39737576.0
2018-10-25,0.063375,0.06995,0.062513,0.066579,7695680,41659654.0
2018-10-26,0.066395,0.08003,0.066395,0.08003,19868700,50085912.0
2018-10-27,0.080595,0.080595,0.067929,0.070748,9806300,44285840.0
2018-10-28,0.071351,0.099324,0.069693,0.072891,4898660,45636221.0
2018-10-29,0.072534,0.076694,0.069115,0.073655,5819390,46123333.0
2018-10-30,0.073716,0.074103,0.069921,0.070866,3223300,44429334.0
2018-10-31,0.071263,0.071287,0.068919,0.06922,1947570,43406123.0
2018-11-01,0.069015,0.071924,0.066411,0.06734,1882270,42235375.0
2018-11-02,0.067301,0.070544,0.066778,0.068748,1897290,43126274.0
2018-11-03,0.068746,0.069096,0.060958,0.062633,3958230,39298267.0
2018-11-04,0.062831,0.062968,0.057032,0.059387,2798870,37268480.0
2018-11-05,0.059453,0.066287,0.056553,0.062765,4933130,39396395.0
2018-11-06,0.063215,0.068033,0.059677,0.062046,4998680,39158978.0
2018-11-07,0.062315,0.066902,0.061113,0.064199,2168650,40311952.0
2018-11-08,0.063941,0.071553,0.062213,0.068232,3300280,42852539.0
2018-11-09,0.068279,0.075987,0.068279,0.071506,5114390,45103245.0
2018-11-10,0.071449,0.072826,0.068908,0.07099,1750160,45407266.0
2018-11-11,0.071006,0.074709,0.069502,0.07228,1712640,46241646.0
2018-11-12,0.072181,0.084879,0.070014,0.077118,10515600,49411201.0
2018-11-13,0.076894,0.094021,0.074956,0.076488,6054570,49024377.0
2018-11-14,0.076787,0.076787,0.057165,0.061201,4186540,39233791.0
2018-11-15,0.061548,0.063532,0.051351,0.059482,3240190,38139250.0
2018-11-16,0.060159,0.06531,0.056455,0.061137,3422440,39385611.0
2018-11-17,0.0611,0.064278,0.05833,0.062664,2830570,40376986.0
2018-11-18,0.062741,0.065722,0.061512,0.062651,2097930,40376767.0
2018-11-19,0.061916,0.061916,0.048145,0.049236,2561170,31736694.0
2018-11-20,0.048989,0.052719,0.036305,0.039681,3583560,25582852.0
2018-11-21,0.039611,0.044428,0.037703,0.041909,1659800,27024202.0
2018-11-22,0.041752,0.043864,0.03997,0.03997,1224580,25778584.0
2018-11-23,0.039796,0.040896,0.036651,0.038019,1293000,24562775.0
2018-11-24,0.037926,0.039548,0.029836,0.033217,1271310,21497168.0
2018-11-25,0.033605,0.035306,0.028387,0.033466,1725640,21662970.0
2018-11-26,0.033562,0.036395,0.028778,0.0305,1362650,19746536.0
2018-11-27,0.030421,0.033142,0.029389,0.032406,1047940,20984399.0
2018-11-28,0.032468,0.040454,0.032468,0.037918,2776000,24558697.0
2018-11-29,0.038212,0.040638,0.036159,0.039972,1729357,25893579.0
2018-11-30,0.039854,0.04009,0.033885,0.035596,1200456,23062996.0
2018-12-01,0.035728,0.039091,0.034085,0.03748,840445,24475851.0
2018-12-02,0.036632,0.03768,0.03472,0.03561,907120,23259204.0
2018-12-03,0.036172,0.036172,0.030824,0.031519,1318676,20590956.0
2018-12-04,0.031696,0.034379,0.030983,0.032481,1371742,21222835.0
2018-12-05,0.032484,0.032775,0.0287,0.0287,990666,18755969.0
2018-12-06,0.028621,0.030895,0.026521,0.026896,1150688,17580516.0
2018-12-07,0.026785,0.026785,0.021713,0.025299,1465782,16539317.0
2018-12-08,0.024721,0.026192,0.023551,0.026125,903943,17082914.0
2018-12-09,0.025372,0.027404,0.024788,0.025807,1115439,16877676.0
2018-12-10,0.025765,0.026261,0.023662,0.023896,712503,15631064.0
2018-12-11,0.023904,0.024478,0.022388,0.022674,592031,14834318.0
2018-12-12,0.02267,0.025824,0.022524,0.024442,932569,15993780.0
2018-12-13,0.024619,0.025615,0.023022,0.023251,1195722,15217291.0
2018-12-14,0.02317,0.02424,0.021921,0.022333,810921,14619696.0
2018-12-15,0.022223,0.022425,0.021576,0.021834,595363,14295191.0
2018-12-16,0.021758,0.02308,0.021735,0.022452,596596,14702852.0
2018-12-17,0.022586,0.025836,0.022409,0.025495,1265120,16698609.0
2018-12-18,0.02545,0.025943,0.023781,0.02567,962892,16816268.0
2018-12-19,0.025846,0.027865,0.025427,0.025806,1124247,16908665.0
2018-12-20,0.025638,0.028399,0.025222,0.027478,1073566,18007573.0
2018-12-21,0.027367,0.028514,0.025674,0.025909,1189816,16982508.0
2018-12-22,0.025865,0.028526,0.025787,0.028355,1012046,18589251.0
2018-12-23,0.028147,0.029809,0.027662,0.027945,1708416,18323344.0
2018-12-24,0.028083,0.031154,0.027452,0.027988,1416351,18362122.0
2018-12-25,0.028243,0.028243,0.024367,0.025594,981561,16826270.0
2018-12-26,0.025555,0.026852,0.02492,0.025953,770046,17065760.0
2018-12-27,0.025837,0.02632,0.022344,0.022344,884816,14695401.0
2018-12-28,0.022406,0.025071,0.021825,0.024756,984300,16284361.0
2018-12-29,0.024795,0.026384,0.023933,0.024412,702581,16087320.0
2018-12-30,0.023843,0.025588,0.022959,0.023563,676720,15530561.0
2018-12-31,0.023402,0.024325,0.021843,0.024064,894909,15863751.0
2019-01-01,0.023859,0.024281,0.021742,0.024281,1004456,16009552.0
2019-01-02,0.02442,0.025365,0.022355,0.024268,703062,16004051.0
2019-01-03,0.024252,0.025313,0.022447,0.023306,730401,15372416.0
2019-01-04,0.023078,0.024308,0.021795,0.023025,672686,15189678.0
2019-01-05,0.023186,0.024732,0.022089,0.022955,519628,15146540.0
2019-01-06,0.022938,0.025138,0.02214,0.024105,1540013,15908381.0
2019-01-07,0.024799,0.025068,0.022955,0.024175,842604,15957158.0
2019-01-08,0.024275,0.0246,0.022084,0.024129,745413,15930145.0
2019-01-09,0.024179,0.024879,0.022728,0.0245,935228,16178077.0
2019-01-10,0.024578,0.025094,0.019872,0.020675,905171,13654766.0
2019-01-11,0.021066,0.021935,0.020145,0.021066,474989,13915388.0
2019-01-12,0.020304,0.022064,0.020015,0.020835,557293,13765306.0
2019-01-13,0.021036,0.021989,0.019299,0.019833,710360,13105500.0
2019-01-14,0.019818,0.022191,0.019419,0.021198,635704,14010231.0
2019-01-15,0.0213,0.022099,0.020178,0.020694,763472,13679841.0
2019-01-16,0.020057,0.022636,0.020057,0.021605,1396997,14284356.0
2019-01-17,0.021948,0.023561,0.021398,0.023323,2669354,15422851.0
2019-01-18,0.023314,0.024392,0.021696,0.023004,2060504,15214822.0
2019-01-19,0.023078,0.023762,0.022304,0.022946,1109216,15179642.0
2019-01-20,0.022935,0.023535,0.02106,0.021418,779191,14171351.0
2019-01-21,0.02137,0.022462,0.021148,0.021635,790243,14317095.0
2019-01-22,0.021618,0.022438,0.021276,0.022196,712467,14691319.0
2019-01-23,0.022179,0.023248,0.02176,0.022316,1432272,14773230.0
2019-01-24,0.022308,0.022836,0.021702,0.022297,745303,14763609.0
2019-01-25,0.022367,0.022664,0.021356,0.022046,763440,14599936.0
2019-01-26,0.021915,0.02319,0.021725,0.022442,942466,14865236.0
2019-01-27,0.022249,0.023079,0.021118,0.021217,1147844,14162115.0
2019-01-28,0.021229,0.021456,0.019037,0.019533,927519,13040725.0
2019-01-29,0.01957,0.019923,0.018666,0.019515,583140,13030682.0
2019-01-30,0.020046,0.020558,0.01938,0.020268,530524,13536239.0
2019-01-31,0.020667,0.020667,0.018792,0.019203,575912,12827328.0
2019-02-01,0.019232,0.020069,0.018892,0.01932,482311,13033386.0
2019-02-02,0.019296,0.019684,0.018597,0.019248,596099,12987021.0
2019-02-03,0.019134,0.019566,0.018445,0.018635,387147,12575371.0
2019-02-04,0.018743,0.019352,0.018218,0.019009,512321,12830202.0
2019-02-05,0.018625,0.018752,0.017555,0.018376,620453,12405511.0
2019-02-06,0.018279,0.018279,0.016421,0.01746,593798,11789287.0
2019-02-07,0.017468,0.018072,0.016733,0.0174,650154,11750945.0
2019-02-08,0.017413,0.019767,0.016957,0.019137,833215,12925873.0
2019-02-09,0.018842,0.022826,0.018176,0.018974,1108419,12818402.0
2019-02-10,0.019022,0.02012,0.018525,0.019613,683601,13252129.0
2019-02-11,0.019246,0.019333,0.018172,0.018737,657875,12754677.0
2019-02-12,0.018617,0.019269,0.017726,0.018328,541898,12478044.0
2019-02-13,0.018574,0.019465,0.017844,0.01866,522760,12706495.0
2019-02-14,0.018652,0.019216,0.017874,0.018659,501990,12708349.0
2019-02-15,0.018706,0.019604,0.017869,0.01845,508357,12567698.0
2019-02-16,0.018488,0.019547,0.017781,0.018818,425057,12821242.0
2019-02-17,0.018814,0.019214,0.017836,0.018537,550781,12631824.0
2019-02-18,0.018711,0.020599,0.018251,0.019892,1017152,13557202.0
2019-02-19,0.019768,0.020881,0.019564,0.01993,991619,13645642.0
2019-02-20,0.020037,0.020037,0.018932,0.019679,1402192,13476173.0
2019-02-21,0.019675,0.02005,0.018658,0.019154,613337,13118760.0
2019-02-22,0.019331,0.020026,0.018988,0.019845,543659,13594934.0
2019-02-23,0.019842,0.0202,0.019121,0.01974,571536,13525388.0
2019-02-24,0.019781,0.021222,0.018085,0.018374,905321,12591328.0
2019-02-25,0.018471,0.019173,0.018261,0.019022,681292,13037907.0
2019-02-26,0.018914,0.020036,0.018267,0.019789,1520519,13565704.0
2019-02-27,0.019803,0.020386,0.018454,0.019041,1636098,13055322.0
2019-02-28,0.01913,0.020604,0.018996,0.019664,1580349,13484843.0
2019-03-01,0.019757,0.021574,0.019656,0.021162,2334743,14620707.0
2019-03-02,0.02137,0.024139,0.021002,0.022891,5379532,15817598.0
2019-03-03,0.02285,0.024495,0.021435,0.022561,3935657,15592599.0
2019-03-04,0.022382,0.022511,0.019892,0.020617,2781606,14354696.0
2019-03-05,0.020781,0.021921,0.020549,0.020829,2594393,14504982.0
2019-03-06,0.020783,0.023078,0.020345,0.022778,2209878,15864339.0
2019-03-07,0.02258,0.024098,0.021396,0.02181,3665816,15192869.0
2019-03-08,0.021746,0.025519,0.021325,0.024683,4528900,17197373.0
2019-03-09,0.02489,0.025519,0.023208,0.023768,3180619,16563046.0
2019-03-10,0.023593,0.02397,0.022693,0.023575,1368503,16431011.0
2019-03-11,0.023662,0.024567,0.022003,0.022095,1827797,15402541.0
2019-03-12,0.022316,0.0248,0.021975,0.023983,2309739,16721617.0
2019-03-13,0.024037,0.024087,0.023139,0.023463,1200419,16361914.0
2019-03-14,0.023491,0.024435,0.02333,0.023988,2151292,16730735.0
2019-03-15,0.023922,0.025454,0.023485,0.025309,1376576,17655285.0
2019-03-16,0.025371,0.028034,0.02537,0.025898,4387614,18069300.0
2019-03-17,0.025946,0.027745,0.025145,0.027084,2125397,18899484.0
2019-03-18,0.027097,0.027819,0.026229,0.026949,1671161,18809062.0
2019-03-19,0.026914,0.027201,0.025645,0.02608,1326173,18205611.0
2019-03-20,0.025748,0.026227,0.024922,0.026108,1196177,18228076.0
2019-03-21,0.026152,0.027065,0.025077,0.025616,1539789,17887500.0
2019-03-22,0.025569,0.025902,0.025197,0.025753,889097,17986154.0
2019-03-23,0.025757,0.026961,0.025681,0.026253,951313,18338532.0
2019-03-24,0.026197,0.026677,0.0252,0.026107,1251172,18240332.0
2019-03-25,0.026192,0.026559,0.024822,0.0254,1280043,17749323.0
2019-03-26,0.025149,0.025529,0.024664,0.025145,937729,17574130.0
2019-03-27,0.025257,0.02623,0.024877,0.026135,1685081,18268778.0
2019-03-28,0.026121,0.026121,0.025231,0.025458,1034362,17798952.0
2019-03-29,0.025458,0.02575,0.024868,0.025365,1192348,17737124.0
2019-03-30,0.025383,0.026738,0.024453,0.025617,1181122,17916164.0
2019-03-31,0.025617,0.035033,0.025349,0.034026,24438629,23801895.0
2019-04-01,0.033748,0.034749,0.029146,0.030406,11444910,21273063.0
2019-04-02,0.030465,0.035417,0.029578,0.034043,6646069,23821480.0
2019-04-03,0.034059,0.034211,0.030238,0.031088,4015589,21757731.0
2019-04-04,0.031145,0.032612,0.029838,0.03155,2634453,22085113.0
2019-04-05,0.031563,0.033345,0.03076,0.032423,1935199,22699598.0
2019-04-06,0.032434,0.034106,0.031927,0.032765,2690464,22943297.0
2019-04-07,0.032727,0.033209,0.031473,0.031888,2134602,22333096.0
2019-04-08,0.031938,0.033046,0.030403,0.031562,3193038,22108378.0
2019-04-09,0.031562,0.031568,0.028686,0.029674,2035850,20789327.0
2019-04-10,0.029653,0.030304,0.028031,0.028063,1968913,19664016.0
2019-04-11,0.027641,0.028275,0.02447,0.026314,2033154,18441684.0
2019-04-12,0.026307,0.02736,0.025019,0.026177,1507132,18349293.0
2019-04-13,0.026185,0.02747,0.026153,0.026997,1220152,18926812.0
2019-04-14,0.026997,0.028187,0.025758,0.027404,1456989,19215544.0
2019-04-15,0.027404,0.032314,0.026471,0.028712,5716235,20136355.0
2019-04-16,0.028543,0.029221,0.026028,0.028304,4622957,19995032.0
2019-04-17,0.028297,0.029976,0.027517,0.028181,2218993,19911761.0
2019-04-18,0.028183,0.028834,0.027828,0.028524,1752709,20157633.0
2019-04-19,0.028538,0.028904,0.027618,0.028339,1587213,20029869.0
2019-04-20,0.028334,0.028901,0.027305,0.027548,1204381,19474294.0
2019-04-21,0.027556,0.028232,0.026584,0.027598,1226085,19513319.0
2019-04-22,0.027556,0.028078,0.026795,0.027761,1213626,19631637.0
2019-04-23,0.027764,0.02914,0.026875,0.027215,1658995,19249072.0
2019-04-24,0.027187,0.027264,0.023303,0.02403,2112957,16999062.0
2019-04-25,0.024041,0.024753,0.021554,0.021723,1333271,15369899.0
2019-04-26,0.021779,0.023317,0.021259,0.021696,1313777,15353210.0
2019-04-27,0.021651,0.023358,0.021524,0.022889,1005172,16200236.0
2019-04-28,0.022886,0.024421,0.021564,0.021795,789968,15428347.0
2019-04-29,0.021776,0.022663,0.020771,0.021145,982461,14971120.0
2019-04-30,0.021139,0.022582,0.020703,0.022176,1031104,15703381.0
2019-05-01,0.022175,0.022839,0.021836,0.022394,945214,15860927.0
2019-05-02,0.022395,0.023202,0.021944,0.022197,946819,15835165.0
2019-05-03,0.022205,0.023055,0.020812,0.021849,1492907,15589079.0
2019-05-04,0.021849,0.022626,0.020141,0.020922,1119606,14930176.0
2019-05-05,0.020919,0.021618,0.020354,0.021315,914145,15213599.0
2019-05-06,0.020998,0.021817,0.020221,0.021293,979659,15200252.0
2019-05-07,0.021287,0.021814,0.018352,0.018442,1360712,13167299.0
2019-05-08,0.018416,0.019154,0.018074,0.018218,953150,13009266.0
2019-05-09,0.018216,0.01888,0.01598,0.016214,1198940,11580755.0
2019-05-10,0.016186,0.018808,0.01541,0.018767,1203105,13406196.0
2019-05-11,0.018773,0.022299,0.017631,0.019679,1932794,14060147.0
2019-05-12,0.019686,0.020599,0.018438,0.020194,831381,14430413.0
2019-05-13,0.020194,0.022195,0.018168,0.018542,1269784,13252294.0
2019-05-14,0.018591,0.020903,0.018434,0.019723,1428259,14098946.0
2019-05-15,0.019602,0.0254,0.019576,0.023267,2372236,16634478.0
2019-05-16,0.02325,0.025446,0.020932,0.021992,1876573,15725974.0
2019-05-17,0.021987,0.022192,0.018475,0.019961,1053420,14275932.0
