Date,Open,High,Low,Close,Volume,Market Cap
2013-04-28,0.650793,0.654064,0.634409,0.646892,,1503099
2013-04-29,0.649367,0.719741,0.642147,0.709691,,1657022
2013-04-30,0.70704,0.711892,0.647944,0.67415,,1582115
2013-05-01,0.67415,0.679426,0.522442,0.568572,,1340641
2013-05-02,0.570262,0.576426,0.51484,0.527102,,1249943
2013-05-03,0.5355,0.564995,0.426349,0.564995,,1347010
2013-05-04,0.567018,0.6641,0.524475,0.59625,,1428990
2013-05-05,0.590467,0.592274,0.530865,0.567959,,1367162
2013-05-06,0.561343,0.58794,0.4218,0.434601,,1052199
2013-05-07,0.434408,0.446524,0.362776,0.43931,,1069715
2013-05-08,0.431825,0.489005,0.42672,0.464483,,1137830
2013-05-09,0.462988,0.504895,0.449059,0.46758,,1151626
2013-05-10,0.470372,0.505513,0.388344,0.414888,,1026570
2013-05-11,0.41195,0.429914,0.38628,0.401046,,999483
2013-05-12,0.401271,0.413227,0.37362,0.38065,,954263
2013-05-13,0.380054,0.393591,0.351026,0.370457,,933607
2013-05-14,0.370456,0.397602,0.31506,0.315545,,800023
2013-05-15,0.318604,0.340411,0.2898,0.330096,,841609
2013-05-16,0.330096,0.336654,0.303799,0.323027,,828225
2013-05-17,0.321531,0.354795,0.306278,0.343212,,885037
2013-05-18,0.34333,0.39794,0.333384,0.371729,,963986
2013-05-19,0.375794,0.393336,0.330248,0.358651,,934992
2013-05-20,0.361375,0.376074,0.343986,0.36478,,953626
2013-05-21,0.36484,0.38953,0.356671,0.38953,,1025535
2013-05-22,0.389561,0.395674,0.370296,0.3791,,1002170
2013-05-23,0.378828,0.399705,0.372,0.381367,,1012953
2013-05-24,0.380163,0.387855,0.349928,0.356227,,950474
2013-05-25,0.365932,0.369954,0.318637,0.349747,,938354
2013-05-26,0.343164,0.353824,0.31122,0.312343,,842448
2013-05-27,0.311055,0.322505,0.293045,0.306198,,830455
2013-05-28,0.306257,0.307591,0.292648,0.30057,,819110
2013-05-29,0.30057,0.302364,0.272157,0.27783,,760357
2013-05-30,0.277725,0.278267,0.225852,0.25631,,704542
2013-05-31,0.255022,0.267467,0.243979,0.26445,,730038
2013-06-01,0.264071,0.278575,0.244625,0.268944,,745774
2013-06-02,0.268944,0.275846,0.218595,0.23847,,662839
2013-06-03,0.238875,0.246376,0.23084,0.239556,,665858
2013-06-04,0.236645,0.24354,0.227934,0.231912,,644611
2013-06-05,0.231874,0.235113,0.220332,0.22262,,626010
2013-06-06,0.223077,0.226894,0.2068,0.20886,,589463
2013-06-07,0.212956,0.214198,0.178827,0.18509,,524402
2013-06-08,0.18426,0.213743,0.175551,0.200355,,569864
2013-06-09,0.199601,0.207081,0.168506,0.195,,556762
2013-06-10,0.195853,0.2145,0.181454,0.190367,,545468
2013-06-11,0.190367,0.196182,0.18194,0.192753,,554086
2013-06-12,0.19293,0.200276,0.185844,0.190344,,549152
