Date,Open,High,Low,Close,Volume,Market Cap
2014-08-30,0.001964,0.001969,0.00152,0.001951,3084,
2014-08-31,0.001946,0.002007,0.001498,0.001839,3344,
2014-09-01,0.001839,0.003473,0.001839,0.003324,12459,
2014-09-02,0.003326,0.005782,0.002656,0.004521,37500,
2014-09-03,0.004516,0.004612,0.002686,0.003281,16269,
2014-09-04,0.003282,0.00379,0.002165,0.002497,13863,
2014-09-05,0.002497,0.002842,0.001377,0.001595,9608,
2014-09-06,0.001595,0.002517,0.001353,0.002516,5283,
2014-09-07,0.002518,0.003252,0.002424,0.002569,10108,
2014-09-08,0.002567,0.002662,0.002077,0.002105,6700,
2014-09-09,0.002091,0.002252,0.001511,0.001992,5030,
2014-09-10,0.001993,0.002104,0.001842,0.001917,3770,
2014-09-11,0.00192,0.002007,0.001558,0.001705,4153,
2014-09-12,0.001703,0.001803,0.001399,0.001625,3149,
2014-09-13,0.001625,0.001742,0.001505,0.001625,2204,
2014-09-14,0.001625,0.001626,0.000991,0.001032,5164,
2014-09-15,0.001031,0.0014,0.001031,0.001124,2497,
2014-09-16,0.001122,0.001764,0.000984,0.000989,5266,
2014-09-17,0.000989,0.001056,0.000891,0.000895,2952,
2014-09-18,0.000894,0.000956,0.000597,0.000762,2456,
2014-09-19,0.000761,0.000763,0.00048,0.000567,2007,
2014-09-20,0.000486,0.000782,0.00048,0.000549,1835,
2014-09-21,0.000548,0.000625,0.000536,0.000546,1240,
2014-09-22,0.000547,0.000589,0.000525,0.000526,936,
2014-09-23,0.000526,0.00058,0.00052,0.000558,1523,
2014-09-24,0.000558,0.000614,0.000549,0.000593,1505,
2014-09-25,0.000604,0.000644,0.000557,0.000606,1524,
2014-09-26,0.000604,0.000828,0.000589,0.000783,3750,127902.0
2014-09-27,0.000788,0.001041,0.000724,0.000965,5858,160892.0
2014-09-28,0.000965,0.001371,0.000959,0.001048,9724,178324.0
2014-09-29,0.001053,0.001153,0.000805,0.000923,7211,160157.0
2014-09-30,0.000925,0.000943,0.000767,0.000767,4049,134882.0
2014-10-01,0.000772,0.000813,0.000685,0.000701,2168,123222.0
2014-10-02,0.000698,0.00078,0.00068,0.000748,1542,131517.0
2014-10-03,0.000748,0.00077,0.00065,0.000654,1150,114918.0
2014-10-04,0.000654,0.00067,0.000548,0.000548,2019,96367.0
2014-10-05,0.000548,0.000578,0.000401,0.000449,1368,78947.0
2014-10-06,0.000449,0.000507,0.000425,0.000463,1010,81343.0
2014-10-07,0.000463,0.000538,0.000452,0.000483,907,84915.0
2014-10-08,0.000483,0.000524,0.000458,0.000458,2156,80507.0
2014-10-09,0.000458,0.00054,0.000446,0.000473,872,83117.0
2014-10-10,0.000472,0.000495,0.000402,0.00048,1769,84328.0
2014-10-11,0.000479,0.000508,0.000443,0.000455,821,79957.0
2014-10-12,0.000455,0.000496,0.000436,0.000459,1297,80762.0
2014-10-13,0.000459,0.000507,0.000443,0.000488,850,85883.0
2014-10-14,0.00049,0.000668,0.000467,0.000491,2605,86341.0
2014-10-15,0.000491,0.000578,0.00046,0.000475,1427,83443.0
2014-10-16,0.000474,0.000528,0.000429,0.000462,1023,85091.0
2014-10-17,0.000463,0.000492,0.000418,0.000483,965,88860.0
2014-10-18,0.000441,0.000457,0.000402,0.00041,1647,75407.0
2014-10-19,0.000409,0.000426,0.000382,0.000386,873,71103.0
2014-10-20,0.000384,0.000493,0.000326,0.000371,2453,89963.0
2014-10-21,0.00037,0.000411,0.000362,0.000386,745,93745.0
2014-10-22,0.000383,0.000397,0.000343,0.000363,666,88071.0
2014-10-23,0.000363,0.000363,0.000314,0.000321,671,78020.0
2014-10-24,0.000321,0.000337,0.000309,0.00031,846,75280.0
2014-10-25,0.00031,0.000318,0.000276,0.000276,388,67103.0
2014-10-26,0.000275,0.000294,0.000205,0.000243,1136,59084.0
2014-10-27,0.000243,0.000296,0.000222,0.000264,735,64003.0
2014-10-28,0.000264,0.000319,0.000254,0.000312,1385,75839.0
2014-10-29,0.000312,0.000332,0.000276,0.000278,2073,67529.0
2014-10-30,0.000278,0.000305,0.000259,0.000259,944,62995.0
2014-10-31,0.000259,0.000268,0.000247,0.000251,487,60903.0
2014-11-01,0.000251,0.000255,0.000232,0.000239,212,57936.0
2014-11-02,0.000239,0.000259,0.000237,0.000244,391,59310.0
2014-11-03,0.000244,0.000474,0.000239,0.00038,10702,92152.0
2014-11-04,0.000375,0.000404,0.000283,0.000326,5380,79069.0
2014-11-05,0.000326,0.000347,0.000287,0.00033,2590,80090.0
2014-11-06,0.00033,0.000342,0.000299,0.000328,1277,79571.0
2014-11-07,0.000332,0.000386,0.000312,0.000355,1964,86172.0
2014-11-08,0.000355,0.000543,0.000353,0.000407,8062,98781.0
2014-11-09,0.000407,0.000445,0.000394,0.000434,1817,105499.0
2014-11-10,0.000433,0.000668,0.000421,0.000593,10425,143964.0
2014-11-11,0.000591,0.000635,0.000558,0.000596,2860,144809.0
2014-11-12,0.0006,0.000848,0.000576,0.000702,13276,222505.0
2014-11-13,0.000708,0.000826,0.000604,0.000631,9571,201175.0
2014-11-14,0.000628,0.000678,0.000537,0.000572,2505,182104.0
2014-11-15,0.000574,0.000621,0.000516,0.000531,1126,169197.0
2014-11-16,0.000529,0.000563,0.000529,0.000539,952,171808.0
2014-11-17,0.000541,0.00057,0.000461,0.000467,3288,148847.0
2014-11-18,0.000468,0.000479,0.0004,0.000415,1738,132354.0
2014-11-19,0.000414,0.000456,0.000414,0.000451,602,143645.0
2014-11-20,0.000451,0.000497,0.000399,0.000432,1055,137551.0
2014-11-21,0.000436,0.000482,0.000403,0.000445,3487,141687.0
2014-11-22,0.000446,0.000467,0.000419,0.000425,794,135248.0
2014-11-23,0.000425,0.000456,0.000415,0.000417,745,132907.0
2014-11-24,0.000416,0.000439,0.000402,0.000417,1080,133006.0
2014-11-25,0.000417,0.000427,0.00036,0.0004,1844,127487.0
2014-11-26,0.000401,0.000405,0.000368,0.000379,469,120786.0
2014-11-27,0.000381,0.000392,0.000373,0.000386,297,123129.0
2014-11-28,0.000386,0.000434,0.000368,0.000417,908,132970.0
2014-11-29,0.000417,0.000523,0.000409,0.000454,2299,144786.0
2014-11-30,0.000454,0.000462,0.000416,0.00044,752,140232.0
2014-12-01,0.000441,0.000459,0.000432,0.000433,521,137948.0
2014-12-02,0.000432,0.000692,0.000428,0.00049,2579,156110.0
2014-12-03,0.000491,0.000494,0.000447,0.000466,754,148523.0
2014-12-04,0.000467,0.000486,0.000447,0.00046,405,146700.0
2014-12-05,0.000465,0.000481,0.000439,0.000481,495,153334.0
2014-12-06,0.000481,0.000495,0.000461,0.000481,716,153102.0
2014-12-07,0.000481,0.000493,0.000465,0.000477,615,152088.0
2014-12-08,0.000477,0.000508,0.000454,0.000503,2082,160283.0
2014-12-09,0.000503,0.000503,0.000442,0.000503,1249,160351.0
2014-12-10,0.000503,0.000561,0.000476,0.000559,2605,178099.0
2014-12-11,0.000559,0.00063,0.000524,0.000602,3651,191923.0
2014-12-12,0.000663,0.00077,0.000622,0.000638,10044,203167.0
2014-12-13,0.000645,0.000645,0.000546,0.000555,2135,176941.0
2014-12-14,0.000554,0.000674,0.000549,0.000628,2078,199939.0
2014-12-15,0.000627,0.00065,0.000572,0.000572,796,182312.0
2014-12-16,0.000573,0.00058,0.000532,0.000532,777,223427.0
2014-12-17,0.000531,0.000551,0.000457,0.000464,1319,196081.0
2014-12-18,0.000461,0.000476,0.000418,0.000418,2142,178017.0
2014-12-19,0.000418,0.000559,0.000401,0.000559,991,239645.0
2014-12-20,0.000578,0.000623,0.00044,0.000591,2596,255101.0
2014-12-21,0.000591,0.000591,0.000506,0.000519,770,225603.0
2014-12-22,0.00052,0.000724,0.000519,0.000658,4797,287974.0
2014-12-23,0.000659,0.000664,0.000594,0.000624,842,274902.0
2014-12-24,0.000624,0.000645,0.000577,0.000588,607,260618.0
2014-12-25,0.000587,0.000609,0.000568,0.000569,476,253849.0
2014-12-26,0.000569,0.000581,0.000482,0.000557,671,250243.0
2014-12-27,0.000557,0.000582,0.000521,0.000553,479,249922.0
2014-12-28,0.000553,0.000563,0.000526,0.000552,643,250957.0
2014-12-29,0.000552,0.000571,0.000532,0.000539,1448,246872.0
2014-12-30,0.000539,0.000546,0.000507,0.000524,341,241642.0
2014-12-31,0.000525,0.000542,0.000517,0.000541,658,250899.0
2015-01-01,0.000541,0.000565,0.000527,0.000535,271,249541.0
2015-01-02,0.000534,0.000546,0.000454,0.000484,1312,227278.0
2015-01-03,0.000484,0.000513,0.000427,0.000427,450,201690.0
2015-01-04,0.000427,0.000451,0.0004,0.00041,174,194685.0
2015-01-05,0.000411,0.000429,0.00039,0.00039,518,186743.0
2015-01-06,0.000391,0.000413,0.000387,0.000406,272,195540.0
2015-01-07,0.000406,0.000416,0.000393,0.000413,343,200170.0
2015-01-08,0.000413,0.00047,0.000396,0.000404,1909,196790.0
2015-01-09,0.000412,0.000534,0.000391,0.000492,2600,240662.0
2015-01-10,0.000492,0.000503,0.000366,0.000427,6697,210191.0
2015-01-11,0.000426,0.000504,0.000412,0.000412,1714,204209.0
2015-01-12,0.000413,0.000462,0.000401,0.000431,1620,214498.0
2015-01-13,0.00043,0.000431,0.000354,0.000363,1041,181975.0
2015-01-14,0.00036,0.00036,0.000278,0.000299,736,150561.0
2015-01-15,0.000297,0.000401,0.000297,0.00037,2521,187244.0
2015-01-16,0.000368,0.000546,0.000367,0.000408,8668,207636.0
2015-01-17,0.00041,0.000495,0.000369,0.000396,3172,202989.0
2015-01-18,0.000398,0.000423,0.000362,0.000405,1463,208321.0
2015-01-19,0.000416,0.000429,0.000321,0.00035,3616,181389.0
2015-01-20,0.000347,0.000379,0.00033,0.000351,1899,182862.0
2015-01-21,0.000353,0.000392,0.000347,0.000385,973,201356.0
2015-01-22,0.000386,0.000416,0.000371,0.00039,1380,205316.0
2015-01-23,0.000391,0.000411,0.000374,0.000408,957,215617.0
2015-01-24,0.000408,0.000432,0.000394,0.000431,764,229118.0
2015-01-25,0.000422,0.000442,0.000411,0.000442,575,236028.0
2015-01-26,0.000443,0.0005,0.000404,0.000427,4202,229466.0
2015-01-27,0.000427,0.00054,0.000391,0.000515,2645,278178.0
2015-01-28,0.000472,0.000513,0.000411,0.000442,1205,239789.0
2015-01-29,0.00044,0.000459,0.000401,0.000414,724,225898.0
2015-01-30,0.000413,0.000458,0.000407,0.000416,764,227765.0
2015-01-31,0.000416,0.000466,0.000406,0.000408,1202,224524.0
2015-02-01,0.000407,0.000505,0.000373,0.000414,3815,229134.0
2015-02-02,0.000413,0.000846,0.000409,0.000701,58695,390140.0
2015-02-03,0.000672,0.000733,0.000433,0.000459,40594,256512.0
2015-02-04,0.000459,0.000544,0.000423,0.000473,20288,266013.0
2015-02-05,0.000473,0.000595,0.000464,0.000536,14354,302761.0
2015-02-06,0.000537,0.000588,0.000489,0.000563,10226,319487.0
2015-02-07,0.000561,0.000562,0.000515,0.000515,5687,293529.0
2015-02-08,0.000517,0.000526,0.000341,0.000452,25002,258954.0
2015-02-09,0.000452,0.000499,0.000407,0.000497,5099,285957.0
2015-02-10,0.000498,0.000498,0.000408,0.000436,4042,252277.0
2015-02-11,0.000419,0.000446,0.000369,0.000421,9492,244468.0
2015-02-12,0.000421,0.000468,0.000393,0.000406,6487,236967.0
2015-02-13,0.000393,0.000443,0.000392,0.00044,6875,257924.0
2015-02-14,0.00044,0.000468,0.000411,0.000422,5681,248298.0
2015-02-15,0.000425,0.000449,0.000363,0.000378,2716,223733.0
2015-02-16,0.00038,0.00044,0.00037,0.000396,3207,235376.0
2015-02-17,0.000397,0.000421,0.000362,0.000399,1779,238179.0
2015-02-18,0.0004,0.000417,0.000376,0.00039,1368,233925.0
2015-02-19,0.000391,0.000426,0.000369,0.000412,4020,247750.0
2015-02-20,0.000411,0.000425,0.000391,0.000392,867,236670.0
2015-02-21,0.000391,0.000436,0.00038,0.000417,1832,252952.0
2015-02-22,0.000417,0.00042,0.000381,0.000406,849,247763.0
2015-02-23,0.000406,0.000423,0.000393,0.000423,1270,258672.0
2015-02-24,0.000423,0.00047,0.000406,0.00044,7686,270694.0
2015-02-25,0.00044,0.000455,0.00041,0.00041,1457,253413.0
2015-02-26,0.000411,0.000452,0.00041,0.00043,1301,266676.0
2015-02-27,0.00043,0.000462,0.000412,0.000447,428,278379.0
2015-02-28,0.000447,0.000456,0.000431,0.000438,362,274037.0
2015-03-01,0.000438,0.000477,0.000417,0.000441,3922,276674.0
2015-03-02,0.00044,0.000469,0.000429,0.000455,2428,286857.0
2015-03-03,0.000455,0.000479,0.000435,0.000473,702,299712.0
2015-03-04,0.000474,0.000477,0.000431,0.000441,1105,280200.0
2015-03-05,0.00044,0.000451,0.000425,0.000437,1147,279152.0
2015-03-06,0.000437,0.000455,0.00042,0.000439,2290,281630.0
2015-03-07,0.000439,0.000453,0.000431,0.000446,853,286831.0
2015-03-08,0.000446,0.000456,0.000429,0.000443,1345,286145.0
2015-03-09,0.000443,0.000471,0.000435,0.000447,1106,289892.0
2015-03-10,0.000446,0.000484,0.00043,0.00044,2366,286705.0
2015-03-11,0.000439,0.000455,0.000411,0.000434,845,283761.0
2015-03-12,0.000434,0.000468,0.000422,0.000459,763,301340.0
2015-03-13,0.000459,0.000463,0.000413,0.000425,963,280192.0
2015-03-14,0.000423,0.000439,0.000407,0.000427,538,282614.0
2015-03-15,0.000427,0.000434,0.000411,0.000423,1000,280679.0
2015-03-16,0.000424,0.000431,0.000408,0.000427,1582,284649.0
2015-03-17,0.000427,0.000441,0.000399,0.000407,1271,272328.0
2015-03-18,0.000407,0.000427,0.000372,0.000373,784,250669.0
2015-03-19,0.000373,0.000393,0.000362,0.000378,203,254788.0
2015-03-20,0.000378,0.000416,0.000376,0.000415,1207,281041.0
2015-03-21,0.000415,0.000415,0.000379,0.000391,1167,265280.0
2015-03-22,0.000391,0.000429,0.00039,0.000427,658,290751.0
2015-03-23,0.000426,0.000441,0.000407,0.000416,1265,284883.0
2015-03-24,0.000416,0.00042,0.000385,0.000395,848,271447.0
2015-03-25,0.000398,0.00044,0.000383,0.000414,1547,285043.0
2015-03-26,0.000414,0.000437,0.000407,0.000412,1445,284772.0
2015-03-27,0.000412,0.000435,0.000398,0.000416,980,288850.0
2015-03-28,0.000416,0.000443,0.000391,0.000405,1198,282038.0
2015-03-29,0.000405,0.000425,0.00039,0.000409,268,285964.0
2015-03-30,0.000409,0.000439,0.000403,0.000439,759,308352.0
2015-03-31,0.000439,0.000444,0.000399,0.000424,1905,298773.0
2015-04-01,0.000425,0.000437,0.000399,0.000432,1487,305065.0
2015-04-02,0.000432,0.000433,0.000404,0.000423,887,299648.0
2015-04-03,0.000422,0.000435,0.000411,0.000416,1015,295695.0
2015-04-04,0.000416,0.000421,0.000401,0.000407,1703,290625.0
2015-04-05,0.000407,0.000426,0.000397,0.000409,916,293032.0
2015-04-06,0.000409,0.00042,0.000394,0.000403,447,289996.0
2015-04-07,0.000403,0.000409,0.000385,0.000385,691,277753.0
2015-04-08,0.000384,0.000418,0.000348,0.000387,846,280230.0
2015-04-09,0.000387,0.000398,0.000364,0.000393,674,285438.0
2015-04-10,0.000393,0.000393,0.000356,0.000363,575,264541.0
2015-04-11,0.000363,0.000369,0.000347,0.000366,299,267464.0
2015-04-12,0.000366,0.000366,0.000342,0.000345,223,253067.0
2015-04-13,0.000345,0.000353,0.000317,0.000321,671,236084.0
2015-04-14,0.00032,0.000323,0.000295,0.000314,496,231958.0
2015-04-15,0.000314,0.000329,0.000288,0.000323,1029,239611.0
2015-04-16,0.000324,0.00033,0.000308,0.000327,339,242884.0
2015-04-17,0.000327,0.000329,0.000306,0.000312,782,232448.0
2015-04-18,0.000312,0.000318,0.000302,0.000315,576,235819.0
2015-04-19,0.000315,0.000318,0.000234,0.000274,2577,205639.0
2015-04-20,0.000274,0.000311,0.000247,0.000286,2986,215268.0
2015-04-21,0.000286,0.000307,0.000268,0.000298,775,224815.0
2015-04-22,0.000299,0.000304,0.000282,0.000303,159,229698.0
2015-04-23,0.000304,0.000308,0.000275,0.000286,926,217169.0
2015-04-24,0.000286,0.000311,0.000281,0.000311,660,237191.0
2015-04-25,0.000311,0.000312,0.000282,0.000282,412,215979.0
2015-04-26,0.000283,0.000293,0.000256,0.000261,616,200518.0
2015-04-27,0.000261,0.000302,0.000251,0.000297,801,228135.0
2015-04-28,0.000297,0.000297,0.000246,0.000248,2962,191181.0
2015-04-29,0.000248,0.000262,0.000248,0.000261,205,201920.0
2015-04-30,0.000261,0.000271,0.000248,0.000253,812,196417.0
