Date,Open,High,Low,Close,Volume,Market Cap
2018-07-11,0.068886,0.068988,0.061857,0.064131,194346,
2018-07-12,0.064043,0.06476,0.057668,0.058372,209073,
2018-07-13,0.058506,0.062491,0.057716,0.061217,83527,5653369.0
2018-07-14,0.061307,0.062738,0.056409,0.057114,177487,5274404.0
2018-07-15,0.05707,0.064161,0.056544,0.06227,252103,5750631.0
2018-07-16,0.062211,0.067962,0.061003,0.067434,741664,6227504.0
2018-07-17,0.066471,0.072928,0.066258,0.071275,984610,6582180.0
2018-07-18,0.071225,0.074395,0.056123,0.066894,1563440,6177570.0
2018-07-19,0.067204,0.068224,0.058418,0.065734,801840,6070454.0
2018-07-20,0.06581,0.06864,0.062644,0.06533,102183,6033173.0
2018-07-21,0.065334,0.065334,0.060463,0.060896,26980,5623706.0
2018-07-22,0.060865,0.063269,0.06033,0.062819,41607,5801247.0
2018-07-23,0.062828,0.062828,0.059609,0.060008,37036,5541681.0
2018-07-24,0.060008,0.061893,0.058555,0.06158,40474,5686864.0
2018-07-25,0.061163,0.062492,0.058212,0.062475,94874,5769498.0
2018-07-26,0.062469,0.064055,0.057246,0.059011,57350,5449600.0
2018-07-27,0.058998,0.061682,0.05744,0.060136,45956,5553539.0
2018-07-28,0.060139,0.060679,0.058254,0.059127,33993,5460322.0
2018-07-29,0.059128,0.06001,0.057967,0.05899,22114,5447670.0
2018-07-30,0.058213,0.058887,0.056259,0.056419,21765,5210222.0
2018-07-31,0.057159,0.057196,0.050255,0.054761,31805,5057125.0
2018-08-01,0.054752,0.057184,0.051574,0.055531,27310,5128243.0
2018-08-02,0.055526,0.067915,0.05389,0.064421,215098,5949181.0
2018-08-03,0.066137,0.066137,0.05363,0.057089,99620,7167702.0
2018-08-04,0.057086,0.060734,0.056023,0.059087,38825,7418468.0
2018-08-05,0.059086,0.059161,0.051576,0.056232,29024,7060015.0
2018-08-06,0.056236,0.05707,0.052984,0.054148,30789,6798352.0
2018-08-07,0.05328,0.055293,0.051156,0.051156,26305,6422774.0
2018-08-08,0.051156,0.051156,0.036949,0.048747,33790,6120293.0
2018-08-09,0.048757,0.048758,0.044844,0.045104,11367,5662981.0
2018-08-10,0.045106,0.048762,0.045045,0.046347,8450,5863072.0
2018-08-11,0.046348,0.046482,0.041789,0.045229,20547,5721617.0
2018-08-12,0.045206,0.045983,0.040931,0.040931,9650,5177859.0
2018-08-13,0.040967,0.045471,0.039328,0.044049,43635,5572256.0
2018-08-14,0.044051,0.044064,0.037548,0.042517,53136,5378517.0
2018-08-15,0.042646,0.043243,0.036661,0.041275,22574,5221427.0
2018-08-16,0.041287,0.043157,0.040335,0.041999,7791,5312926.0
2018-08-17,0.042051,0.0453,0.041535,0.0453,13687,6865185.0
2018-08-18,0.045174,0.045433,0.040898,0.041212,18149,6458093.0
2018-08-19,0.041225,0.045347,0.041225,0.044971,8354,7047291.0
2018-08-20,0.044969,0.045041,0.036517,0.036716,13660,5753654.0
2018-08-21,0.036704,0.039765,0.034807,0.035389,11874,5545690.0
2018-08-22,0.035374,0.041632,0.035304,0.035628,30327,5583095.0
2018-08-23,0.035642,0.038073,0.031948,0.03455,19392,5416451.0
2018-08-24,0.034549,0.037938,0.034549,0.036743,13448,5760122.0
2018-08-25,0.03674,0.036944,0.034525,0.036796,2868,5768493.0
2018-08-26,0.036797,0.103487,0.031566,0.033843,15621,5305537.0
