Date,Open,High,Low,Close,Volume,Market Cap
2018-05-15,0.002585,0.002809,0.002156,0.002314,674116,
2018-05-16,0.002301,0.002607,0.002015,0.002394,272190,
2018-05-17,0.002227,0.002575,0.002199,0.002362,157781,
2018-05-18,0.00236,0.002398,0.001769,0.00194,154653,
2018-05-19,0.001919,0.002031,0.001757,0.001757,67247,
2018-05-20,0.001758,0.001827,0.001499,0.001679,108182,
2018-05-21,0.001681,0.00174,0.00141,0.001558,84900,
2018-05-22,0.001554,0.002382,0.001477,0.001927,156251,
2018-05-23,0.001923,0.0024,0.001809,0.002092,100349,
2018-05-24,0.002042,0.002396,0.001943,0.001985,68992,
2018-05-25,0.001987,0.00222,0.00186,0.001994,30047,
2018-05-26,0.001994,0.002001,0.001715,0.00187,38088,
2018-05-27,0.001874,0.001941,0.001706,0.001792,25012,
2018-05-28,0.001792,0.001828,0.001391,0.001518,19577,
2018-05-29,0.001514,0.002198,0.001458,0.002107,108247,
2018-05-30,0.002016,0.002169,0.001704,0.001915,97853,
2018-05-31,0.001913,0.001949,0.001631,0.001683,67193,
2018-06-01,0.001687,0.002128,0.001641,0.002119,52489,
2018-06-02,0.002118,0.00231,0.002021,0.002138,31370,
2018-06-03,0.002135,0.002514,0.002128,0.002356,74357,
2018-06-04,0.002311,0.002768,0.002096,0.002113,54812,
2018-06-05,0.002301,0.00256,0.002079,0.002404,42885,
2018-06-06,0.002399,0.00246,0.002125,0.002164,32850,
2018-06-07,0.002163,0.002389,0.001983,0.00199,12251,
2018-06-08,0.001993,0.002168,0.001901,0.002102,26439,
2018-06-09,0.002103,0.002128,0.001909,0.001952,16423,
2018-06-10,0.001956,0.001956,0.001502,0.001503,12179,
2018-06-11,0.001505,0.00168,0.001402,0.001569,3990760,
2018-06-12,0.001568,0.001568,0.001258,0.00128,4133390,
2018-06-13,0.001284,0.001356,0.001221,0.001302,3536680,
2018-06-14,0.001302,0.001447,0.001284,0.001429,3601020,
2018-06-15,0.001427,0.002109,0.001417,0.001927,22995600,
2018-06-16,0.00192,0.002071,0.001894,0.001976,4103080,
2018-06-17,0.00198,0.002348,0.001959,0.002219,11065200,
2018-06-18,0.002214,0.002362,0.002008,0.002339,5196660,
2018-06-19,0.002338,0.00269,0.002329,0.002679,9418710,
2018-06-20,0.002698,0.003514,0.002344,0.003423,20332700,
2018-06-21,0.003446,0.003583,0.002875,0.003135,18753000,
2018-06-22,0.003117,0.003131,0.002382,0.002493,13719400,
2018-06-23,0.002475,0.002837,0.002475,0.002826,6310320,
2018-06-24,0.002817,0.002817,0.002108,0.002552,8276430,
2018-06-25,0.002551,0.002554,0.002345,0.002461,5169010,
2018-06-26,0.002445,0.002477,0.002078,0.002078,3741860,
2018-06-27,0.002081,0.002252,0.00205,0.002232,4257960,
2018-06-28,0.002236,0.002335,0.001984,0.001998,3856170,
2018-06-29,0.002008,0.002231,0.001916,0.002198,3385310,
2018-06-30,0.002216,0.002468,0.002086,0.00213,5164930,
2018-07-01,0.002127,0.00214,0.001975,0.002021,2722660,
2018-07-02,0.002021,0.002168,0.001864,0.002046,5522350,
2018-07-03,0.002039,0.002056,0.001703,0.001722,5943330,
2018-07-04,0.001752,0.002155,0.001686,0.001891,5465100,
2018-07-05,0.001935,0.001938,0.001731,0.001788,4051720,
2018-07-06,0.001771,0.002001,0.001698,0.001903,5014880,
2018-07-07,0.001875,0.002227,0.001835,0.002144,6727400,
2018-07-08,0.002141,0.0022,0.001945,0.001976,4307570,
2018-07-09,0.001976,0.001993,0.001819,0.001835,4334620,
2018-07-10,0.001836,0.001908,0.001706,0.001819,4074600,
2018-07-11,0.001817,0.001817,0.001674,0.001729,3754380,
2018-07-12,0.001721,0.001749,0.00157,0.001634,3894060,
2018-07-13,0.001635,0.001715,0.001635,0.001685,2787330,
2018-07-14,0.001678,0.001688,0.001581,0.001621,3214500,
2018-07-15,0.001622,0.001666,0.001547,0.001596,2893260,
2018-07-16,0.001598,0.001671,0.001482,0.001639,3558650,
2018-07-17,0.001629,0.00174,0.00156,0.001709,3278170,
2018-07-18,0.001699,0.001738,0.001544,0.001593,3291910,
2018-07-19,0.0016,0.001622,0.001336,0.001338,4546660,
2018-07-20,0.001336,0.001453,0.001235,0.001391,3992180,
2018-07-21,0.001392,0.001403,0.001293,0.001306,2061280,
2018-07-22,0.001315,0.001353,0.001205,0.001256,1217570,
2018-07-23,0.001244,0.001255,0.001047,0.001069,2376190,
2018-07-24,0.001073,0.00126,0.000978,0.00126,2467870,
2018-07-25,0.001234,0.001361,0.001065,0.001343,3728510,
2018-07-26,0.001347,0.001677,0.001304,0.001466,8321190,
2018-07-27,0.001466,0.001514,0.001393,0.001481,2849070,
2018-07-28,0.001483,0.001489,0.001301,0.001301,2781360,
2018-07-29,0.001298,0.0014,0.00122,0.001315,3108060,
2018-07-30,0.00132,0.001336,0.001196,0.001233,2657580,
2018-07-31,0.001232,0.00124,0.001104,0.00113,2998660,
2018-08-01,0.001126,0.001263,0.001077,0.001235,3514400,21243527.0
2018-08-02,0.00124,0.001252,0.001144,0.001146,2444330,19717565.0
2018-08-03,0.001145,0.001145,0.001008,0.001043,2691270,17952075.0
2018-08-04,0.001042,0.001068,0.000932,0.000988,2650680,16998573.0
2018-08-05,0.000989,0.00111,0.000966,0.001089,2809060,18742932.0
2018-08-06,0.001082,0.001181,0.001009,0.001011,3161650,17398510.0
2018-08-07,0.00101,0.001042,0.000936,0.000949,2343240,16325415.0
2018-08-08,0.000937,0.000964,0.000828,0.000848,2222090,14585203.0
2018-08-09,0.000847,0.000936,0.000847,0.000901,2159100,15509401.0
2018-08-10,0.000889,0.000904,0.000796,0.000805,1942860,13856964.0
2018-08-11,0.000802,0.000808,0.000738,0.000781,2018090,13435397.0
2018-08-12,0.000776,0.000818,0.00076,0.000804,2009120,13839498.0
2018-08-13,0.000804,0.000881,0.000735,0.000812,2267790,13972409.0
2018-08-14,0.000812,0.000812,0.000689,0.000747,1726860,12846470.0
2018-08-15,0.000742,0.000818,0.000703,0.000711,1820590,12228291.0
2018-08-16,0.000716,0.000782,0.000678,0.000701,1514860,12058418.0
2018-08-17,0.000699,0.000781,0.000695,0.000774,2279280,13319453.0
2018-08-18,0.000774,0.000819,0.00066,0.000685,1943670,11793440.0
2018-08-19,0.000685,0.000706,0.000665,0.000689,1484250,11852995.0
2018-08-20,0.000694,0.000698,0.000592,0.000592,1231710,10180993.0
2018-08-21,0.000581,0.000601,0.000529,0.000533,1071750,9176677.0
2018-08-22,0.000534,0.000589,0.000531,0.000546,1448660,9402939.0
2018-08-23,0.000546,0.000565,0.000508,0.000553,4480490,9520638.0
2018-08-24,0.000554,0.00056,0.000527,0.000556,4774420,9573413.0
2018-08-25,0.000555,0.000706,0.000555,0.000696,5354700,11969335.0
2018-08-26,0.000701,0.000701,0.000604,0.000628,5312820,10809308.0
2018-08-27,0.00063,0.000631,0.0006,0.000615,5972930,10576663.0
2018-08-28,0.000615,0.00075,0.000615,0.000716,7320220,12326632.0
2018-08-29,0.000712,0.000754,0.000695,0.000696,3421880,11984873.0
2018-08-30,0.000695,0.000707,0.000612,0.000642,836089,11045154.0
2018-08-31,0.000642,0.000671,0.000614,0.00066,763382,11354528.0
2018-09-01,0.000658,0.000707,0.000656,0.000669,855452,11520253.0
2018-09-02,0.000669,0.000674,0.000657,0.000661,589881,11369739.0
2018-09-03,0.000663,0.000669,0.000633,0.00065,735440,11187977.0
2018-09-04,0.000651,0.000655,0.000635,0.000641,843715,11032163.0
2018-09-05,0.000641,0.000656,0.000531,0.000531,811381,9134777.0
2018-09-06,0.000523,0.000523,0.000475,0.000489,806250,8418136.0
2018-09-07,0.000489,0.000504,0.000479,0.000489,598339,8419048.0
2018-09-08,0.000489,0.000503,0.000444,0.000457,573872,7865500.0
2018-09-09,0.000458,0.000461,0.000417,0.000426,611679,7325975.0
2018-09-10,0.000426,0.000551,0.000424,0.000521,1163580,8971822.0
2018-09-11,0.000523,0.000523,0.00045,0.000451,966167,7756972.0
2018-09-12,0.000451,0.000485,0.000415,0.000485,954387,8349874.0
2018-09-13,0.000482,0.0005,0.000464,0.000497,823293,8560511.0
2018-09-14,0.000496,0.0005,0.000461,0.000486,883962,8359441.0
2018-09-15,0.000485,0.000486,0.000458,0.000463,762600,7968504.0
2018-09-16,0.000462,0.000464,0.000448,0.000453,621254,7800214.0
2018-09-17,0.000455,0.000458,0.000412,0.000415,742024,7145796.0
2018-09-18,0.000415,0.00052,0.000413,0.000506,1090320,8704968.0
2018-09-19,0.000501,0.000508,0.000458,0.000477,986497,8211646.0
2018-09-20,0.000479,0.000529,0.000457,0.000508,1158100,8745543.0
2018-09-21,0.000507,0.000518,0.000476,0.000494,1668350,8501145.0
2018-09-22,0.000495,0.0005,0.000464,0.000478,785268,8231211.0
2018-09-23,0.000479,0.000482,0.000461,0.000471,788563,8096665.0
2018-09-24,0.00047,0.000478,0.000446,0.000447,745883,7696866.0
2018-09-25,0.000446,0.000447,0.00042,0.00044,694728,7563766.0
2018-09-26,0.00044,0.000463,0.000425,0.000454,739256,7812105.0
2018-09-27,0.000456,0.000468,0.00044,0.000456,812564,7840996.0
2018-09-28,0.000455,0.00046,0.000443,0.000452,803864,7769533.0
2018-09-29,0.00045,0.000453,0.000439,0.000443,856115,7626470.0
2018-09-30,0.000443,0.000448,0.00044,0.000442,794084,7606337.0
