Date,Open,High,Low,Close,Volume,Market Cap
2017-03-20,0.091948,0.096231,0.08541,0.090732,1976,19507
2017-03-21,0.090811,0.5504,0.086273,0.254755,19094,56765
2017-03-22,0.280163,0.506378,0.187344,0.398589,22990,91664
2017-03-23,0.305565,0.681242,0.29636,0.669891,42467,158992
2017-03-24,0.6698,0.6698,0.269644,0.377886,34227,92476
2017-03-25,0.376508,0.406549,0.192065,0.257174,20443,64777
2017-03-26,0.2575,0.346129,0.155469,0.221283,7674,57286
2017-03-27,0.222503,0.234366,0.158147,0.224077,1409,59602
2017-03-28,0.20689,0.324495,0.206745,0.290249,2987,79296
2017-03-29,0.300277,0.3906,0.274773,0.282674,3323,79259
2017-03-30,0.297405,0.384713,0.278255,0.320267,4053,92102
2017-03-31,0.320332,0.386053,0.305458,0.38563,3377,113664
2017-04-01,0.372151,0.384507,0.287553,0.292794,1638,88392
2017-04-02,0.289841,0.323349,0.275623,0.282916,1286,87452
2017-04-03,0.283116,0.295305,0.272459,0.277271,955,87712
2017-04-04,0.300665,0.3016,0.230308,0.23235,964,75172
2017-04-05,0.232533,0.234426,0.123293,0.12647,504,41825
2017-04-06,0.126586,0.173446,0.095251,0.102113,557,34492
2017-04-07,0.10179,0.176342,0.09759,0.132013,250,45555
2017-04-08,0.132064,0.233117,0.129081,0.182037,591,64137
2017-04-09,0.177227,0.227557,0.130679,0.151418,628,54426
2017-04-10,0.151345,0.168546,0.130013,0.131688,409,48279
2017-04-11,0.131725,0.169911,0.131239,0.165653,2074,61923
2017-04-12,0.165469,0.222711,0.16507,0.174786,1052,66592
2017-04-13,0.174881,0.222758,0.172027,0.173895,603,67510
2017-04-14,0.174051,0.248507,0.173194,0.173268,613,68493
2017-04-15,0.173742,0.2362,0.118786,0.199528,1513,80314
2017-04-16,0.200165,0.34173,0.177123,0.286271,3343,117285
2017-04-17,0.286346,0.341665,0.270033,0.275853,685,115031
2017-04-18,0.275522,0.326952,0.229896,0.23092,1091,97935
2017-04-19,0.231008,0.303442,0.161109,0.296787,1592,128046
2017-04-20,0.297235,0.339939,0.288949,0.289891,950,127103
2017-04-21,0.289541,0.3211,0.267906,0.305904,1251,136390
2017-04-22,0.305678,0.320222,0.242457,0.301757,1601,136699
2017-04-23,0.271035,0.331931,0.270099,0.278407,1585,128087
2017-04-24,0.278965,0.30492,0.276698,0.277496,750,129682
2017-04-25,0.27755,0.288302,0.254432,0.254819,706,120935
2017-04-26,0.25492,0.262219,0.243198,0.243724,1850,117399
2017-04-27,0.244362,0.258443,0.209585,0.211166,1323,103241
2017-04-28,0.212143,0.265456,0.193927,0.198301,972,98389
2017-04-29,0.197689,0.262846,0.197566,0.21156,650,106465
2017-04-30,0.211575,0.261359,0.198716,0.203558,761,103922
2017-05-01,0.203175,0.382363,0.202738,0.332998,5135,172400
2017-05-02,0.332837,0.434772,0.322124,0.356273,3299,186997
2017-05-03,0.356958,0.425596,0.356779,0.402324,795,214073
2017-05-04,0.403762,0.405716,0.346911,0.358291,1149,193241
2017-05-05,0.358517,0.400996,0.326038,0.329289,740,179933
2017-05-06,0.328674,0.385916,0.327109,0.337405,822,186791
2017-05-07,0.337801,0.353217,0.297728,0.349355,1924,195929
2017-05-08,0.349405,0.357585,0.305216,0.336174,556,190957
2017-05-09,0.336676,0.343944,0.253329,0.284403,2250,163557
2017-05-10,0.284486,0.348502,0.276278,0.290728,749,169282
2017-05-11,0.291531,0.346632,0.187176,0.219805,1334,129571
2017-05-12,0.220274,0.250006,0.172238,0.183056,345,109217
2017-05-13,0.182677,0.193193,0.173088,0.192803,176,116401
2017-05-14,0.192442,0.225475,0.192312,0.198011,265,120979
2017-05-15,0.198539,0.224104,0.178397,0.179865,814,111185
2017-05-16,0.178907,0.202267,0.16967,0.199799,665,124942
2017-05-17,0.199745,0.1998,0.179728,0.179728,362,113669
2017-05-18,0.179632,0.21966,0.17948,0.186807,265,119502
2017-05-19,0.186915,0.196281,0.120523,0.196281,604,126962
2017-05-20,0.196068,0.202613,0.138449,0.202613,350,132509
2017-05-21,0.20254,0.20339,0.153791,0.201409,1267,133268
2017-05-22,0.202077,0.224211,0.162989,0.210805,1630,141003
2017-05-23,0.200179,0.213835,0.182547,0.212073,339,143376
2017-05-24,0.212329,0.241966,0.194848,0.235665,2233,161011
2017-05-25,0.235221,0.261599,0.17963,0.18447,304,127347
2017-05-26,0.183116,0.309737,0.183116,0.251505,2223,175452
2017-05-27,0.252341,0.254808,0.171712,0.185305,298,130607
2017-05-28,0.186412,0.208033,0.167456,0.174033,1023,123906
2017-05-29,0.17368,0.210122,0.168884,0.205749,25,147962
2017-05-30,0.205988,0.209706,0.172499,0.174526,632,126750
2017-05-31,0.175211,0.235418,0.175211,0.222034,1246,162826
2017-06-01,0.222225,0.262237,0.220275,0.227865,176,168757
2017-06-02,0.227968,0.252066,0.225161,0.235392,438,176007
2017-06-03,0.235288,0.266048,0.230937,0.242101,986,182781
2017-06-04,0.241447,0.264063,0.237914,0.243004,289,185181
2017-06-05,0.243048,0.294016,0.221428,0.268666,1566,206679
2017-06-06,0.26948,0.365679,0.259233,0.343422,6819,266684
2017-06-07,0.34351,0.365496,0.276322,0.361425,7682,283252
2017-06-08,0.363242,0.459189,0.264271,0.448666,11969,354886
2017-06-09,0.447956,0.564429,0.345697,0.476846,13069,380585
2017-06-10,0.477563,0.482622,0.421268,0.435387,1374,350678
2017-06-11,0.435136,0.471808,0.295263,0.399016,6517,324244
2017-06-12,0.398486,0.399195,0.141949,0.29146,11939,238913
2017-06-13,0.290486,0.36919,0.216939,0.311245,3958,257350
2017-06-14,0.311063,0.345248,0.251545,0.319473,2639,266460
2017-06-15,0.319458,0.336896,0.250774,0.253634,3243,213352
2017-06-16,0.253447,0.324446,0.243329,0.324241,188,275080
2017-06-17,0.324241,0.335957,0.265513,0.281076,1225,240455
2017-06-18,0.281076,0.335757,0.281076,0.295589,815,255022
2017-06-19,0.295589,0.33773,0.295364,0.318795,1167,277329
2017-06-20,0.318795,0.374701,0.318795,0.324741,1448,284873
2017-06-21,0.324741,0.373177,0.317247,0.330386,1798,292193
2017-06-22,0.330386,0.374451,0.317546,0.334308,2319,298049
2017-06-23,0.334308,0.401004,0.334308,0.352476,445,316816
