Date,Open,High,Low,Close,Volume,Market Cap
2018-03-12,0.110595,0.110595,0.095618,0.097127,28433.0,
2018-03-13,0.096275,0.096938,0.060645,0.077045,32761.0,
2018-03-14,0.076943,0.078048,0.05676,0.060528,16950.0,
2018-03-15,0.060644,0.061044,0.044126,0.050821,8257.0,
2018-03-16,0.050762,0.056592,0.045144,0.053655,4239.0,
2018-03-17,0.054185,0.059303,0.046985,0.048596,6547.0,
2018-03-18,0.048552,0.051077,0.032987,0.044006,7932.0,
2018-03-19,0.043816,0.048737,0.038413,0.047934,6153.0,
2018-03-20,0.048317,0.056394,0.041124,0.051429,27736.0,
2018-03-21,0.051745,0.06657,0.045816,0.060075,45580.0,
2018-03-22,0.060247,0.061225,0.043339,0.046049,26554.0,
2018-03-23,0.046181,0.046638,0.041329,0.046638,4003.0,
2018-03-24,0.047066,0.047634,0.04239,0.046421,25423.0,
2018-03-25,0.045875,0.050909,0.044912,0.049279,10176.0,
2018-03-26,0.049124,0.049453,0.040096,0.044434,4378.0,
2018-03-27,0.041251,0.044567,0.035943,0.037021,21555.0,6827986.0
2018-03-28,0.038125,0.043599,0.035537,0.040259,41767.0,7425069.0
2018-03-29,0.040223,0.040405,0.033166,0.036608,28850.0,6835560.0
2018-03-30,0.036502,0.036929,0.028715,0.031749,14489.0,5928302.0
2018-03-31,0.031849,0.03374,0.030706,0.032289,5374.0,6029171.0
2018-04-01,0.032288,0.032677,0.02714,0.031892,5845.0,5955079.0
2018-04-02,0.031985,0.033031,0.028094,0.030794,4945.0,5750228.0
2018-04-03,0.030825,0.035062,0.030748,0.032454,32672.0,6072350.0
2018-04-04,0.033237,0.03504,0.029894,0.03105,25052.0,5809581.0
2018-04-05,0.031044,0.032395,0.029223,0.030681,10521.0,5708155.0
2018-04-06,0.030565,0.032012,0.027058,0.029966,13388.0,5575150.0
2018-04-07,0.029992,0.031788,0.028058,0.02962,24247.0,5492871.0
2018-04-08,0.029605,0.034742,0.027858,0.034437,52956.0,6386229.0
2018-04-09,0.034425,0.035797,0.030058,0.031644,36062.0,5877747.0
2018-04-10,0.03179,0.034682,0.030569,0.03382,448021.0,6281953.0
2018-04-11,0.033878,0.034832,0.032897,0.033495,1303000.0,6221585.0
2018-04-12,0.033454,0.037199,0.031343,0.03509,1003580.0,6517853.0
2018-04-13,0.035133,0.036894,0.033642,0.034938,1140670.0,6489563.0
2018-04-14,0.034984,0.036824,0.034721,0.036707,821337.0,6818245.0
2018-04-15,0.036719,0.037767,0.03536,0.036735,794168.0,6823520.0
2018-04-16,0.036745,0.03704,0.035016,0.035777,1096990.0,6645481.0
2018-04-17,0.035781,0.036274,0.033632,0.034925,821994.0,6487242.0
2018-04-18,0.034902,0.036345,0.031771,0.032317,646151.0,6002849.0
2018-04-19,0.032385,0.035757,0.031418,0.031876,852793.0,5920860.0
2018-04-20,0.031886,0.03331,0.030152,0.03262,721409.0,6059130.0
2018-04-21,0.032687,0.034753,0.027774,0.027983,835473.0,5195939.0
2018-04-22,0.028107,0.03812,0.023144,0.030781,722459.0,5715403.0
2018-04-23,0.03075,0.105029,0.030012,0.071413,1317270.0,13260089.0
2018-04-24,0.071451,0.075018,0.049374,0.050387,574351.0,9355902.0
2018-04-25,0.050115,0.0873,0.048753,0.061706,366274.0,11457637.0
