Date,Open,High,Low,Close,Volume,Market Cap
2018-10-08,0.079612,0.155832,0.055516,0.129804,529192.0,4808015
2018-10-09,0.129791,0.147158,0.039874,0.096934,806530.0,3590495
2018-10-10,0.096652,0.142574,0.042035,0.085394,386582.0,3163039
2018-10-11,0.08524,0.123734,0.05962,0.095055,462085.0,3520888
2018-10-12,0.094973,0.146602,0.066869,0.124394,499176.0,4607625
2018-10-13,0.124354,0.144081,0.066492,0.071454,308148.0,2646697
2018-10-14,0.07146,0.116891,0.063891,0.070735,358235.0,2620080
2018-10-15,0.070821,0.092649,0.064733,0.084487,355080.0,3129451
2018-10-16,0.084453,0.111321,0.070479,0.100689,408710.0,3729578
2018-10-17,0.10081,0.10322,0.081348,0.087537,399687.0,3242410
2018-10-18,0.087605,0.10285,0.079889,0.091405,374577.0,3385697
2018-10-19,0.091403,0.097345,0.067481,0.084828,382855.0,3142089
2018-10-20,0.084807,0.087819,0.065958,0.071619,416769.0,2652798
2018-10-21,0.07164,0.091031,0.0604,0.078596,401920.0,2911256
2018-10-22,0.078596,0.087022,0.059195,0.06656,406886.0,2465432
2018-10-23,0.066576,0.081007,0.059667,0.066546,385748.0,2464895
2018-10-24,0.066449,0.084831,0.066312,0.07872,574387.0,2915845
2018-10-25,0.07873,0.083634,0.066835,0.077628,331720.0,2875382
2018-10-26,0.077557,0.084848,0.06598,0.079005,366478.0,2926405
2018-10-27,0.079057,0.101402,0.067489,0.09157,425238.0,3391820
2018-10-28,0.091542,0.098411,0.068484,0.074504,396772.0,2759652
2018-10-29,0.074456,0.097083,0.063733,0.068174,391220.0,2525193
2018-10-30,0.068125,0.08718,0.056029,0.056029,262684.0,2075331
2018-10-31,0.056124,0.068684,0.037115,0.049726,134711.0,1841865
2018-11-01,0.049725,0.060249,0.028929,0.042445,119073.0,1572202
2018-11-02,0.042445,0.084972,0.028213,0.071176,233410.0,2636407
2018-11-03,0.071176,0.071176,0.03645,0.048573,155250.0,1799179
2018-11-04,0.048573,0.070039,0.048221,0.064296,168730.0,2381553
2018-11-05,0.059961,0.07337,0.042922,0.055169,195839.0,2043480
2018-11-06,0.055175,0.081187,0.049761,0.068368,290076.0,2442448
2018-11-07,0.068463,0.080446,0.059617,0.069718,298764.0,2582380
2018-11-08,0.069684,0.081791,0.060082,0.064364,171796.0,2384091
2018-11-09,0.066347,0.081359,0.061872,0.079382,257601.0,2940340
2018-11-10,0.079352,0.080533,0.064437,0.070576,250665.0,2614183
2018-11-11,0.070516,0.079769,0.061651,0.065532,284282.0,2427339
2018-11-12,0.064178,0.085108,0.061981,0.079859,295895.0,2958023
2018-11-13,0.079779,0.082849,0.066011,0.071998,318518.0,2666829
2018-11-14,0.07063,0.08046,0.059222,0.064624,233522.0,2393710
2018-11-15,0.064817,0.072993,0.057341,0.058496,261368.0,2166725
2018-11-16,0.05855,0.072265,0.057183,0.066049,241949.0,2446493
2018-11-17,0.066101,0.068246,0.051863,0.062861,229783.0,2328396
2018-11-18,0.062892,0.062941,0.047742,0.053219,175518.0,1971273
2018-11-19,0.053244,0.059477,0.045246,0.046795,161009.0,1733314
2018-11-20,0.046695,0.058469,0.043641,0.045186,117160.0,1673726
2018-11-21,0.04522,0.061345,0.040525,0.053525,141675.0,1982615
2018-11-22,0.053509,0.057907,0.043982,0.047571,125987.0,1762072
2018-11-23,0.04749,0.05138,0.042495,0.044746,138308.0,1657421
2018-11-24,0.044734,0.058346,0.0419,0.052113,136844.0,1930292
2018-11-25,0.052108,0.058785,0.041419,0.049447,159605.0,1831545
2018-11-26,0.049483,0.059,0.041769,0.04953,122215.0,1834608
2018-11-27,0.049525,0.058753,0.031965,0.037444,125224.0,1386944
2018-11-28,0.037467,0.04499,0.032019,0.039955,114677.0,1479945
2018-11-29,0.040031,0.046423,0.039525,0.045376,141898.0,1680756
2018-11-30,0.045416,0.045693,0.033489,0.033942,44055.0,1257243
2018-12-01,0.033993,0.042886,0.031564,0.041687,52.0,1544113
2018-12-02,0.041654,0.07,0.028968,0.042592,51143.0,1577625
2018-12-03,0.042592,0.069468,0.04077,0.042727,66065.0,1582642
2018-12-04,0.04271,0.045383,0.034052,0.037013,119119.0,1371000
2018-12-05,0.037038,0.058086,0.035644,0.044342,227561.0,1642443
2018-12-06,0.044332,0.065336,0.037598,0.037598,168921.0,1392645
2018-12-07,0.037576,0.055677,0.033839,0.041048,205810.0,1520442
2018-12-08,0.04103,0.052575,0.036547,0.045295,185790.0,1677738
2018-12-09,0.045258,0.052882,0.035773,0.047144,199959.0,1746237
2018-12-10,0.047129,0.054077,0.036422,0.038193,156273.0,1416872
2018-12-11,0.038176,0.06352,0.036754,0.052734,185209.0,1956306
2018-12-12,0.052726,0.063272,0.052708,0.059771,2594.0,2217349
2018-12-13,0.059771,0.059771,0.031974,0.032295,97.0,1198056
2018-12-14,0.032362,0.065468,0.031951,0.053347,76297.0,1979054
2018-12-15,0.048061,0.059401,0.038265,0.048634,198378.0,1804202
2018-12-16,0.058125,0.05825,0.030122,0.030122,72985.0,1117452
2018-12-17,0.030212,0.061821,0.030212,0.053364,160438.0,1979662
2018-12-18,0.053365,0.064658,0.034107,0.064651,273732.0,2398404
2018-12-19,0.064768,0.06639,0.061594,0.064621,288813.0,2397271
2018-12-20,0.06455,0.068785,0.061505,0.066931,215398.0,2482962
2018-12-21,0.066835,0.068945,0.062878,0.064216,2960.0,2382240
2018-12-22,0.064215,0.071668,0.059072,0.059479,108336.0,2386997
2018-12-23,0.059555,0.063996,0.030497,0.054474,136065.0,2186147
2018-12-24,0.05448,0.057194,0.038566,0.04988,153174.0,2001774
2018-12-25,0.049909,0.052228,0.02819,0.040232,202412.0,1614580
2018-12-26,0.042244,0.0478,0.033642,0.042892,174757.0,1721341
2018-12-27,0.044298,0.050588,0.032233,0.038702,196660.0,1553176
2018-12-28,0.038721,0.051251,0.038721,0.045038,71504.0,1807450
2018-12-29,0.045083,0.049999,0.032835,0.034703,42554.0,1392710
2018-12-30,0.034736,0.037432,0.030248,0.036969,178525.0,1483648
2018-12-31,0.037014,0.0391,0.03615,0.0391,131961.0,1569177
2019-01-01,0.039152,0.053229,0.038377,0.040937,106452.0,1642879
2019-01-02,0.041001,0.046846,0.039499,0.043469,122182.0,1744512
2019-01-03,0.043469,0.051251,0.038827,0.041111,82458.0,1649884
2019-01-04,0.04112,0.046671,0.036649,0.042234,123014.0,1694953
2019-01-05,0.042199,0.056061,0.037137,0.039002,89930.0,1565243
2019-01-06,0.038989,0.039024,0.035673,0.038424,115997.0,1542025
2019-01-07,0.038437,0.054286,0.036797,0.040426,29.0,1622370
2019-01-08,0.040439,0.043511,0.039068,0.039068,1135.0,1567893
2019-01-09,0.039139,0.039514,0.039027,0.039165,1140.0,1571768
2019-01-10,0.039195,0.03945,0.019737,0.035238,1425.0,1414189
2019-01-11,0.035231,0.035597,0.034974,0.035328,1380.0,1417783
2019-01-12,0.035294,0.041524,0.034957,0.035103,1169.0,1408742
2019-01-13,0.035071,0.044,0.0319,0.044,9.0,1765793
2019-01-14,0.044,0.060999,0.044,0.051185,5192.0,2054147
2019-01-15,0.05118,0.059106,0.035724,0.038394,7050.0,1540811
2019-01-16,0.038351,0.042896,0.038322,0.039458,5479.0,1583523
2019-01-17,0.039458,0.039669,0.034487,0.039656,5725.0,1591467
2019-01-18,0.039649,0.03968,0.029797,0.029974,188.0,1202931
2019-01-19,0.02998,0.04454,0.029918,0.033441,4426.0,1342049
2019-01-20,0.033416,0.049006,0.032565,0.032565,19.0,1306881
2019-01-21,0.032582,0.049933,0.032569,0.03298,3984.0,1323546
2019-01-22,0.032991,0.048496,0.032912,0.045712,101466.0,1834519
2019-01-23,0.045712,0.050805,0.036562,0.047052,126443.0,1888293
2019-01-24,0.047052,0.060278,0.040622,0.046729,136983.0,1875350
2019-01-25,0.046729,0.061046,0.04109,0.043668,77238.0,1752470
2019-01-26,0.043667,0.045801,0.037333,0.03957,54525.0,1588033
2019-01-27,0.039577,0.050183,0.037617,0.038171,41607.0,1531889
2019-01-28,0.038186,0.043419,0.034046,0.034046,45983.0,1366316
2019-01-29,0.034059,0.036015,0.033571,0.034171,91680.0,1371338
2019-01-30,0.03386,0.039268,0.032861,0.039261,154456.0,1575614
2019-01-31,0.039258,0.041592,0.035792,0.036822,145731.0,1477748
2019-02-01,0.039258,0.040897,0.035214,0.039548,178258.0,1587139
2019-02-02,0.039533,0.048486,0.036175,0.039595,168101.0,1589010
2019-02-03,0.039595,0.047055,0.035392,0.045808,172315.0,1838374
2019-02-04,0.045836,0.045836,0.033183,0.034209,105815.0,1372883
2019-02-05,0.034142,0.043259,0.033984,0.037075,169601.0,1487883
2019-02-06,0.037113,0.048935,0.036158,0.041833,159378.0,1678859
2019-02-07,0.041834,0.049047,0.034178,0.035421,122205.0,1421513
2019-02-08,0.035431,0.042962,0.033619,0.040511,143472.0,1625774
2019-02-09,0.040505,0.042275,0.036649,0.037938,187768.0,1522530
2019-02-10,0.037953,0.042527,0.036403,0.041825,133576.0,1678535
2019-02-11,0.041825,0.048574,0.0376,0.040299,66162.0,1617264
2019-02-12,0.040325,0.058428,0.032326,0.034795,4608.0,1396404
2019-02-13,0.034785,0.035485,0.025704,0.032833,12.0,1317663
2019-02-14,0.032789,0.042784,0.030431,0.042676,5654.0,1712662
2019-02-15,0.042695,0.042825,0.034906,0.038336,5617.0,1538491
2019-02-16,0.038351,0.045898,0.038242,0.045898,1847.0,1841962
2019-02-17,0.045898,0.05139,0.034123,0.034213,26.0,1373035
2019-02-18,0.034168,0.044294,0.034159,0.044108,5748.0,1770144
2019-02-19,0.044133,0.044466,0.037853,0.038087,5211.0,1528520
2019-02-20,0.038064,0.046728,0.0379,0.046728,241.0,1875306
2019-02-21,0.046697,0.052744,0.041576,0.044385,5848.0,1781250
2019-02-22,0.044351,0.046709,0.03879,0.044604,5777.0,1790058
2019-02-23,0.044564,0.045477,0.044172,0.045417,5966.0,1822658
2019-02-24,0.04544,0.045812,0.028413,0.028504,0.0,1143942
2019-02-25,0.028558,0.043838,0.028558,0.043672,5690.0,1752649
2019-02-26,0.043612,0.043874,0.036879,0.043771,5654.0,1756599
2019-02-27,0.043787,0.047426,0.020077,0.043877,6055.0,1760863
2019-02-28,0.043898,0.045226,0.037834,0.044933,5524.0,1803270
2019-03-01,0.04491,0.045182,0.036981,0.044913,5543.0,1802455
2019-03-02,0.04488,0.045021,0.036827,0.036998,3778.0,1484799
2019-03-03,0.036968,0.0599,0.036702,0.045291,3.0,1817634
2019-03-04,0.045298,0.050438,0.043643,0.043737,5409.0,1755268
2019-03-05,0.043752,0.045578,0.043256,0.044528,5561.0,1786983
2019-03-06,0.044498,0.044577,0.03685,0.044349,5489.0,1779816
2019-03-07,0.044352,0.048013,0.043862,0.044371,5540.0,1780698
2019-03-08,0.044395,0.044575,0.037152,0.043928,5509.0,1762927
2019-03-09,0.043913,0.051841,0.043896,0.051796,3.0,2078668
2019-03-10,0.051835,0.051842,0.04108,0.041164,4.0,1651991
2019-03-11,0.041171,0.04394,0.040882,0.043878,5520.0,1760924
2019-03-12,0.043901,0.044307,0.04366,0.044197,5471.0,1773711
2019-03-13,0.044242,0.044291,0.036596,0.036662,3595.0,1471311
2019-03-14,0.03665,0.044373,0.03665,0.044261,5467.0,1776296
2019-03-15,0.044246,0.04469,0.039225,0.044648,5520.0,1791803
2019-03-16,0.044651,0.045298,0.044645,0.045117,5599.0,1810653
2019-03-17,0.045119,0.055348,0.037995,0.055304,2.0,2219478
2019-03-18,0.055309,0.055535,0.044985,0.045068,5545.0,1808668
2019-03-19,0.045081,0.048293,0.040912,0.048279,7443.0,1937542
2019-03-20,0.04828,0.04828,0.033366,0.035796,6896.0,1436580
2019-03-21,0.035814,0.038781,0.032402,0.032719,16128.0,1313093
2019-03-22,0.032694,0.032882,0.025658,0.026813,15501.0,1076074
2019-03-23,0.026795,0.0278,0.019613,0.022571,566.0,905838
2019-03-24,0.022699,0.023441,0.021302,0.022658,92.0,909307
2019-03-25,0.022676,0.042906,0.021607,0.03079,10981.0,1235663
2019-03-26,0.030734,0.030793,0.024361,0.024502,8516.0,983317
2019-03-27,0.024504,0.038264,0.016493,0.021452,8880.0,860928
2019-03-28,0.021451,0.057141,0.020003,0.052157,15655.0,2093169
2019-03-29,0.052157,0.052173,0.04196,0.04205,6407.0,1687541
2019-03-30,0.042019,0.051354,0.041857,0.051104,,2050920
2019-03-31,0.051104,0.051104,0.051104,0.051104,,2050920
2019-04-01,0.051104,0.051104,0.033274,0.04083,3137.0,1638588
2019-04-02,0.040843,0.04852,0.040822,0.046669,11369.0,1872905
2019-04-03,0.046669,0.046937,0.041241,0.04166,6304.0,1671917
2019-04-04,0.041674,0.042391,0.039044,0.040006,5069.0,1605521
2019-04-05,0.040004,0.042434,0.039834,0.042407,12758.0,1701877
2019-04-06,0.04241,0.044,0.040119,0.044,2386.0,1765810
2019-04-07,0.044,0.044,0.043966,0.043967,595.0,1764479
2019-04-08,0.043967,0.043969,0.0334,0.034176,13741.0,1371547
2019-04-09,0.034166,0.036836,0.026496,0.027195,18782.0,1091387
2019-04-10,0.027188,0.027307,0.022593,0.023371,21122.0,937923
2019-04-11,0.023381,0.052694,0.021782,0.052669,6541.0,2113705
2019-04-12,0.052665,0.055692,0.040782,0.041151,4214.0,1651485
2019-04-13,0.041151,0.041432,0.040839,0.041163,4215.0,1651944
2019-04-14,0.041163,0.04129,0.040795,0.04116,,1651823
2019-04-15,0.04116,0.04116,0.04116,0.04116,,1651823
2019-04-16,0.04116,0.057414,0.021209,0.023888,3957.0,958668
2019-04-17,0.023876,0.025755,0.022718,0.022825,5318.0,916012
2019-04-18,0.022832,0.050467,0.021115,0.050394,0.0,2022432
2019-04-19,0.050396,0.050855,0.050209,0.050741,0.0,2036336
2019-04-20,0.050746,0.050829,0.050725,0.050785,,2038120
2019-04-21,0.050785,0.050785,0.050785,0.050785,,2038120
2019-04-22,0.050785,0.050785,0.050785,0.050785,,2038120
2019-04-23,0.050785,0.050785,0.02888,0.029,1.0,1163838
2019-04-24,0.029,0.029391,0.028356,0.028588,,1147315
2019-04-25,0.028588,0.051337,0.028588,0.049516,3732.0,1987203
2019-04-26,0.049574,0.051169,0.042713,0.043048,7061.0,1727593
2019-04-27,0.043071,0.043136,0.030693,0.034839,1087.0,1398154
2019-04-28,0.034835,0.038295,0.028745,0.03106,1691.0,1246519
