Date,Open,High,Low,Close,Volume,Market Cap
2018-06-05,0.00367,0.004391,0.003642,0.00394,165405,
2018-06-06,0.003936,0.004096,0.003926,0.004014,53716,
2018-06-07,0.004039,0.004189,0.004014,0.004186,78102,
2018-06-08,0.004191,0.00438,0.003973,0.004221,165464,
2018-06-09,0.004214,0.004389,0.004135,0.004252,154449,
2018-06-10,0.004275,0.004303,0.003696,0.003909,241349,
2018-06-11,0.003915,0.006353,0.003779,0.004823,780032,
2018-06-12,0.004824,0.004824,0.004079,0.004269,424988,
2018-06-13,0.004312,0.004335,0.003892,0.004178,183483,
2018-06-14,0.004168,0.004389,0.004043,0.004286,233784,29429918.0
2018-06-15,0.0043,0.004308,0.003932,0.004031,282972,27682419.0
2018-06-16,0.004017,0.004144,0.003905,0.004115,206316,28254138.0
2018-06-17,0.004118,0.004157,0.00397,0.003989,120080,27392165.0
2018-06-18,0.003977,0.004129,0.003772,0.004021,73450,27613753.0
2018-06-19,0.004019,0.004154,0.003939,0.004077,55189,27997050.0
2018-06-20,0.00408,0.00408,0.003757,0.003955,56343,27154647.0
2018-06-21,0.003962,0.004064,0.003846,0.003892,65705,26721704.0
2018-06-22,0.003904,0.003934,0.00341,0.003609,104451,24784411.0
2018-06-23,0.003614,0.003697,0.003536,0.003642,199225,25010119.0
2018-06-24,0.003643,0.003789,0.003197,0.003566,471395,24489694.0
2018-06-25,0.003555,0.003665,0.003483,0.003553,300118,24113577.0
2018-06-26,0.003553,0.003559,0.00325,0.003254,114104,22082727.0
2018-06-27,0.003248,0.003383,0.00318,0.003364,51541,22831213.0
2018-06-28,0.003367,0.003372,0.003046,0.003054,45997,20725841.0
2018-06-29,0.003055,0.003236,0.00289,0.003113,159471,21125468.0
2018-06-30,0.003116,0.003354,0.003116,0.003253,539645,22079266.0
2018-07-01,0.003254,0.003272,0.003159,0.003194,244273,21679435.0
2018-07-02,0.003195,0.003312,0.002961,0.003246,271710,22033384.0
