Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,0.044259,0.044768,0.04416,0.044618,6328,
2018-10-06,0.044718,0.065705,0.03632,0.064839,4584,
2018-10-07,0.06508,0.065204,0.056784,0.063105,1624,
2018-10-08,0.063397,0.066351,0.032264,0.033067,2220,
2018-10-09,0.033183,0.06417,0.033081,0.064067,889,
2018-10-10,0.063817,0.064729,0.057179,0.062143,1368,
2018-10-11,0.061934,0.061995,0.042631,0.050756,5018,
2018-10-12,0.05069,0.051203,0.038776,0.038848,119,
2018-10-13,0.038849,0.049991,0.038778,0.042567,638,
2018-10-14,0.042577,0.048427,0.038079,0.038228,501,
2018-10-15,0.038271,0.046316,0.036104,0.045379,776,
2018-10-16,0.045337,0.046651,0.036537,0.045961,796,
2018-10-17,0.046119,0.052327,0.039485,0.052056,1512,
2018-10-18,0.052261,0.05511,0.040654,0.052362,7078,
2018-10-19,0.052354,0.053182,0.038823,0.049883,6350,
2018-10-20,0.049887,0.056642,0.044885,0.053151,3961,
2018-10-21,0.053164,0.056088,0.047884,0.055152,3601,
2018-10-22,0.055158,0.058384,0.04565,0.045665,5978,
2018-10-23,0.045661,0.045907,0.035969,0.039665,966,
2018-10-24,0.039485,0.054641,0.039485,0.047439,2337,
2018-10-25,0.047461,0.047477,0.041947,0.045974,1519,
2018-10-26,0.045882,0.047545,0.042043,0.047545,1073,
2018-10-27,0.047546,0.056285,0.046435,0.046435,947,
2018-10-28,0.046447,0.046824,0.042724,0.045977,1365,
2018-10-29,0.045962,0.047408,0.041344,0.0474,2581,
2018-10-30,0.047285,0.051293,0.045593,0.048388,2543,
2018-10-31,0.048539,0.048664,0.044857,0.048349,1186,
2018-11-01,0.048349,0.049034,0.046303,0.049026,2633,
2018-11-02,0.049026,0.051193,0.046561,0.050699,1790,
2018-11-03,0.050699,0.057386,0.047589,0.057386,2325,
2018-11-04,0.057386,0.061329,0.054495,0.061117,2185,
2018-11-05,0.061122,0.063933,0.056088,0.063656,2829,
2018-11-06,0.063914,0.064117,0.054693,0.058362,1466,
2018-11-07,0.058359,0.070968,0.05569,0.07095,1036,
2018-11-08,0.070901,0.071136,0.043079,0.060979,9651,
2018-11-09,0.06103,0.061266,0.019548,0.044661,9985,
2018-11-10,0.044654,0.044977,0.027494,0.039701,1492,
2018-11-11,0.039671,0.041767,0.02875,0.038701,1192,
2018-11-12,0.038795,0.038885,0.026953,0.028849,1698,
2018-11-13,0.028724,0.033203,0.025523,0.031177,1049,
2018-11-14,0.031107,0.031719,0.023301,0.026851,968,
2018-11-15,0.027001,0.037489,0.024472,0.028707,463,
2018-11-16,0.0287,0.02936,0.022368,0.028449,2195,
2018-11-17,0.028546,0.029134,0.019554,0.028122,180,
2018-11-18,0.028205,0.02834,0.016898,0.017032,1270,
2018-11-19,0.017039,0.022569,0.002624,0.012593,4256,
2018-11-20,0.01252,0.012857,0.007144,0.009768,1542,
2018-11-21,0.009775,0.010993,0.007524,0.007921,650,
2018-11-22,0.007897,0.014224,0.007702,0.014219,252,
2018-11-23,0.01411,0.014257,0.007802,0.007802,201,
2018-11-24,0.007792,0.025877,0.007433,0.015054,92,
2018-11-25,0.01506,0.016405,0.004236,0.005783,3946,
2018-11-26,0.005795,0.023873,0.005725,0.012284,595,
2018-11-27,0.012276,0.012365,0.005965,0.006414,54,
2018-11-28,0.00642,0.008601,0.004824,0.008277,592,
2018-11-29,0.008311,0.008649,0.007571,0.008425,550,
2018-11-30,0.008445,0.008505,0.00774,0.008301,125,
2018-12-01,0.008325,0.009193,0.006548,0.007839,131,
2018-12-02,0.007833,0.009008,0.007358,0.007652,8,
2018-12-03,0.007695,0.009792,0.005635,0.007019,2239,
2018-12-04,0.007012,0.01007,0.00693,0.007503,45,
2018-12-05,0.007512,0.011274,0.007046,0.008174,1642,
2018-12-06,0.00817,0.011448,0.00664,0.00664,921,
2018-12-07,0.006628,0.008792,0.006185,0.00816,367,
2018-12-08,0.008155,0.008304,0.006521,0.007542,261,
2018-12-09,0.00754,0.008006,0.007537,0.007849,391,
2018-12-10,0.007838,0.008459,0.006157,0.006532,39,
2018-12-11,0.006525,0.00811,0.006383,0.00694,70,
2018-12-12,0.006931,0.008592,0.006913,0.008473,49,
2018-12-13,0.008477,0.00848,0.005334,0.007985,162,
2018-12-14,0.007978,0.008044,0.006809,0.007874,823,
2018-12-15,0.007875,0.007955,0.006953,0.007068,78,
2018-12-16,0.007067,0.009951,0.007064,0.008675,635,
2018-12-17,0.008681,0.01432,0.008014,0.011361,1426,
2018-12-18,0.01136,0.018369,0.01136,0.018369,3326,
2018-12-19,0.018425,0.018857,0.01594,0.016093,2470,
2018-12-20,0.016053,0.024434,0.016011,0.018787,3625,
2018-12-21,0.01873,0.019045,0.016261,0.016359,1910,
2018-12-22,0.016378,0.019447,0.01419,0.016066,1380,
2018-12-23,0.0161,0.02011,0.014691,0.014794,1552,
2018-12-24,0.0148,0.019083,0.0148,0.015107,407,
2018-12-25,0.015139,0.02295,0.014069,0.017194,0,
2018-12-26,0.017193,0.017534,0.014305,0.016405,244,
2018-12-27,0.016394,0.0167,0.014383,0.016044,556,
2018-12-28,0.01606,0.019624,0.016026,0.019287,420,
2018-12-29,0.019321,0.019979,0.01736,0.017414,406,
2018-12-30,0.017431,0.018911,0.015671,0.01639,459,
2018-12-31,0.01641,0.019959,0.016037,0.018889,1120,
2019-01-01,0.018927,0.02169,0.018884,0.020855,2978,
2019-01-02,0.020908,0.022575,0.019243,0.022362,432,
2019-01-03,0.022381,0.02285,0.019032,0.019893,2305,
2019-01-04,0.019909,0.024358,0.019457,0.023647,116,
2019-01-05,0.023585,0.024933,0.019441,0.01947,1085,
2019-01-06,0.01947,0.024365,0.018543,0.019777,61,
2019-01-07,0.019782,0.024376,0.019482,0.019489,359,
2019-01-08,0.019518,0.023902,0.019361,0.020166,118,
2019-01-09,0.020202,0.024344,0.017785,0.023494,80,
2019-01-10,0.023512,0.034623,0.017156,0.031019,3470,
2019-01-11,0.031013,0.031663,0.018612,0.027784,206,
2019-01-12,0.027758,0.029,0.027758,0.028872,4969,
2019-01-13,0.028845,0.031916,0.020102,0.027652,6985,
2019-01-14,0.027665,0.028022,0.019089,0.023272,2279,
2019-01-15,0.023266,0.023378,0.015963,0.022427,254,
2019-01-16,0.022387,0.024397,0.018233,0.018505,979,
2019-01-17,0.018506,0.256097,0.018377,0.25593,323,
2019-01-18,0.25593,0.25593,0.016638,0.016663,1834,
2019-01-19,0.016666,0.017117,0.015301,0.015301,2472,
2019-01-20,0.015286,0.019278,0.014111,0.014628,384,
2019-01-21,0.014644,0.018395,0.013974,0.014185,1383,
2019-01-22,0.014194,0.021655,0.013827,0.021545,2004,
2019-01-23,0.021545,0.021615,0.012697,0.012816,1615,
2019-01-24,0.012814,0.017549,0.012308,0.016872,483,
2019-01-25,0.01691,0.018771,0.015757,0.016654,596,
2019-01-26,0.016653,0.016677,0.012118,0.012198,1461,
2019-01-27,0.012205,0.015951,0.012101,0.015804,3,
2019-01-28,0.015818,0.015843,0.011565,0.014526,224,
2019-01-29,0.014536,0.01456,0.01158,0.01165,890,
2019-01-30,0.01166,0.012203,0.010817,0.01092,174,
2019-01-31,0.010917,0.013666,0.010678,0.010706,2099,
2019-02-01,0.01072,0.01339,0.010609,0.013276,1808,
2019-02-02,0.013261,0.014792,0.012769,0.013785,6907,
2019-02-03,0.01378,0.015528,0.011278,0.013186,6987,
2019-02-04,0.013197,0.026092,0.011679,0.019221,14830,
2019-02-05,0.024478,0.024478,0.010341,0.010401,13791,
2019-02-06,0.010412,0.013479,0.01001,0.013422,299,
2019-02-07,0.013425,0.015204,0.010877,0.011893,1312,
2019-02-08,0.011896,0.015129,0.01135,0.012255,1464,
2019-02-09,0.012252,0.012539,0.01202,0.012095,68,
2019-02-10,0.012107,0.012822,0.009203,0.012543,1179,
2019-02-11,0.012535,0.012535,0.010617,0.010749,289,
2019-02-12,0.01077,0.01379,0.010644,0.013775,1940,
2019-02-13,0.013771,0.013837,0.010695,0.010742,228,
2019-02-14,0.010723,0.01262,0.010663,0.010682,1118,
2019-02-15,0.010696,0.010774,0.010131,0.010483,267,
2019-02-16,0.01049,0.011668,0.009349,0.009369,807,
2019-02-17,0.009367,0.01145,0.00935,0.011158,321,
2019-02-18,0.01116,0.012643,0.011153,0.012626,3,
2019-02-19,0.012639,0.012844,0.010464,0.010544,141,
2019-02-20,0.010536,0.012783,0.010483,0.011291,1071,
2019-02-21,0.011289,0.011341,0.009225,0.009263,1730,
2019-02-22,0.009247,0.009502,0.009247,0.00949,181,
2019-02-23,0.009474,0.012079,0.00828,0.008284,1663,
2019-02-24,0.008293,0.012089,0.00829,0.010534,27,
2019-02-25,0.01055,0.011652,0.01055,0.011576,775,
2019-02-26,0.011541,0.01159,0.009606,0.010814,17,
2019-02-27,0.010823,0.011139,0.009184,0.00944,40,
2019-02-28,0.009451,0.010784,0.007702,0.010395,606,
2019-03-01,0.010382,0.010472,0.007919,0.008752,1,
2019-03-02,0.008737,0.00988,0.008116,0.009675,32,
2019-03-03,0.009665,0.00971,0.008001,0.009444,64,
2019-03-04,0.009457,0.01036,0.007892,0.008271,547,
2019-03-05,0.008276,0.010648,0.008236,0.010648,197,
2019-03-06,0.010631,0.014606,0.007329,0.007338,146,
2019-03-07,0.007338,0.010859,0.007328,0.008834,292,
2019-03-08,0.008844,0.010678,0.008528,0.008886,366,
2019-03-09,0.00888,0.009196,0.007375,0.008995,14,
2019-03-10,0.009006,0.010692,0.008899,0.010654,64,
2019-03-11,0.010661,0.010703,0.008614,0.010058,142,
2019-03-12,0.010069,0.010224,0.008327,0.010177,411,
2019-03-13,0.010201,0.01022,0.007493,0.007659,89,
2019-03-14,0.007657,0.010108,0.007503,0.008804,288,
2019-03-15,0.008798,0.012288,0.008449,0.011008,509,
2019-03-16,0.011016,0.012463,0.009128,0.009518,28,
2019-03-17,0.009518,0.009536,0.008834,0.008841,686,
2019-03-18,0.008849,0.00895,0.008027,0.00806,1275,
2019-03-19,0.008066,0.008287,0.008043,0.008269,10,
2019-03-20,0.008269,0.008297,0.008171,0.008273,2,
2019-03-21,0.008286,0.009993,0.007238,0.007493,1010,
2019-03-22,0.007486,0.009754,0.007479,0.00969,18,
2019-03-23,0.009679,0.009899,0.008199,0.009899,390,
2019-03-24,0.010297,0.012092,0.007779,0.009996,1753,
2019-03-25,0.010013,0.010038,0.007903,0.007931,236,
2019-03-26,0.007901,0.009122,0.007868,0.008155,317,
2019-03-27,0.008159,0.009501,0.008138,0.00939,422,
2019-03-28,0.009385,0.00942,0.009188,0.009264,1,
2019-03-29,0.009264,0.009618,0.009141,0.009566,138,
2019-03-30,0.009547,0.010288,0.008571,0.00861,187,
2019-03-31,0.00861,0.009438,0.008574,0.009429,52,
2019-04-01,0.009423,0.009565,0.008282,0.008303,518,
2019-04-02,0.008311,0.011084,0.008299,0.009557,461,
2019-04-03,0.009557,0.010382,0.009182,0.009334,133,
2019-04-04,0.009339,0.00963,0.009135,0.009244,187,
2019-04-05,0.009244,0.009501,0.009242,0.009468,461,
2019-04-06,0.00947,0.01142,0.008198,0.009299,412,
2019-04-07,0.00929,0.010984,0.009282,0.009971,111,
2019-04-08,0.009973,0.010777,0.009865,0.010732,6,
2019-04-09,0.010732,0.010732,0.009949,0.010401,3,
2019-04-10,0.010398,0.01139,0.010368,0.011115,0,
2019-04-11,0.01112,0.011173,0.008316,0.00839,5,
2019-04-12,0.008388,0.009636,0.008204,0.009602,11,
2019-04-13,0.009602,0.010292,0.002773,0.008093,71,
2019-04-14,0.008093,0.00828,0.006935,0.007471,54,
2019-04-15,0.007471,0.008523,0.006922,0.008312,1003,
2019-04-16,0.008312,0.011068,0.006426,0.011046,343,
2019-04-17,0.011043,0.011176,0.007569,0.011076,167,
2019-04-18,0.011081,0.011236,0.009407,0.009426,247,
2019-04-19,0.009427,0.009427,0.008733,0.008777,12,
2019-04-20,0.00878,0.010103,0.003033,0.005149,579,
2019-04-21,0.005151,0.006391,0.005147,0.006329,177,
2019-04-22,0.006326,0.011472,0.00358,0.009947,1566,
2019-04-23,0.009947,0.01091,0.009921,0.01048,322,
2019-04-24,0.01048,0.010768,0.010366,0.010666,397,
2019-04-25,0.010667,0.011137,0.010307,0.010466,477,
2019-04-26,0.010501,0.010853,0.005186,0.009256,1753,
2019-04-27,0.009262,0.009297,0.006014,0.006314,980,
2019-04-28,0.006312,0.010092,0.006304,0.010073,686,
2019-04-29,0.010079,0.010128,0.005355,0.008911,3076,
2019-04-30,0.005766,0.008663,0.005271,0.005616,1373,
2019-05-01,0.005615,0.007488,0.005412,0.005454,191,
2019-05-02,0.005455,0.007063,0.005441,0.007047,997,
2019-05-03,0.007046,0.008501,0.005801,0.008368,2124,
2019-05-04,0.008368,0.008552,0.006161,0.007292,155,
2019-05-05,0.007291,0.008158,0.007208,0.008097,32,
2019-05-06,0.008093,0.008106,0.005765,0.007005,3201,
2019-05-07,0.007003,0.008308,0.005995,0.007241,814,
2019-05-08,0.007234,0.007291,0.005987,0.007114,297,
2019-05-09,0.007113,0.007381,0.006377,0.006417,73,
2019-05-10,0.006414,0.007642,0.006394,0.007069,203,
2019-05-11,0.007081,0.0083,0.007068,0.00806,116,
2019-05-12,0.008066,0.008807,0.002984,0.004879,1141,
2019-05-13,0.004879,0.008678,0.004817,0.005623,836,
2019-05-14,0.005626,0.008596,0.00561,0.008381,149,
2019-05-15,0.008376,0.008499,0.004936,0.008188,294,
2019-05-16,0.00818,0.008183,0.006254,0.006777,212,
2019-05-17,0.006771,0.006815,0.005754,0.006441,488,
