Date,Open,High,Low,Close,Volume,Market Cap
2019-01-14,0.340177,0.367665,0.340177,0.367424,5420,
2019-01-15,0.367163,0.403352,0.302624,0.340656,4798,
2019-01-16,0.34027,0.478584,0.231727,0.2542,6316,161574.0
2019-01-17,0.272254,0.460666,0.272254,0.428996,15541,272678.0
2019-01-18,0.428856,0.439726,0.331038,0.344396,9353,218905.0
2019-01-19,0.337852,0.48985,0.336921,0.379729,7578,241363.0
2019-01-20,0.38423,0.449685,0.336963,0.354259,7231,225174.0
2019-01-21,0.354642,0.357792,0.3235,0.323973,4701,205923.0
2019-01-22,0.323887,0.339712,0.279484,0.33123,10904,210536.0
2019-01-23,0.332688,0.338934,0.306479,0.324884,10846,206502.0
2019-01-24,0.326655,0.377353,0.305505,0.3352,7941,213059.0
2019-01-25,0.336913,0.378968,0.321939,0.343336,11826,218231.0
2019-01-26,0.340452,0.376386,0.317436,0.342742,8983,217853.0
2019-01-27,0.344911,0.365979,0.308692,0.31226,9694,198478.0
2019-01-28,0.308965,0.309167,0.22526,0.254895,6304,187240.0
2019-01-29,0.256627,0.26611,0.158824,0.25341,12717,187952.0
2019-01-30,0.248729,0.281911,0.224757,0.257186,4453,194675.0
2019-01-31,0.27138,0.288074,0.224538,0.265575,3698,205078.0
2019-02-01,0.265922,0.293175,0.239926,0.26441,1232,206079.0
2019-02-02,0.264091,0.290873,0.224759,0.2503,5384,198125.0
2019-02-03,0.250383,0.267124,0.209551,0.241131,17012,194572.0
2019-02-04,0.24196,0.271066,0.235384,0.237352,2409,193203.0
2019-02-05,0.236579,0.292853,0.236579,0.275508,9214,226223.0
2019-02-06,0.276377,0.276377,0.236444,0.241547,4499,200058.0
2019-02-07,0.241594,0.290279,0.235202,0.26776,3167,224006.0
2019-02-08,0.26783,0.320014,0.257287,0.320014,3329,270012.0
2019-02-09,0.319996,0.319996,0.27359,0.306407,9483,260705.0
2019-02-10,0.300985,0.318344,0.278156,0.290752,11096,249466.0
2019-02-11,0.290638,0.35841,0.285868,0.356163,24511,308140.0
2019-02-12,0.303025,0.356727,0.293694,0.297002,8676,260744.0
2019-02-13,0.296915,0.338363,0.284991,0.303258,4324,268399.0
2019-02-14,0.302727,0.321471,0.301874,0.302198,1175,270182.0
2019-02-15,0.302577,0.347785,0.265633,0.288463,2662,259956.0
2019-02-16,0.288661,0.32949,0.288518,0.304685,2017,276778.0
2019-02-17,0.304621,0.320296,0.289992,0.294693,3236,269810.0
2019-02-18,0.294766,0.314976,0.2866,0.314652,3162,290317.0
2019-02-19,0.31491,0.31771,0.280488,0.30893,2494,287243.0
2019-02-20,0.308667,0.328277,0.273789,0.328277,8657,314143.0
2019-02-21,0.328156,0.330965,0.277206,0.297372,3599,286690.0
2019-02-22,0.296851,0.357712,0.29458,0.317328,3098,308192.0
2019-02-23,0.316701,0.32444,0.249775,0.281392,3560,275304.0
2019-02-24,0.28172,0.298395,0.234994,0.250016,1602,246401.0
2019-02-25,0.250496,0.270885,0.236328,0.237028,3007,235297.0
2019-02-26,0.236317,0.265654,0.232867,0.241212,2253,241187.0
2019-02-27,0.242943,0.258656,0.236308,0.245082,2031,246803.0
2019-02-28,0.245354,0.286448,0.237131,0.247424,2104,250943.0
2019-03-01,0.247115,0.274467,0.233286,0.248791,2390,254420.0
2019-03-02,0.248363,0.266711,0.242635,0.248146,2856,255548.0
2019-03-03,0.247888,0.265211,0.235723,0.249279,1904,258503.0
2019-03-04,0.249617,0.263138,0.226592,0.247326,3896,258401.0
2019-03-05,0.247495,0.265802,0.234407,0.254909,1208,268453.0
2019-03-06,0.254506,0.281986,0.2263,0.260028,2464,275689.0
2019-03-07,0.260646,0.299858,0.245207,0.265283,2204,283157.0
2019-03-08,0.263514,0.285121,0.255004,0.2678,11250,287743.0
2019-03-09,0.270531,0.314426,0.26752,0.290938,3939,316149.0
2019-03-10,0.291676,0.302689,0.264371,0.264549,2780,289347.0
2019-03-11,0.26518,0.307051,0.240586,0.303233,2619,333829.0
2019-03-12,0.303573,0.312205,0.255169,0.2566,2202,284327.0
2019-03-13,0.257201,0.285296,0.249638,0.24965,2488,278393.0
2019-03-14,0.249569,0.279646,0.249569,0.270425,2175,304851.0
2019-03-15,0.270225,0.272313,0.251875,0.267992,4631,304020.0
2019-03-16,0.268181,0.278328,0.242733,0.25907,3198,295741.0
2019-03-17,0.259105,0.274873,0.254062,0.263516,2180,304186.0
2019-03-18,0.263744,0.276703,0.256753,0.26492,1377,307712.0
2019-03-19,0.265095,0.271322,0.247748,0.256651,4518,299933.0
2019-03-20,0.255585,0.272874,0.242513,0.264069,2306,310500.0
2019-03-21,0.263859,0.264992,0.243753,0.253969,2300,302828.0
2019-03-22,0.253728,0.263027,0.203793,0.207727,2775,249178.0
2019-03-23,0.207497,0.231179,0.186343,0.230826,1857,278544.0
2019-03-24,0.230597,0.234268,0.215041,0.219491,1290,266441.0
2019-03-25,0.219776,0.26429,0.211158,0.21327,1295,260412.0
2019-03-26,0.212466,0.242341,0.212248,0.230228,2014,282755.0
2019-03-27,0.230352,0.245161,0.217122,0.22034,4543,272184.0
2019-03-28,0.22034,0.229483,0.184731,0.186252,4240,231402.0
2019-03-29,0.186297,0.214342,0.184537,0.203007,937,253661.0
2019-03-30,0.202598,0.234905,0.188555,0.190583,701,239499.0
2019-03-31,0.190583,0.193836,0.058007,0.151483,10051,191451.0
2019-04-01,0.151401,0.187143,0.124707,0.181221,23007,230332.0
2019-04-02,0.18138,0.253458,0.179493,0.193429,1671,247227.0
2019-04-03,0.193531,0.247799,0.148849,0.159037,1604,204407.0
2019-04-04,0.15912,0.232842,0.158215,0.160155,937,206985.0
2019-04-05,0.160146,0.172003,0.127913,0.167486,1430,217663.0
2019-04-06,0.167527,0.168177,0.100544,0.108433,1035,141699.0
2019-04-07,0.108323,0.150585,0.097071,0.129957,1878,170755.0
2019-04-08,0.12998,0.187725,0.100954,0.187607,2069,247835.0
2019-04-09,0.187607,0.1886,0.124419,0.129125,2365,171501.0
2019-04-10,0.129088,0.201049,0.128936,0.167996,1307,224320.0
2019-04-11,0.168075,0.193342,0.142509,0.149475,1514,200654.0
2019-04-12,0.149432,0.238353,0.141831,0.180957,2135,244200.0
2019-04-13,0.180956,0.203091,0.152783,0.164891,793,223694.0
2019-04-14,0.164891,0.18744,0.149082,0.171515,6279,233910.0
2019-04-15,0.171515,0.198751,0.139677,0.141878,4436,194506.0
2019-04-16,0.141877,0.156197,0.113895,0.124331,1139,171333.0
2019-04-17,0.124292,0.153165,0.107154,0.153086,2290,212048.0
2019-04-18,0.153141,0.188674,0.129004,0.15789,1962,219829.0
2019-04-19,0.157915,0.198559,0.148275,0.183395,3523,258480.0
2019-04-20,0.183455,0.222388,0.160611,0.181374,5364,256944.0
2019-04-21,0.181163,0.183283,0.14703,0.172365,5389,245414.0
2019-04-22,0.172293,0.206893,0.145052,0.16842,3005,240995.0
2019-04-23,0.16842,0.201069,0.158512,0.183747,2347,264232.0
2019-04-24,0.183747,0.225683,0.182378,0.184189,2204,268018.0
2019-04-25,0.184195,0.204945,0.166481,0.167892,1672,245498.0
2019-04-26,0.168452,0.195099,0.156669,0.178638,1200,262486.0
2019-04-27,0.178747,0.241571,0.159973,0.185701,2344,274199.0
2019-04-28,0.185611,0.210153,0.161823,0.175072,2982,263257.0
2019-04-29,0.175168,0.184726,0.14266,0.160375,2836,242298.0
2019-04-30,0.160392,0.160777,0.147408,0.155336,1163,235798.0
2019-05-01,0.155308,0.169785,0.147691,0.158883,3130,242413.0
2019-05-02,0.158932,0.171843,0.146501,0.146716,1206,224894.0
2019-05-03,0.146692,0.170574,0.141802,0.144987,1038,223274.0
2019-05-04,0.144992,0.156976,0.130741,0.132491,550,204983.0
2019-05-05,0.132469,0.169744,0.130594,0.148705,405,231131.0
2019-05-06,0.148629,0.182321,0.131779,0.180369,1355,281629.0
2019-05-07,0.180316,0.183581,0.145384,0.169686,1796,266160.0
2019-05-08,0.169515,0.176027,0.162997,0.1739,548,274008.0
2019-05-09,0.173887,0.250651,0.171792,0.250126,4015,395903.0
2019-05-10,0.1951,0.255607,0.184716,0.217473,2085,345765.0
2019-05-11,0.217838,0.224224,0.152051,0.192776,1803,307871.0
2019-05-12,0.192672,0.193611,0.137461,0.140257,1029,225003.0
2019-05-13,0.140257,0.188364,0.133029,0.161851,1277,260801.0
2019-05-14,0.161948,0.189458,0.115378,0.182963,1406,296129.0
2019-05-15,0.182859,0.283317,0.150813,0.188472,2241,306380.0
2019-05-16,0.188306,0.24399,0.164462,0.236751,2014,386554.0
2019-05-17,0.236536,1.34,0.189469,0.267745,12182,439069.0
