Date,Open,High,Low,Close,Volume,Market Cap
2018-10-12,0.321723,0.328332,0.278363,0.323746,2622,
2018-10-13,0.323751,0.362179,0.287051,0.349098,6787,
2018-10-14,0.349177,0.391796,0.345335,0.389112,8807,
2018-10-15,0.389204,0.440103,0.372229,0.41509,5637,
2018-10-16,0.41469,0.417746,0.380177,0.390706,3479,
2018-10-17,0.391623,0.392753,0.373952,0.390625,3509,470324.0
2018-10-18,0.391482,0.391921,0.279237,0.324406,2311,396611.0
2018-10-19,0.324295,0.331211,0.219908,0.239681,2765,296106.0
2018-10-20,0.239668,0.333299,0.239251,0.333299,2397,414683.0
2018-10-21,0.333362,0.333362,0.294827,0.296724,2600,371860.0
2018-10-22,0.296802,0.296802,0.226163,0.25712,2446,324716.0
2018-10-23,0.257052,0.286079,0.230183,0.285579,1422,363105.0
2018-10-24,0.284296,0.285938,0.226574,0.238477,1979,306872.0
2018-10-25,0.238585,0.252775,0.225686,0.243503,1682,315592.0
2018-10-26,0.243039,0.253006,0.231606,0.234428,1116,305937.0
2018-10-27,0.234443,0.255148,0.228565,0.237454,1199,312039.0
2018-10-28,0.238407,0.27326,0.225137,0.243357,3503,321973.0
2018-10-29,0.242208,0.266538,0.232162,0.25255,851,336391.0
2018-10-30,0.251936,0.257769,0.189571,0.199292,3977,267236.0
2018-10-31,0.19988,0.21929,0.19907,0.199185,1069,268933.0
2018-11-01,0.199185,0.215,0.163321,0.163361,2063,222050.0
2018-11-02,0.163361,0.192775,0.163359,0.182708,897,250083.0
2018-11-03,0.182708,0.202845,0.178586,0.181087,486,249465.0
2018-11-04,0.181087,0.183307,0.167192,0.173218,2272,240164.0
2018-11-05,0.173212,0.18392,0.166261,0.183026,1440,255434.0
2018-11-06,0.183765,0.183893,0.165631,0.166879,1322,233827.0
2018-11-07,0.166872,0.166872,0.133455,0.145421,1332,205393.0
2018-11-08,0.14532,0.145596,0.136308,0.141055,753,201329.0
2018-11-09,0.14117,0.159966,0.135965,0.15618,1169,224281.0
2018-11-10,0.156157,0.281717,0.153207,0.234782,6290,339175.0
2018-11-11,0.234612,0.240868,0.200482,0.240868,2494,350155.0
2018-11-12,0.241449,0.241943,0.160278,0.191924,4653,286300.0
2018-11-13,0.191102,0.209079,0.189938,0.19863,518,321845.0
2018-11-14,0.198063,0.198903,0.1507,0.17113,313,278951.0
2018-11-15,0.17205,0.177799,0.164208,0.177799,57,291575.0
2018-11-16,0.177896,0.1892,0.175035,0.189041,321,311825.0
2018-11-17,0.189682,0.189682,0.145874,0.161614,115,268695.0
2018-11-18,0.162132,0.163563,0.150246,0.152265,65,254772.0
