Date,Open,High,Low,Close,Volume,Market Cap
2016-01-21,0.008135,0.010833,0.002853,0.002876,63,49147.0
2016-01-22,0.002872,0.008174,0.001192,0.005737,69,98064.0
2016-01-23,0.005737,0.005918,0.001357,0.00136,67,23250.0
2016-01-24,0.001362,0.006074,0.001361,0.002015,87,34447.0
2016-01-25,0.002012,0.005584,0.00168,0.00168,25,28734.0
2016-01-26,0.001682,0.00315,0.001676,0.001686,2,28834.0
2016-01-27,0.001688,0.004505,0.001208,0.001591,38,27213.0
2016-01-28,0.001592,0.003423,0.001529,0.001703,9,29139.0
2016-01-29,0.001703,0.003424,0.00119,0.001857,20,31780.0
2016-01-30,0.001854,0.003007,0.001845,0.002881,42,49299.0
2016-01-31,0.002881,0.002891,0.001241,0.002666,38,45624.0
2016-02-01,0.00267,0.00279,0.00152,0.002385,21,40814.0
2016-02-02,0.002384,0.002402,0.001695,0.002397,12,41025.0
2016-02-03,0.002398,0.002399,0.001311,0.002353,8,40274.0
2016-02-04,0.002354,0.002448,0.001313,0.002439,29,41761.0
2016-02-05,0.002435,0.002463,0.001443,0.001456,1,24931.0
2016-02-06,0.001456,0.00223,0.00138,0.001433,2,24541.0
2016-02-07,0.001433,0.001864,0.001407,0.001427,17,24435.0
2016-02-08,0.001427,0.002064,0.000993,0.000993,17,17011.0
2016-02-09,0.00097,0.024361,0.000436,0.017263,285,295729.0
2016-02-10,0.017233,0.017237,0.002628,0.013204,89,226185.0
2016-02-11,0.01322,0.013221,0.00293,0.007593,15,130066.0
2016-02-12,0.007593,0.011046,0.002495,0.003841,104,65809.0
2016-02-13,0.003845,0.007008,0.003344,0.006658,5,114067.0
2016-02-14,0.006676,0.007347,0.003444,0.004215,27,72218.0
2016-02-15,0.004219,0.010229,0.003753,0.004461,99,76439.0
2016-02-16,0.004475,0.082093,0.004424,0.016299,1209,279305.0
2016-02-17,0.016306,0.071135,0.016228,0.035055,106,600766.0
2016-02-18,0.035076,0.035196,0.017276,0.024967,31,427896.0
2016-02-19,0.024988,0.02501,0.007445,0.00746,18,127859.0
2016-02-20,0.007474,0.036341,0.006342,0.021841,135,374369.0
2016-02-21,0.021871,0.031459,0.012964,0.015665,40,268530.0
2016-02-22,0.015672,0.01578,0.015453,0.01553,52,266266.0
2016-02-23,0.015546,0.029541,0.006398,0.029445,128,504903.0
2016-02-24,0.02946,0.031692,0.009429,0.012775,24,219068.0
2016-02-25,0.012775,0.022201,0.012672,0.013159,31,225648.0
2016-02-26,0.013161,0.021784,0.007118,0.021784,90,373560.0
2016-02-27,0.021819,0.021891,0.011416,0.021445,45,367740.0
2016-02-28,0.021447,0.02145,0.008121,0.008125,67,139328.0
2016-02-29,0.008123,0.0407,0.005267,0.024071,330,412883.0
2016-03-01,0.024083,0.02683,0.006657,0.006657,424,114191.0
2016-03-02,0.006657,0.017359,0.003139,0.01166,608,199993.0
