Date,Open,High,Low,Close,Volume,Market Cap
2018-12-22,0.005302,0.006148,0.004739,0.005268,13279,368707.0
2018-12-23,0.005274,0.006133,0.005027,0.005451,13974,381513.0
2018-12-24,0.005451,0.006506,0.005269,0.005788,18273,406117.0
2018-12-25,0.00582,0.00582,0.00474,0.00506,17166,356059.0
2018-12-26,0.005029,0.005357,0.004732,0.004921,22411,346913.0
2018-12-27,0.004902,0.005424,0.00441,0.004438,18367,312849.0
2018-12-28,0.004444,0.005316,0.00433,0.005211,19275,369983.0
2018-12-29,0.005233,0.005505,0.004016,0.004413,26949,313297.0
2018-12-30,0.004398,0.004866,0.003915,0.00471,22055,334353.0
2018-12-31,0.004717,0.004728,0.004101,0.004427,16057,314298.0
2019-01-01,0.00443,0.004594,0.004108,0.004578,17635,325035.0
2019-01-02,0.0046,0.004967,0.004258,0.004754,24451,338895.0
2019-01-03,0.004715,0.00505,0.00425,0.004467,26395,318497.0
2019-01-04,0.004469,0.004779,0.004256,0.004759,20725,339257.0
2019-01-05,0.004748,0.004898,0.003863,0.003867,25630,275687.0
2019-01-06,0.003863,0.004486,0.002163,0.004072,26528,290303.0
2019-01-07,0.003768,0.004197,0.003323,0.003589,27745,256560.0
2019-01-08,0.003575,0.004106,0.003138,0.003953,21400,282812.0
2019-01-09,0.003955,0.004409,0.003605,0.004285,24073,306538.0
2019-01-10,0.004286,0.004286,0.002885,0.003219,23327,231570.0
2019-01-11,0.003158,0.003256,0.002929,0.003124,20262,224744.0
2019-01-12,0.003126,0.003132,0.002327,0.002795,24725,201758.0
2019-01-13,0.002792,0.002817,0.002381,0.002415,16121,174374.0
2019-01-14,0.002417,0.002705,0.002297,0.002568,16598,185499.0
2019-01-15,0.002568,0.003164,0.001815,0.002429,28913,177620.0
2019-01-16,0.002426,0.002639,0.002075,0.002624,21877,192032.0
2019-01-17,0.002622,0.002631,0.002153,0.002465,20941,181274.0
2019-01-18,0.002464,0.003551,0.002314,0.003348,21674,246081.0
2019-01-19,0.003336,0.003833,0.002958,0.003372,24797,247881.0
2019-01-20,0.003359,0.005254,0.003283,0.004851,26679,357059.0
2019-01-21,0.00372,0.004952,0.003527,0.004693,29978,357226.0
2019-01-22,0.004372,0.004656,0.003938,0.004338,23565,330659.0
2019-01-23,0.004361,0.004371,0.003565,0.003584,20133,274563.0
2019-01-24,0.003693,0.00428,0.003367,0.00377,22363,292606.0
2019-01-25,0.003777,0.004276,0.003207,0.00355,23805,276880.0
2019-01-26,0.00355,0.003899,0.003288,0.003303,25188,261227.0
2019-01-27,0.003304,0.003498,0.003104,0.003104,20718,245956.0
2019-01-28,0.003102,0.003294,0.002676,0.003026,21292,241319.0
2019-01-29,0.003029,0.003284,0.002732,0.002874,19522,230865.0
2019-01-30,0.002872,0.004092,0.002752,0.003288,36304,265705.0
2019-01-31,0.003288,0.003326,0.002755,0.002812,19222,252607.0
2019-02-01,0.002815,0.003107,0.002441,0.00303,25021,274405.0
2019-02-02,0.003026,0.003195,0.002617,0.003069,16654,278007.0
2019-02-03,0.003069,0.003624,0.003026,0.003609,21603,326843.0
2019-02-04,0.003614,0.003872,0.003065,0.003603,20653,326708.0
2019-02-05,0.003599,0.00388,0.003107,0.003227,21890,292634.0
2019-02-06,0.003282,0.003288,0.001869,0.00312,14023,345401.0
2019-02-07,0.003119,0.003238,0.002842,0.003023,10294,334768.0
2019-02-08,0.003026,0.003841,0.002906,0.003721,24663,412073.0
2019-02-09,0.003718,0.003825,0.003386,0.003474,20494,384743.0
2019-02-10,0.003474,0.003494,0.003231,0.003449,27532,381930.0
2019-02-11,0.003453,0.004163,0.003304,0.003926,17225,356206.0
2019-02-12,0.003922,0.004632,0.003594,0.003829,24111,347487.0
2019-02-13,0.003829,0.004092,0.003496,0.003622,18491,329061.0
2019-02-14,0.003619,0.003703,0.003333,0.003333,22824,304471.0
2019-02-15,0.003333,0.003513,0.003017,0.003164,26152,291238.0
2019-02-16,0.003168,0.003325,0.003,0.003175,20738,292242.0
2019-02-17,0.003173,0.00367,0.003089,0.003579,29412,329429.0
2019-02-18,0.003567,0.004603,0.003559,0.003986,36350,368464.0
2019-02-19,0.003988,0.004653,0.003808,0.004454,25924,412677.0
2019-02-20,0.00445,0.004511,0.003988,0.004048,24093,375050.0
2019-02-21,0.004046,0.004265,0.003215,0.003531,38957,328736.0
2019-02-22,0.003531,0.004386,0.003259,0.004326,49136,402768.0
2019-02-23,0.00432,0.00507,0.00393,0.004333,82766,403483.0
2019-02-24,0.004335,0.004618,0.003245,0.003245,47594,302766.0
2019-02-25,0.003233,0.003557,0.003215,0.00346,30127,317023.0
2019-02-26,0.003457,0.003742,0.003222,0.003309,29712,303147.0
2019-02-27,0.003309,0.003503,0.003191,0.003335,28351,305524.0
2019-02-28,0.003494,0.004029,0.003353,0.003708,42459,339702.0
2019-03-01,0.003706,0.004098,0.003596,0.004051,28268,371113.0
2019-03-02,0.004046,0.004103,0.003556,0.003706,29079,339496.0
2019-03-03,0.003714,0.003961,0.003562,0.00391,30026,358245.0
2019-03-04,0.00391,0.005213,0.003535,0.004772,36782,437216.0
2019-03-05,0.00478,0.00478,0.00362,0.003721,33503,340883.0
2019-03-06,0.00372,0.003976,0.003576,0.003658,31008,348438.0
2019-03-07,0.003661,0.003949,0.003213,0.003411,29836,324872.0
2019-03-08,0.003416,0.00373,0.00322,0.003467,28314,330274.0
2019-03-09,0.003463,0.003835,0.003383,0.003578,28391,340800.0
2019-03-10,0.003584,0.003795,0.003413,0.003738,24545,356091.0
2019-03-11,0.00374,0.00374,0.003449,0.003686,27292,351135.0
2019-03-12,0.00369,0.00398,0.003569,0.003934,26006,374683.0
2019-03-13,0.003938,0.004725,0.003625,0.004098,32023,435620.0
2019-03-14,0.003996,0.00417,0.003607,0.003618,36364,386411.0
2019-03-15,0.003614,0.004615,0.003614,0.004546,119878,486904.0
2019-03-16,0.00455,0.004683,0.004174,0.004329,40324,462762.0
2019-03-17,0.004223,0.004381,0.003893,0.004195,37722,449748.0
2019-03-18,0.004211,0.004332,0.003853,0.003927,44627,421708.0
2019-03-19,0.003904,0.004033,0.003798,0.003893,25902,418223.0
2019-03-20,0.003894,0.003991,0.003527,0.003528,31383,381206.0
2019-03-21,0.00353,0.00414,0.003228,0.00346,84877,373832.0
2019-03-22,0.003457,0.003866,0.00342,0.00342,114465,369483.0
2019-03-23,0.003417,0.003715,0.003365,0.003535,33599,381861.0
2019-03-24,0.003537,0.003675,0.003455,0.003583,23856,387599.0
2019-03-25,0.003525,0.003662,0.003334,0.003474,23323,375948.0
2019-03-26,0.003475,0.003649,0.003091,0.003354,349912,363567.0
2019-03-27,0.003356,0.003895,0.003186,0.003822,818712,414374.0
2019-03-28,0.003827,0.003851,0.002885,0.00351,886269,381726.0
2019-03-29,0.00351,0.003745,0.003306,0.00373,17848,405697.0
2019-03-30,0.00373,0.003829,0.003357,0.003372,25437,367588.0
2019-03-31,0.003372,0.003612,0.003198,0.003576,29662,389839.0
2019-04-01,0.003574,0.00362,0.003391,0.003392,19601,369747.0
2019-04-02,0.003393,0.004079,0.003288,0.004048,43456,443706.0
2019-04-03,0.004049,0.004977,0.003966,0.004261,37516,467090.0
2019-04-04,0.004266,0.004417,0.003907,0.003975,31548,435863.0
2019-04-05,0.003975,0.00439,0.003975,0.004376,28759,480032.0
2019-04-06,0.004376,0.00456,0.00415,0.004344,24281,476516.0
2019-04-07,0.004343,0.004699,0.004234,0.004541,27900,498523.0
2019-04-08,0.004546,0.006977,0.004535,0.00595,48276,653251.0
2019-04-09,0.00595,0.007792,0.005346,0.006145,48703,676598.0
2019-04-10,0.006144,0.008215,0.005975,0.007231,41318,796365.0
2019-04-11,0.007237,0.009371,0.006349,0.008249,63228,912439.0
2019-04-12,0.008243,0.009304,0.006993,0.00778,45528,869448.0
2019-04-13,0.007776,0.008286,0.006686,0.007096,25837,793092.0
2019-04-14,0.007096,0.007731,0.005053,0.006948,43459,776497.0
2019-04-15,0.006948,0.00736,0.005517,0.005968,32493,667006.0
2019-04-16,0.00601,0.006346,0.005225,0.006037,34698,674686.0
2019-04-17,0.006036,0.00617,0.005425,0.005619,34119,634717.0
2019-04-18,0.005617,0.006494,0.005474,0.00622,26449,702627.0
2019-04-19,0.006221,0.006656,0.00576,0.005985,29953,676034.0
2019-04-20,0.005984,0.006239,0.005425,0.005582,30755,630551.0
2019-04-21,0.005583,0.005739,0.005168,0.005548,32462,627079.0
2019-04-22,0.005547,0.006252,0.005147,0.005808,35995,657099.0
2019-04-23,0.005809,0.006278,0.005032,0.005104,45687,577407.0
2019-04-24,0.005104,0.005248,0.004628,0.004992,20656,564794.0
2019-04-25,0.004992,0.005249,0.0046,0.004757,27401,540210.0
2019-04-26,0.004761,0.005066,0.004072,0.004092,40249,464747.0
2019-04-27,0.004094,0.004638,0.004034,0.004521,27015,514145.0
2019-04-28,0.004521,0.004635,0.004265,0.004408,28223,501328.0
2019-04-29,0.004409,0.005198,0.004112,0.005036,29251,573575.0
2019-04-30,0.005038,0.00513,0.004373,0.004665,30246,531309.0
2019-05-01,0.004667,0.00523,0.004504,0.00514,29573,585416.0
2019-05-02,0.00514,0.005683,0.004741,0.005671,30243,645921.0
2019-05-03,0.00567,0.006575,0.005435,0.006129,38894,698022.0
2019-05-04,0.006127,0.006386,0.005113,0.006001,30667,683477.0
2019-05-05,0.006002,0.006017,0.005345,0.005675,35960,651967.0
2019-05-06,0.005677,0.006164,0.005183,0.005678,25836,652329.0
2019-05-07,0.005678,0.006231,0.005497,0.005498,26099,646448.0
2019-05-08,0.005491,0.005885,0.005374,0.005509,31204,648849.0
2019-05-09,0.005509,0.005691,0.005187,0.005564,35679,655295.0
2019-05-10,0.005563,0.005715,0.004884,0.005238,32157,616858.0
2019-05-11,0.005241,0.005893,0.005055,0.005592,36394,658550.0
2019-05-12,0.00559,0.005939,0.005065,0.005244,36046,617537.0
2019-05-13,0.005244,0.00635,0.004905,0.006157,36142,728220.0
2019-05-14,0.006161,0.006465,0.005654,0.006154,34512,730408.0
2019-05-15,0.006154,0.007286,0.00613,0.007009,50161,836909.0
2019-05-16,0.007006,0.007614,0.005417,0.006341,45653,757121.0
2019-05-17,0.006337,0.006377,0.004819,0.005766,49973,690194.0
