Date,Open,High,Low,Close,Volume,Market Cap
2017-11-21,0.033055,0.033055,0.032137,0.033055,770452,
2017-11-22,0.03194,0.034678,0.03194,0.033124,249487,
2017-11-23,0.033147,0.034068,0.031235,0.031376,249430,
2017-11-24,0.031325,0.033217,0.029504,0.0323,569935,
2017-11-25,0.032248,0.033169,0.031323,0.032244,125037,
2017-11-26,0.032244,0.033161,0.031319,0.033161,157201,
2017-11-27,0.033163,0.034032,0.031254,0.033047,345377,
2017-11-28,0.033903,0.034243,0.03207,0.033307,561165,
2017-11-29,0.0332,0.033268,0.029623,0.029623,899221,
2017-11-30,0.030645,0.032502,0.029326,0.03121,1156750,
2017-12-01,0.031137,0.032044,0.029352,0.031255,258646,
2017-12-02,0.031258,0.032048,0.030058,0.030059,140123,
2017-12-03,0.030042,0.032214,0.030012,0.031254,566463,
2017-12-04,0.031201,0.031955,0.029473,0.030388,758532,
2017-12-05,0.031276,0.036722,0.030226,0.033999,868867,
2017-12-06,0.033125,0.033132,0.030972,0.030991,728687,
2017-12-07,0.031025,0.034726,0.030062,0.033838,1025620,
2017-12-08,0.031969,0.033581,0.029707,0.031779,1100370,
2017-12-09,0.031814,0.032612,0.028478,0.029644,267379,
2017-12-10,0.030118,0.031364,0.02773,0.031158,771468,
2017-12-11,0.031193,0.03172,0.029193,0.031562,771951,
2017-12-12,0.031575,0.031786,0.029611,0.030942,1196010,
2017-12-13,0.030894,0.032493,0.029871,0.031643,630842,
2017-12-14,0.03162,0.085933,0.031367,0.055661,311287,
2017-12-15,0.05496,0.117939,0.05496,0.097282,8095470,
2017-12-16,0.100355,0.14668,0.094497,0.14668,8999080,
2017-12-17,0.147533,0.258308,0.139253,0.247693,3001260,
2017-12-18,0.219201,0.247308,0.17493,0.220371,1474300,
2017-12-19,0.219561,0.238249,0.182817,0.209189,1368220,
2017-12-20,0.206388,0.255622,0.158805,0.227611,1259220,
2017-12-21,0.228393,0.30046,0.213504,0.286611,12719000,
2017-12-22,0.281565,0.285683,0.111467,0.174117,11334100,
2017-12-23,0.188797,0.206445,0.162818,0.186015,6156840,
2017-12-24,0.192043,0.192043,0.146634,0.168429,3801930,
2017-12-25,0.169504,0.169504,0.156192,0.162615,3050020,
2017-12-26,0.16134,0.168921,0.152401,0.152834,2538310,
2017-12-27,0.154668,0.158843,0.141933,0.144124,1845770,
2017-12-28,0.145705,0.146766,0.122084,0.13624,2342870,
2017-12-29,0.13541,0.13541,0.119471,0.122039,1507480,
2017-12-30,0.122247,0.122533,0.101039,0.108299,2042160,
2017-12-31,0.107999,0.126704,0.107011,0.123448,2494270,
2018-01-01,0.123758,0.125026,0.115945,0.122684,3385730,
2018-01-02,0.122903,0.130396,0.114563,0.130113,4040740,
2018-01-03,0.130306,0.192927,0.127545,0.147472,8039460,
2018-01-04,0.153789,0.225048,0.13907,0.225048,12762600,
2018-01-05,0.231648,0.240173,0.180213,0.202496,11504600,
2018-01-06,0.206447,0.211077,0.177417,0.199479,6716630,
2018-01-07,0.199752,0.234776,0.190234,0.227816,7504300,
2018-01-08,0.228766,0.247509,0.185497,0.230285,8898570,
2018-01-09,0.230225,0.334216,0.221432,0.285786,17943300,
2018-01-10,0.282996,0.297002,0.203821,0.246596,15531100,
2018-01-11,0.248956,0.249999,0.173319,0.196426,12183500,
2018-01-12,0.195606,0.203805,0.163022,0.192231,8367160,
2018-01-13,0.191444,0.221185,0.174573,0.183087,6946780,
2018-01-14,0.182659,0.185052,0.11642,0.144472,4691670,
2018-01-15,0.141875,0.168276,0.12224,0.138799,5079920,
2018-01-16,0.136925,0.138242,0.080779,0.092262,3784730,
2018-01-17,0.094166,0.100804,0.071213,0.096091,4494570,
2018-01-18,0.097627,0.11788,0.096254,0.10758,4534000,
2018-01-19,0.106568,0.120114,0.095643,0.113547,3061730,
2018-01-20,0.11432,0.141762,0.1136,0.131188,3788590,
2018-01-21,0.133181,0.137993,0.104504,0.10876,3931570,
2018-01-22,0.109391,0.123878,0.096376,0.104317,2930680,
2018-01-23,0.104342,0.110347,0.095864,0.102715,2181000,
2018-01-24,0.102671,0.115362,0.100128,0.111991,2092940,
2018-01-25,0.113695,0.117542,0.105291,0.106664,3270470,
2018-01-26,0.106449,0.111852,0.094292,0.110705,3316330,
2018-01-27,0.110746,0.112504,0.10127,0.109165,2802690,
2018-01-28,0.108875,0.112806,0.103091,0.108111,2453120,
2018-01-29,0.108226,0.114289,0.094875,0.102457,3742690,59632948.0
2018-01-30,0.101041,0.101041,0.086575,0.088146,3436890,51303531.0
2018-01-31,0.088275,0.088275,0.078397,0.085387,2773370,49697654.0
2018-02-01,0.085293,0.086763,0.06807,0.068139,1819270,39659051.0
2018-02-02,0.067857,0.068356,0.046618,0.061295,2110020,35675295.0
2018-02-03,0.061112,0.068223,0.05384,0.066668,1897070,38802711.0
2018-02-04,0.066558,0.069125,0.054879,0.054973,918163,31995765.0
2018-02-05,0.0549,0.056147,0.042027,0.045134,1387910,26269124.0
