Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.399404,0.403881,0.394859,0.403072,10526.0,
2018-08-02,0.403292,0.446928,0.390519,0.401931,12878.0,
2018-08-03,0.401889,0.5157,0.375988,0.514605,20367.0,
2018-08-04,0.515273,0.519346,0.415735,0.420645,4498.0,
2018-08-05,0.420833,0.448561,0.406337,0.447301,5313.0,
2018-08-06,0.447839,0.458049,0.355931,0.362897,6016.0,
2018-08-07,0.362757,0.398967,0.355417,0.355417,5237.0,
2018-08-08,0.355807,0.406169,0.303375,0.320186,17905.0,
2018-08-09,0.320911,0.449353,0.320911,0.388641,25588.0,
2018-08-10,0.388239,0.435001,0.329887,0.335075,8376.0,
2018-08-11,0.334755,0.414627,0.332063,0.388375,12242.0,
2018-08-12,0.387212,0.39183,0.357355,0.379541,14184.0,
2018-08-13,0.379406,0.392502,0.338166,0.342966,7240.0,
2018-08-14,0.342653,0.366135,0.240695,0.32219,14694.0,
2018-08-15,0.321928,0.391654,0.316274,0.317572,4224.0,
2018-08-16,0.317123,0.387206,0.299506,0.364836,18519.0,
2018-08-17,0.364863,0.388171,0.310738,0.345192,16829.0,
2018-08-18,0.345985,0.357071,0.303029,0.332112,4987.0,
2018-08-19,0.332219,0.333612,0.270043,0.331818,2325.0,
2018-08-20,0.331275,0.334185,0.272653,0.290611,9086.0,
2018-08-21,0.290186,0.305431,0.276763,0.280299,2517.0,
2018-08-22,0.280356,0.296054,0.154547,0.17171,6102.0,
2018-08-23,0.149131,0.259032,0.148591,0.177193,4851.0,
2018-08-24,0.177334,0.276433,0.177334,0.211451,1947.0,
2018-08-25,0.211071,0.230505,0.069771,0.069771,3728.0,
2018-08-26,0.069921,0.222547,0.041634,0.070043,9170.0,
2018-08-27,0.07001,0.168261,0.0507,0.151766,10957.0,
2018-08-28,0.151469,0.175756,0.1311,0.155237,5248.0,
2018-08-29,0.155372,0.175365,0.140801,0.141732,3864.0,
2018-08-30,0.14181,0.157428,0.107802,0.130456,5716.0,
2018-08-31,0.130585,0.164624,0.111518,0.128359,6317.0,
2018-09-01,0.128203,0.134388,0.109628,0.114985,3499.0,
2018-09-02,0.115038,0.123568,0.086013,0.09695,1075.0,
2018-09-03,0.096927,0.119749,0.086947,0.094621,5006.0,
2018-09-04,0.094622,0.109001,0.053087,0.100676,13301.0,
2018-09-05,0.100759,0.100806,0.076308,0.081646,3851.0,
2018-09-06,0.081791,0.086006,0.070521,0.077001,6081.0,
2018-09-07,0.076916,0.090595,0.073687,0.078487,6580.0,
2018-09-08,0.078584,0.085176,0.068463,0.068844,7772.0,
2018-09-09,0.068811,0.068973,0.047903,0.059318,3681.0,
2018-09-10,0.059286,0.061174,0.049132,0.050509,2569.0,
2018-09-11,0.050593,0.051057,0.043963,0.044444,3400.0,
2018-09-12,0.04445,0.060632,0.04263,0.045307,6624.0,
2018-09-13,0.045346,0.049949,0.043323,0.043532,2145.0,
2018-09-14,0.043506,0.049782,0.035435,0.038348,5910.0,
2018-09-15,0.038297,0.055549,0.038217,0.042079,3459.0,
2018-09-16,0.042197,0.044827,0.031158,0.041445,3861.0,
2018-09-17,0.041547,0.041734,0.029845,0.031017,1501.0,
2018-09-18,0.036158,0.036257,0.02332,0.025078,12473.0,
2018-09-19,0.025092,0.029832,0.024952,0.025867,1483.0,
2018-09-20,0.025879,0.029039,0.025879,0.02708,3305.0,
2018-09-21,0.027087,0.080913,0.02683,0.03775,4810.0,
2018-09-22,0.037779,0.049497,0.027953,0.049415,1892.0,
2018-09-23,0.049439,0.049527,0.029082,0.040558,1516.0,
2018-09-24,0.040569,0.040694,0.032095,0.039074,913.0,
2018-09-25,0.039031,0.039047,0.030046,0.032606,884.0,
2018-09-26,0.032553,0.032772,0.028156,0.028514,744.0,
2018-09-27,0.028549,0.031427,0.028485,0.029575,1428.0,
2018-09-28,0.029581,0.034858,0.026678,0.030184,1868.0,
2018-09-29,0.030164,0.030164,0.027989,0.028249,450.0,
2018-09-30,0.028238,0.032604,0.0273,0.027603,591.0,
2018-10-01,0.027521,0.052948,0.027462,0.031911,2710.0,
2018-10-02,0.03182,0.039201,0.019567,0.019567,4825.0,
2018-10-03,0.024144,0.02712,0.019973,0.021745,1872.0,
2018-10-04,0.021771,0.023675,0.020443,0.023578,738.0,
2018-10-05,0.02364,0.023743,0.009238,0.011033,1485.0,
2018-10-06,0.011058,0.030274,0.011017,0.020326,2042.0,
2018-10-07,0.020401,0.025692,0.014421,0.023473,1108.0,
2018-10-08,0.023581,0.02362,0.016761,0.018025,2045.0,
2018-10-09,0.018088,0.021236,0.012671,0.013664,1379.0,
2018-10-10,0.01361,0.023556,0.01354,0.018461,2714.0,
2018-10-11,0.018399,0.025021,0.016364,0.01864,2876.0,
2018-10-12,0.018616,0.025152,0.018582,0.021833,2527.0,
2018-10-13,0.021833,0.025098,0.021801,0.02305,802.0,
2018-10-14,0.023056,0.023172,0.018814,0.019095,835.0,
2018-10-15,0.019116,0.033285,0.018984,0.029699,2374.0,
2018-10-16,0.029672,0.032773,0.026185,0.026291,572.0,
2018-10-17,0.026382,0.03219,0.024018,0.02505,6383.0,
2018-10-18,0.025148,0.047995,0.025015,0.047934,8873.0,
2018-10-19,0.049222,0.077722,0.033742,0.077165,8749.0,
2018-10-20,0.077171,0.088952,0.061211,0.064254,8939.0,
2018-10-21,0.064269,0.064278,0.026924,0.027112,7719.0,
2018-10-22,0.027094,0.0558,0.027094,0.034586,1578.0,
2018-10-23,0.034583,0.050193,0.021538,0.026586,3057.0,
2018-10-24,0.026466,0.042229,0.026157,0.041587,5434.0,
2018-10-25,0.041606,0.041606,0.027709,0.02771,7239.0,
2018-10-26,0.027665,0.031562,0.027495,0.031562,807.0,
2018-10-27,0.03144,0.031608,0.024439,0.024462,3032.0,
2018-10-28,0.024594,0.027481,0.024341,0.024454,697.0,
2018-10-29,0.024446,0.024573,0.022533,0.022673,973.0,
2018-10-30,0.022677,0.022879,0.011317,0.015677,2795.0,
2018-10-31,0.015733,0.016033,0.01138,0.015026,1834.0,
2018-11-01,0.015026,0.020495,0.014084,0.017522,2681.0,
2018-11-02,0.017522,0.021332,0.01594,0.019957,1895.0,
2018-11-03,0.019957,0.019957,0.017535,0.017535,412.0,
2018-11-04,0.017535,0.017535,0.015921,0.01641,621.0,
2018-11-05,0.01641,0.016529,0.012147,0.012706,3392.0,
2018-11-06,0.012768,0.01458,0.012544,0.01458,1826.0,
2018-11-07,0.01458,0.042633,0.014517,0.039215,9722.0,
2018-11-08,0.039188,0.039254,0.020551,0.02097,4435.0,
2018-11-09,0.020972,0.021069,0.016918,0.017873,2147.0,
2018-11-10,0.01787,0.018617,0.014874,0.014968,292.0,
2018-11-11,0.014957,0.018919,0.014668,0.018281,304.0,
2018-11-12,0.018286,0.018431,0.012126,0.014904,1738.0,
2018-11-13,0.0121,0.020745,0.0121,0.015277,2340.0,
2018-11-14,0.015234,0.018379,0.012759,0.013224,3086.0,
2018-11-15,0.013292,0.013346,0.010722,0.012408,764.0,
2018-11-16,0.012405,0.013688,0.01172,0.013569,204.0,
2018-11-17,0.013606,0.013606,0.012111,0.012196,564.0,
2018-11-18,0.012235,0.012787,0.010918,0.011683,1429.0,
2018-11-19,0.011687,0.011687,0.010113,0.01022,89.0,
2018-11-20,0.010194,0.018049,0.00945,0.00999,1244.0,
2018-11-21,0.010102,0.010138,0.008997,0.009405,467.0,
2018-11-22,0.00937,0.009402,0.008519,0.008542,138.0,
2018-11-23,0.008499,0.008582,0.007583,0.007588,832.0,
2018-11-24,0.007582,0.007726,0.00653,0.006727,1.0,
2018-11-25,0.006729,0.006985,0.006021,0.006769,1.0,
2018-11-26,0.006783,0.007682,0.00672,0.007087,175.0,
2018-11-27,0.007082,0.008137,0.006987,0.008059,442.0,
2018-11-28,0.008067,0.023792,0.008067,0.012795,3217.0,
2018-11-29,0.012848,0.015783,0.00864,0.011551,2063.0,
2018-11-30,0.011578,0.01163,0.010413,0.010633,733.0,
2018-12-01,0.010663,0.010693,0.010484,0.010651,,
2018-12-02,0.010651,0.010651,0.009239,0.009273,217.0,
2018-12-03,0.009326,0.009326,0.00881,0.008917,58.0,
2018-12-04,0.008911,0.015149,0.008688,0.011393,1177.0,
2018-12-05,0.011399,0.011426,0.007724,0.007724,1554.0,
2018-12-06,0.00772,0.007989,0.005275,0.005275,1173.0,
2018-12-07,0.005266,0.006514,0.004979,0.005198,169.0,
2018-12-08,0.005195,0.007062,0.005192,0.006995,407.0,
2018-12-09,0.006973,0.007299,0.006888,0.007159,298.0,
2018-12-10,0.007152,0.007228,0.00687,0.006936,1038.0,
2018-12-11,0.00692,0.007383,0.004892,0.004897,244.0,
2018-12-12,0.004887,0.004951,0.004831,0.004884,3.0,
2018-12-13,0.004887,0.007367,0.004761,0.007084,63.0,
2018-12-14,0.007079,0.00712,0.006992,0.007054,,
2018-12-15,0.007054,0.007154,0.005061,0.005144,205.0,
2018-12-16,0.005144,0.006274,0.005139,0.006172,1.0,
2018-12-17,0.00618,0.006272,0.005166,0.005573,238.0,
2018-12-18,0.005574,0.005626,0.005481,0.005531,,
2018-12-19,0.005531,0.012635,0.005531,0.007918,1236.0,
2018-12-20,0.007899,0.008744,0.007323,0.007666,163.0,
2018-12-21,0.007643,0.010103,0.007284,0.009077,26.0,
2018-12-22,0.009088,0.010055,0.006794,0.01004,567.0,
2018-12-23,0.010061,0.010177,0.010028,0.010092,,
2018-12-24,0.010092,0.011553,0.006966,0.007016,63.0,
2018-12-25,0.007025,0.007025,0.006446,0.006526,,
2018-12-26,0.006526,0.006663,0.006468,0.006638,88.0,
2018-12-27,0.006634,0.00667,0.006,0.006017,549.0,
2018-12-28,0.006023,0.012224,0.005962,0.012196,1569.0,
2018-12-29,0.012215,0.012215,0.007292,0.009513,973.0,
2018-12-30,0.009523,0.009523,0.007456,0.007649,787.0,
2018-12-31,0.007658,0.008845,0.007522,0.007902,170.0,
2019-01-01,0.007918,0.007928,0.007412,0.007707,226.0,
2019-01-02,0.007727,0.007905,0.007631,0.007865,79.0,
2019-01-03,0.007872,0.011322,0.007796,0.008284,551.0,
2019-01-04,0.008291,0.011837,0.008235,0.011803,3165.0,
2019-01-05,0.011772,0.019478,0.008422,0.008592,5252.0,
2019-01-06,0.008592,0.011297,0.008342,0.009094,655.0,
2019-01-07,0.009096,0.009124,0.00833,0.008735,3319.0,
2019-01-08,0.00874,0.008769,0.008314,0.008376,382.0,
2019-01-09,0.008391,0.008472,0.008176,0.008185,1746.0,
2019-01-10,0.008192,0.008234,0.005402,0.005871,2679.0,
2019-01-11,0.00587,0.008115,0.004775,0.006256,2804.0,
2019-01-12,0.00625,0.008074,0.005109,0.005119,1016.0,
2019-01-13,0.005114,0.006057,0.005114,0.005318,4457.0,
2019-01-14,0.005321,0.005778,0.005018,0.005732,546.0,
2019-01-15,0.00573,0.008805,0.005722,0.00864,1062.0,
2019-01-16,0.008625,0.00971,0.007292,0.008506,2131.0,
2019-01-17,0.008507,0.008524,0.005136,0.006581,1775.0,
2019-01-18,0.006579,0.008452,0.005281,0.005994,1932.0,
2019-01-19,0.005995,0.00727,0.005984,0.006038,303.0,
2019-01-20,0.006032,0.007841,0.006026,0.00748,226.0,
2019-01-21,0.007488,0.007505,0.004715,0.005217,2036.0,
2019-01-22,0.00522,0.006828,0.005038,0.005045,1798.0,
2019-01-23,0.005046,0.005932,0.005039,0.005087,12.0,
2019-01-24,0.005086,0.005675,0.001655,0.001657,982.0,
2019-01-25,0.001661,0.008959,0.001654,0.005152,2032.0,
2019-01-26,0.005152,0.007742,0.005094,0.005685,2395.0,
2019-01-27,0.005688,0.006461,0.004811,0.006402,316.0,
2019-01-28,0.006408,0.006942,0.004982,0.006584,1339.0,
2019-01-29,0.006588,0.006599,0.005471,0.006085,143.0,
2019-01-30,0.00609,0.006912,0.005314,0.00533,1135.0,
2019-01-31,0.005329,0.006884,0.004948,0.005699,2274.0,
2019-02-01,0.005706,0.00664,0.00554,0.00554,769.0,
2019-02-02,0.005534,0.005752,0.004559,0.005341,1962.0,
2019-02-03,0.005342,0.005352,0.003963,0.004976,715.0,
2019-02-04,0.004993,0.005695,0.004421,0.005437,657.0,
2019-02-05,0.005419,0.005526,0.004605,0.005267,611.0,
2019-02-06,0.005283,0.005433,0.004624,0.005418,405.0,
2019-02-07,0.005419,0.005682,0.005393,0.005403,441.0,
2019-02-08,0.005405,0.005523,0.004245,0.004367,1680.0,
2019-02-09,0.004366,0.004723,0.002548,0.004434,1549.0,
2019-02-10,0.004439,0.004455,0.003281,0.003329,864.0,
2019-02-11,0.003327,0.004038,0.003243,0.003931,619.0,
2019-02-12,0.003939,0.005823,0.003908,0.004376,4247.0,
2019-02-13,0.004375,0.00546,0.004366,0.004572,1317.0,
2019-02-14,0.004564,0.005496,0.004034,0.004042,2279.0,
2019-02-15,0.004047,0.004503,0.003243,0.003937,2435.0,
2019-02-16,0.00394,0.003962,0.002933,0.00294,775.0,
2019-02-17,0.002939,0.003309,0.002895,0.003301,35.0,
2019-02-18,0.003301,0.003351,0.001857,0.002388,2075.0,
2019-02-19,0.00239,0.003413,0.002388,0.003358,803.0,
2019-02-20,0.003356,0.003363,0.002243,0.002282,369.0,
2019-02-21,0.002282,0.002735,0.001969,0.002729,852.0,
2019-02-22,0.002724,0.003194,0.001985,0.003042,1890.0,
2019-02-23,0.003037,0.003037,0.002019,0.002194,576.0,
2019-02-24,0.002197,0.002233,0.001932,0.001938,95.0,
2019-02-25,0.001942,0.001954,0.001301,0.001787,643.0,
2019-02-26,0.001511,0.002178,0.0015,0.001502,620.0,
2019-02-27,0.001504,0.001932,0.001308,0.001883,1755.0,
2019-02-28,0.001885,0.001893,0.001268,0.001694,362.0,
2019-03-01,0.001692,0.0017,0.001232,0.001233,1493.0,
2019-03-02,0.001231,0.001588,0.001231,0.001313,159.0,
2019-03-03,0.001311,0.00147,0.001149,0.001344,630.0,
2019-03-04,0.001346,0.001774,0.001161,0.001241,1620.0,
2019-03-05,0.001241,0.001485,0.001235,0.001482,19.0,
2019-03-06,0.00148,0.001485,0.001161,0.00117,1545.0,
2019-03-07,0.00117,0.001376,0.001167,0.001367,197.0,
2019-03-08,0.001369,0.001381,0.001218,0.001325,212.0,
2019-03-09,0.001325,0.001331,0.001097,0.00111,314.0,
2019-03-10,0.001111,0.001111,0.000902,0.001026,224.0,
2019-03-11,0.001027,0.001189,0.00083,0.001014,1200.0,
2019-03-12,0.001015,0.001333,0.001007,0.001093,509.0,
2019-03-13,0.001095,0.001098,0.001088,0.001091,,
2019-03-14,0.001091,0.001932,0.001091,0.001882,544.0,
2019-03-15,0.001881,0.001889,0.001291,0.001307,110.0,
2019-03-16,0.001307,0.001549,0.001307,0.001335,28.0,
2019-03-17,0.001335,0.001538,0.001331,0.001527,194.0,
2019-03-18,0.001528,0.001979,0.001247,0.001248,941.0,
2019-03-19,0.001249,0.001592,0.001245,0.001589,72.0,
2019-03-20,0.001587,0.001621,0.00133,0.001589,312.0,
2019-03-21,0.001592,0.001596,0.001179,0.001208,926.0,
2019-03-22,0.001206,0.001211,0.000966,0.001166,1136.0,
2019-03-23,0.001164,0.001174,0.001163,0.001165,,
2019-03-24,0.001165,0.001169,0.001159,0.001164,878.0,
2019-03-25,0.001166,0.001169,0.001021,0.00103,2.0,
2019-03-26,0.001027,0.001269,0.000949,0.000955,199.0,
2019-03-27,0.000955,0.000972,0.000848,0.000939,241.0,
2019-03-28,0.000939,0.00155,0.000813,0.000935,3592.0,
2019-03-29,0.000935,0.001061,0.000808,0.000981,2527.0,
2019-03-30,0.000979,0.000993,0.000807,0.00082,1347.0,
2019-03-31,0.00082,0.000822,0.000817,0.00082,83.0,
2019-04-01,0.000819,0.000824,0.000782,0.000788,114.0,
2019-04-02,0.000789,0.000928,0.000602,0.000633,429.0,
2019-04-03,0.000634,0.000897,0.000633,0.000645,8.0,
2019-04-04,0.000646,0.000658,0.000642,0.000651,,
2019-04-05,0.000651,0.000903,0.000648,0.000655,129.0,
2019-04-06,0.000655,0.000939,0.00065,0.00091,151.0,
2019-04-07,0.000909,0.001202,0.000908,0.001194,928.0,
2019-04-08,0.001195,0.001222,0.001043,0.001109,133.0,
2019-04-09,0.001109,0.001109,0.000309,0.000779,3105.0,
2019-04-10,0.000779,0.00121,0.00073,0.001116,6430.0,
2019-04-11,0.001116,0.001437,0.000858,0.001314,319.0,
2019-04-12,0.001314,0.001314,0.000906,0.000914,2100.0,
2019-04-13,0.000914,0.001125,0.00076,0.000762,975.0,
2019-04-14,0.000762,0.000766,0.000713,0.000722,49.0,
2019-04-15,0.000722,0.000933,0.000721,0.000757,1072.0,
2019-04-16,0.000757,0.001321,0.000755,0.000992,1035.0,
2019-04-17,0.000991,0.000999,0.000935,0.000941,2799.0,
2019-04-18,0.000941,0.001009,0.000941,0.001004,865.0,
2019-04-19,0.001004,0.001012,0.00099,0.001004,2611.0,
2019-04-20,0.001004,0.00101,0.000949,0.000957,3202.0,
2019-04-21,0.000957,0.00096,0.000523,0.000688,604.0,
2019-04-22,0.000687,0.00092,0.000683,0.000914,28.0,
2019-04-23,0.000914,0.001062,0.000771,0.000776,2853.0,
2019-04-24,0.000776,0.000955,0.000759,0.000762,1537.0,
2019-04-25,0.000762,0.000875,0.000648,0.000674,1760.0,
2019-04-26,0.000676,0.000687,0.000524,0.000579,2876.0,
2019-04-27,0.000579,0.000581,0.000523,0.000526,274.0,
2019-04-28,0.000526,0.000637,0.000525,0.000633,22.0,
2019-04-29,0.000633,0.000636,0.00052,0.000524,2986.0,
2019-04-30,0.000524,0.00059,0.000522,0.000588,1.0,
2019-05-01,0.000588,0.000756,0.000588,0.000648,996.0,
2019-05-02,0.000648,0.000656,0.000548,0.000551,667.0,
2019-05-03,0.00055,0.000706,0.000549,0.000577,621.0,
2019-05-04,0.000577,0.00059,0.000507,0.000525,84.0,
2019-05-05,0.000525,0.000525,0.000519,0.000523,,
2019-05-06,0.000523,0.000523,0.000282,0.000287,719.0,
2019-05-07,0.000287,0.00054,0.000287,0.000526,42.0,
2019-05-08,0.000525,0.000535,0.000469,0.000478,294.0,
2019-05-09,0.000478,0.000489,0.000304,0.000308,1422.0,
2019-05-10,0.000308,0.000314,0.000188,0.000191,131.0,
2019-05-11,0.000191,0.000514,0.000191,0.000504,429.0,
2019-05-12,0.000504,0.000506,0.000281,0.000488,72.0,
2019-05-13,0.000488,0.000518,0.000482,0.000514,,
2019-05-14,0.000514,0.000514,0.000307,0.000319,4.0,
2019-05-15,0.000319,0.000483,0.000315,0.000328,217.0,
2019-05-16,0.000327,0.000416,0.000326,0.000394,400.0,
2019-05-17,0.000394,0.000443,0.000353,0.000439,23.0,
