Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,0.146296,0.177566,0.145121,0.158351,77493,
2018-09-08,0.158493,0.161532,0.123275,0.132318,74269,
2018-09-09,0.133331,0.153738,0.130488,0.143688,69366,
2018-09-10,0.143654,0.147075,0.13272,0.138263,60073,
2018-09-11,0.139938,0.140217,0.124703,0.137759,49763,
2018-09-12,0.130735,0.137182,0.126191,0.126191,84690,
2018-09-13,0.127737,0.143735,0.127737,0.142125,66236,
2018-09-14,0.143454,0.146333,0.134703,0.139613,72019,3202327.0
2018-09-15,0.139416,0.145979,0.13607,0.143893,67156,3300498.0
2018-09-16,0.144185,0.14532,0.136262,0.14455,52893,3315567.0
2018-09-17,0.143511,0.145134,0.128752,0.13114,65325,3007980.0
2018-09-18,0.130546,0.139968,0.128726,0.13953,30466,3262702.0
2018-09-19,0.139462,0.140526,0.130568,0.1355,44580,3168467.0
2018-09-20,0.13551,0.145059,0.13534,0.14495,33374,4100097.0
2018-09-21,0.143891,0.158894,0.142459,0.158631,83559,4501957.0
2018-09-22,0.158767,0.160304,0.147601,0.152104,120153,4331209.0
2018-09-23,0.152184,0.152402,0.144168,0.14475,76404,4135423.0
2018-09-24,0.144936,0.145167,0.140868,0.140904,29801,4038990.0
2018-09-25,0.141585,0.141959,0.128671,0.136551,72282,3927152.0
2018-09-26,0.135651,0.137497,0.129032,0.137363,48612,3963453.0
2018-09-27,0.137219,0.145365,0.129794,0.143431,44705,4152082.0
2018-09-28,0.143369,0.145848,0.13602,0.137499,54148,3993550.0
2018-09-29,0.137815,0.14714,0.134718,0.145547,76176,4240970.0
2018-09-30,0.145124,0.146477,0.142681,0.145767,120980,4261434.0
2018-10-01,0.145832,0.146913,0.139899,0.14438,153632,4234472.0
2018-10-02,0.143758,0.145567,0.142647,0.144234,104426,4243929.0
2018-10-03,0.144062,0.144454,0.137204,0.142456,127281,4204948.0
2018-10-04,0.141954,0.145368,0.137887,0.137887,137754,4075053.0
2018-10-05,0.137137,0.144957,0.136539,0.143853,104357,4273661.0
2018-10-06,0.144805,0.144805,0.137769,0.138619,120657,4131119.0
2018-10-07,0.138592,0.141989,0.134841,0.141507,126930,4230643.0
2018-10-08,0.141755,0.145152,0.140623,0.142601,124143,4276628.0
2018-10-09,0.1428,0.143225,0.140485,0.141432,107486,4254831.0
2018-10-10,0.141309,0.14166,0.128008,0.132524,109684,3999687.0
2018-10-11,0.130956,0.132568,0.111893,0.111893,178893,3387758.0
2018-10-12,0.113753,0.126623,0.111067,0.125524,298765,3812210.0
2018-10-13,0.123201,0.126711,0.119219,0.125082,352680,3810515.0
2018-10-14,0.124994,0.12625,0.115775,0.117657,278288,3595488.0
2018-10-15,0.119755,0.136151,0.116551,0.129134,252856,3958472.0
2018-10-16,0.125299,0.129737,0.116679,0.116984,183313,3597151.0
2018-10-17,0.125617,0.126246,0.111928,0.120856,200425,3727843.0
2018-10-18,0.120572,0.121376,0.114934,0.115776,117507,3581795.0
2018-10-19,0.11605,0.11716,0.11329,0.116404,170033,4158065.0
2018-10-20,0.116759,0.117863,0.110516,0.116502,175864,4172528.0
2018-10-21,0.116736,0.118629,0.111783,0.113084,218273,4060753.0
2018-10-22,0.116625,0.117623,0.111629,0.115936,163681,4174364.0
2018-10-23,0.113822,0.116253,0.110604,0.114165,153543,4121321.0
2018-10-24,0.113637,0.117827,0.109994,0.116801,146049,4227490.0
2018-10-25,0.116794,0.116956,0.103335,0.10817,132826,3925297.0
2018-10-26,0.105193,0.109971,0.094735,0.107162,128299,3898660.0
2018-10-27,0.104056,0.107697,0.095648,0.097545,115086,3558189.0
2018-10-28,0.09783,0.098326,0.085457,0.089456,180728,3271541.0
2018-10-29,0.08931,0.091101,0.083481,0.088695,196790,3252192.0
2018-10-30,0.088717,0.089078,0.081951,0.083643,213570,3074835.0
2018-10-31,0.084991,0.084991,0.080815,0.082563,224522,3042856.0
2018-11-01,0.082474,0.094488,0.080688,0.084911,230088,3137572.0
2018-11-02,0.084978,0.085513,0.066717,0.080994,245150,3000586.0
2018-11-03,0.081061,0.081671,0.065021,0.070928,250961,2634291.0
2018-11-04,0.070978,0.078265,0.066611,0.078265,292025,2914233.0
2018-11-05,0.076709,0.082744,0.068964,0.069685,231465,2601290.0
2018-11-06,0.072556,0.074446,0.062104,0.07009,241544,2652837.0
