Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,0.730442,0.808873,0.670572,0.803381,1717320,
2018-01-25,0.808118,0.827591,0.603876,0.631038,1431630,
2018-01-26,0.644342,0.666492,0.494778,0.569575,793170,
2018-01-27,0.573812,0.795084,0.527295,0.621461,671722,
2018-01-28,0.623214,0.681123,0.578042,0.614625,635824,
2018-01-29,0.614355,0.629863,0.578831,0.601108,528058,
2018-01-30,0.601684,0.610386,0.539646,0.566646,572922,
2018-01-31,0.567226,0.567226,0.515955,0.535953,658265,
2018-02-01,0.536651,0.545798,0.454528,0.46428,508308,
2018-02-02,0.46361,0.472587,0.331662,0.395744,891658,
2018-02-03,0.396496,0.468386,0.392133,0.405105,249709,
2018-02-04,0.408837,0.414003,0.327934,0.352984,351876,
2018-02-05,0.351827,0.353723,0.240108,0.279055,413341,
2018-02-06,0.276494,0.281426,0.1829,0.263775,848695,
2018-02-07,0.242812,0.297734,0.222647,0.240508,365685,
2018-02-08,0.248159,0.294657,0.241211,0.277283,474659,
2018-02-09,0.275843,0.293415,0.254286,0.29338,410977,
2018-02-10,0.295396,0.309821,0.264744,0.278333,304885,
2018-02-11,0.278158,0.294212,0.257805,0.271691,347140,
2018-02-12,0.275138,0.31577,0.275138,0.308816,453214,
2018-02-13,0.310341,0.313777,0.282268,0.295793,327940,
2018-02-14,0.295569,0.327205,0.295569,0.317522,243639,
2018-02-15,0.317585,0.347687,0.291853,0.332738,596176,
2018-02-16,0.333141,0.384362,0.326107,0.384362,557061,
2018-02-17,0.383706,0.414411,0.372734,0.399692,583903,
2018-02-18,0.39377,0.399726,0.332257,0.353063,347321,
2018-02-19,0.352967,0.38569,0.347405,0.363096,575056,
2018-02-20,0.36394,0.371222,0.331985,0.335069,187658,11195653.0
2018-02-21,0.334896,0.342627,0.287718,0.30405,221091,10159215.0
2018-02-22,0.303847,0.317945,0.232862,0.259106,340508,8657503.0
2018-02-23,0.251527,0.308981,0.242233,0.293566,576205,9808914.0
2018-02-24,0.294276,0.306621,0.260565,0.267715,362091,8945155.0
2018-02-25,0.268648,0.28946,0.262852,0.281585,588506,9408593.0
2018-02-26,0.281627,0.336088,0.272904,0.320782,413583,10718281.0
2018-02-27,0.318051,0.336231,0.291926,0.309664,568515,10346796.0
2018-02-28,0.313675,0.325266,0.277503,0.290603,675718,9709911.0
2018-03-01,0.285635,0.310169,0.27641,0.296658,450385,9912227.0
2018-03-02,0.2957,0.300914,0.285874,0.290084,320250,9692570.0
2018-03-03,0.290068,0.304515,0.290056,0.295574,202252,9876007.0
2018-03-04,0.293432,0.302295,0.283229,0.283229,211810,9463524.0
2018-03-05,0.289192,0.305642,0.28036,0.292334,189135,9767749.0
2018-03-06,0.290185,0.294583,0.253968,0.268179,198919,8960659.0
2018-03-07,0.27348,0.278422,0.236739,0.248375,158777,8298948.0
2018-03-08,0.248313,0.265363,0.22164,0.2274,187930,7598113.0
2018-03-09,0.227201,0.234035,0.19674,0.223441,109003,7465831.0
2018-03-10,0.223439,0.237261,0.218703,0.225718,69077,7541913.0
2018-03-11,0.22244,0.235024,0.215346,0.230625,105240,7705870.0
2018-03-12,0.230399,0.241144,0.217786,0.223371,43758,7475823.0
2018-03-13,0.223271,0.229513,0.216273,0.221509,28727,7387632.0
2018-03-14,0.22153,0.222625,0.192065,0.199455,46569,6652101.0
2018-03-15,0.199477,0.201942,0.183804,0.191915,158738,6400631.0
2018-03-16,0.191458,0.204413,0.182307,0.190812,160276,6363845.0
2018-03-17,0.190845,0.198406,0.173407,0.184152,138199,6141724.0
