Date,Open,High,Low,Close,Volume,Market Cap
2018-03-13,0.064944,0.078017,0.064517,0.071154,494973.0,
2018-03-14,0.069497,0.085811,0.066135,0.07143,426378.0,
2018-03-15,0.071361,0.078153,0.062612,0.066908,188452.0,
2018-03-16,0.067485,0.089341,0.065283,0.089341,309821.0,
2018-03-17,0.088376,0.1073,0.075316,0.088346,474649.0,
2018-03-18,0.087351,0.089019,0.061094,0.081585,187164.0,
2018-03-19,0.081248,0.083716,0.071028,0.079777,122187.0,13237946.0
2018-03-20,0.076171,0.082844,0.07136,0.077349,109038.0,12834953.0
2018-03-21,0.076457,0.082581,0.068381,0.073715,81970.0,12232832.0
2018-03-22,0.073744,0.076211,0.060956,0.068338,65654.0,11340468.0
2018-03-23,0.06833,0.06833,0.053268,0.064196,65698.0,10653164.0
2018-03-24,0.067356,0.068873,0.054501,0.054501,92997.0,9044240.0
2018-03-25,0.053922,0.059943,0.052148,0.05782,60537.0,9594985.0
2018-03-26,0.057719,0.060325,0.050336,0.053525,52405.0,8882308.0
2018-03-27,0.053319,0.05594,0.048187,0.053415,69350.0,8864104.0
2018-03-28,0.053419,0.060926,0.052786,0.060255,55897.0,9999199.0
2018-03-29,0.060349,0.062822,0.047192,0.051031,93665.0,8468452.0
2018-03-30,0.051009,0.055898,0.046816,0.054128,49058.0,8982341.0
2018-03-31,0.054119,0.057638,0.050577,0.053054,36886.0,8804214.0
2018-04-01,0.053067,0.05364,0.047503,0.050136,24178.0,8319946.0
2018-04-02,0.050337,0.057482,0.048414,0.050091,53345.0,8312462.0
2018-04-03,0.050136,0.061177,0.050136,0.059812,36110.0,9925668.0
2018-04-04,0.059871,0.060848,0.049016,0.054893,71627.0,9109291.0
2018-04-05,0.054855,0.054968,0.048282,0.050866,40509.0,8441038.0
2018-04-06,0.050645,0.052728,0.04829,0.048843,18811.0,8108345.0
2018-04-07,0.048871,0.054018,0.048827,0.051997,10434.0,8631899.0
2018-04-08,0.052016,0.053401,0.049216,0.052858,20862.0,8774864.0
2018-04-09,0.052964,0.054664,0.047335,0.051154,38267.0,8491888.0
2018-04-10,0.052002,0.058277,0.048197,0.05479,56293.0,9095507.0
2018-04-11,0.054892,0.054892,0.050237,0.052246,19842.0,8673218.0
2018-04-12,0.052038,0.057519,0.049389,0.051486,78717.0,9432575.0
2018-04-13,0.051748,0.05588,0.047865,0.048955,82143.0,8968932.0
2018-04-14,0.048887,0.054486,0.048887,0.050499,21992.0,9251859.0
2018-04-15,0.050519,0.058789,0.050519,0.056115,32499.0,10280660.0
2018-04-16,0.057678,0.059329,0.050741,0.051577,31091.0,9449284.0
2018-04-17,0.051589,0.061787,0.05135,0.059882,51714.0,11332183.0
2018-04-18,0.059925,0.06545,0.057037,0.065436,53048.0,12383393.0
2018-04-19,0.065754,0.076438,0.063031,0.07627,120809.0,14433619.0
2018-04-20,0.075645,0.084133,0.072337,0.084133,52292.0,15921583.0
2018-04-21,0.083829,0.088001,0.077027,0.081584,55201.0,15439164.0
2018-04-22,0.08161,0.090075,0.079667,0.086775,70522.0,16421546.0
2018-04-23,0.086563,0.094073,0.08489,0.08612,63137.0,16300995.0
2018-04-24,0.088277,0.097668,0.087227,0.087227,103938.0,16510492.0
2018-04-25,0.086881,0.093652,0.076182,0.076303,57364.0,14442829.0
2018-04-26,0.076628,0.089752,0.075128,0.084096,57382.0,15917906.0
2018-04-27,0.084232,0.086809,0.074274,0.074648,40308.0,14129667.0
2018-04-28,0.075561,0.08417,0.069623,0.076598,55592.0,14498771.0
2018-04-29,0.076585,0.079648,0.066602,0.070463,76725.0,13337438.0
2018-04-30,0.07114,0.073307,0.066241,0.071084,61813.0,13455003.0
2018-05-01,0.073062,0.08074,0.067354,0.076154,74520.0,14414805.0
2018-05-02,0.075981,0.078671,0.069195,0.071055,53900.0,13449551.0
2018-05-03,0.071108,0.084604,0.068056,0.075607,132133.0,14311210.0
2018-05-04,0.075537,0.08347,0.074608,0.080899,65954.0,15312976.0
2018-05-05,0.080906,0.082093,0.073017,0.075405,96711.0,14272917.0
2018-05-06,0.074469,0.078361,0.067815,0.072107,89329.0,13648754.0
2018-05-07,0.072159,0.072221,0.066271,0.068713,46766.0,13006305.0
2018-05-08,0.068893,0.069413,0.059938,0.062307,73315.0,11793620.0
2018-05-09,0.062217,0.064015,0.055775,0.062824,51365.0,11891574.0
2018-05-10,0.062836,0.063915,0.056355,0.058972,64340.0,11162415.0
2018-05-11,0.059032,0.059032,0.04719,0.051834,74921.0,9811463.0
2018-05-12,0.051204,0.070078,0.051204,0.063045,109982.0,11933430.0
2018-05-13,0.062997,0.071707,0.060771,0.062035,78647.0,11742346.0
2018-05-14,0.06202,0.068275,0.049208,0.060306,75004.0,11415109.0
2018-05-15,0.059437,0.066538,0.056971,0.059889,62618.0,11336177.0
2018-05-16,0.059891,0.061444,0.052656,0.05493,72761.0,10397453.0
2018-05-17,0.054981,0.058812,0.052114,0.053222,62371.0,10074211.0
