Date,Open,High,Low,Close,Volume,Market Cap
2018-05-08,0.010687,0.011106,0.01023,0.010627,496995,
2018-05-09,0.010673,0.01068,0.010158,0.010353,431029,
2018-05-10,0.010356,0.01155,0.010335,0.010608,526135,
2018-05-11,0.010626,0.010905,0.008622,0.00926,344594,
2018-05-12,0.009252,0.009685,0.008788,0.009203,380949,
2018-05-13,0.00921,0.01087,0.009072,0.010415,423471,
2018-05-14,0.010334,0.010723,0.00954,0.010498,318408,
2018-05-15,0.010481,0.011206,0.010334,0.010409,574586,
2018-05-16,0.010409,0.010857,0.009897,0.010481,386558,
2018-05-17,0.010428,0.011301,0.010033,0.01055,649148,
2018-05-18,0.01058,0.011056,0.01023,0.010938,341031,
2018-05-19,0.010937,0.011478,0.010772,0.011249,357664,
2018-05-20,0.011262,0.012462,0.011196,0.011917,467443,
2018-05-21,0.011929,0.012642,0.011692,0.0119,516738,
2018-05-22,0.011948,0.012058,0.011027,0.01118,425028,
2018-05-23,0.011157,0.011211,0.009783,0.009888,422103,
2018-05-24,0.009887,0.010445,0.009559,0.010146,280751,
2018-05-25,0.010115,0.010384,0.009212,0.009589,365154,
2018-05-26,0.009583,0.009848,0.009099,0.009113,345985,
2018-05-27,0.009125,0.009325,0.008655,0.008866,281274,
2018-05-28,0.008867,0.009075,0.007876,0.008401,307606,
2018-05-29,0.008387,0.009642,0.00834,0.009105,308400,
2018-05-30,0.009111,0.009644,0.008885,0.008977,366784,
2018-05-31,0.008971,0.011772,0.00851,0.009583,327417,
2018-06-01,0.009606,0.009718,0.008938,0.009206,236401,
2018-06-02,0.009203,0.009685,0.009088,0.009171,310532,
2018-06-03,0.009167,0.009916,0.009115,0.009308,455954,
2018-06-04,0.009399,0.009475,0.008249,0.008727,357996,
2018-06-05,0.008729,0.008729,0.007909,0.008526,407124,
2018-06-06,0.008493,0.008519,0.007788,0.008066,311131,
2018-06-07,0.008008,0.008265,0.007836,0.007931,284299,
2018-06-08,0.007942,0.008195,0.007759,0.007939,287000,
2018-06-09,0.007938,0.00823,0.007743,0.007743,251085,
2018-06-10,0.007755,0.007873,0.007028,0.007348,282846,
2018-06-11,0.007359,0.007724,0.00718,0.007705,190461,
2018-06-12,0.007704,0.00782,0.007021,0.007099,325305,
2018-06-13,0.007123,0.007375,0.006458,0.007004,282436,
2018-06-14,0.007045,0.00758,0.006905,0.007501,357779,
2018-06-15,0.007493,0.007652,0.007028,0.007097,264808,
2018-06-16,0.007074,0.007301,0.006967,0.007166,245994,
2018-06-17,0.007173,0.00734,0.007037,0.007144,165350,
2018-06-18,0.007133,0.007317,0.006932,0.007267,259121,
2018-06-19,0.007263,0.007476,0.007015,0.007192,280607,
2018-06-20,0.007197,0.007273,0.006856,0.00714,240474,
2018-06-21,0.007138,0.007348,0.006933,0.006933,221574,
2018-06-22,0.006928,0.007117,0.005987,0.006137,246400,
2018-06-23,0.006139,0.006333,0.005605,0.005924,225403,
2018-06-24,0.005945,0.006022,0.005425,0.005963,258500,
2018-06-25,0.005971,0.006053,0.00576,0.005845,324362,
2018-06-26,0.005809,0.006189,0.005658,0.00569,292796,
2018-06-27,0.005658,0.006407,0.005591,0.006012,530370,
2018-06-28,0.006089,0.006462,0.005833,0.006182,351860,
2018-06-29,0.006204,0.006441,0.005659,0.006297,305592,
2018-06-30,0.006303,0.00679,0.006174,0.006335,304127,
2018-07-01,0.006317,0.006502,0.006148,0.006357,288195,
2018-07-02,0.006391,0.006674,0.006144,0.006581,269976,
2018-07-03,0.006551,0.00667,0.006371,0.006455,288548,
2018-07-04,0.006382,0.006626,0.006271,0.006379,273028,
2018-07-05,0.006401,0.006564,0.006002,0.006106,246157,
2018-07-06,0.006104,0.006146,0.005787,0.005967,279490,
2018-07-07,0.005962,0.006152,0.005828,0.006152,248350,
2018-07-08,0.006108,0.006202,0.005822,0.006035,273927,
2018-07-09,0.006048,0.006065,0.005583,0.005583,221887,
2018-07-10,0.005617,0.005617,0.004885,0.004893,166913,
2018-07-11,0.004869,0.004976,0.004685,0.004837,202349,
2018-07-12,0.004845,0.004854,0.004605,0.004691,174488,
2018-07-13,0.004702,0.004977,0.004702,0.004751,187158,
2018-07-14,0.004796,0.004975,0.004719,0.004923,146313,
2018-07-15,0.004932,0.004989,0.004841,0.004896,144428,
2018-07-16,0.004902,0.00522,0.00482,0.005152,193189,
2018-07-17,0.005135,0.005424,0.004936,0.005311,158467,
2018-07-18,0.005326,0.005502,0.005046,0.005131,154882,
2018-07-19,0.005123,0.005125,0.004793,0.004844,185351,
2018-07-20,0.004846,0.004869,0.00446,0.004546,140414,
2018-07-21,0.004546,0.004715,0.004487,0.004675,131682,
2018-07-22,0.004673,0.004739,0.004611,0.004637,61700,
2018-07-23,0.004632,0.004744,0.004575,0.004575,169968,
2018-07-24,0.004609,0.004894,0.004524,0.004756,258398,
2018-07-25,0.004694,0.00482,0.0045,0.00461,201172,
2018-07-26,0.004588,0.004615,0.00413,0.004158,191491,
2018-07-27,0.004133,0.004202,0.003971,0.00408,150941,
2018-07-28,0.004083,0.004131,0.003818,0.00392,240374,
2018-07-29,0.003939,0.003954,0.003725,0.00382,208293,
2018-07-30,0.003818,0.003891,0.003703,0.00379,218747,
2018-07-31,0.003788,0.003835,0.003166,0.003203,170031,
2018-08-01,0.0032,0.003251,0.002866,0.002923,129073,
2018-08-02,0.00295,0.003272,0.00273,0.003154,186625,
2018-08-03,0.003155,0.003335,0.003103,0.003301,123682,
2018-08-04,0.003287,0.003384,0.003101,0.003182,181642,
2018-08-05,0.003183,0.003597,0.003144,0.003546,197604,
2018-08-06,0.003579,0.003714,0.003346,0.003403,140783,
2018-08-07,0.003412,0.003624,0.003275,0.003327,150039,
2018-08-08,0.003315,0.003416,0.002886,0.002945,129977,
2018-08-09,0.002946,0.003002,0.002865,0.002935,120062,
2018-08-10,0.002971,0.002995,0.002505,0.002575,117750,
2018-08-11,0.002581,0.002698,0.002373,0.002698,112371,
2018-08-12,0.00267,0.002762,0.002555,0.00256,94501,
2018-08-13,0.002584,0.002681,0.002374,0.0024,139871,
2018-08-14,0.002396,0.002396,0.002146,0.002334,128258,
2018-08-15,0.002347,0.002648,0.002335,0.002405,140499,
2018-08-16,0.002402,0.002497,0.002368,0.002408,119310,
2018-08-17,0.00241,0.002637,0.002381,0.002609,128974,
2018-08-18,0.002593,0.002658,0.002298,0.002391,105542,
2018-08-19,0.002388,0.0025,0.002356,0.002469,113284,
2018-08-20,0.002468,0.0025,0.002231,0.002238,92343,
2018-08-21,0.002231,0.002402,0.002225,0.002393,93877,
2018-08-22,0.002392,0.002534,0.002217,0.002303,90289,
2018-08-23,0.002308,0.00257,0.002244,0.00254,87186,
2018-08-24,0.002549,0.00256,0.002339,0.002453,123982,
2018-08-25,0.00245,0.002593,0.002419,0.002536,122052,
2018-08-26,0.002538,0.00265,0.002504,0.002617,102050,
2018-08-27,0.00263,0.002657,0.002282,0.002416,107110,
2018-08-28,0.002422,0.002482,0.002285,0.00245,102292,
2018-08-29,0.002458,0.002465,0.002271,0.002291,103890,
2018-08-30,0.002297,0.002321,0.002218,0.002297,70499,
2018-08-31,0.002295,0.002305,0.00205,0.002109,87773,
2018-09-01,0.002127,0.00223,0.002117,0.002187,94918,
2018-09-02,0.002187,0.002353,0.002027,0.002344,112345,
2018-09-03,0.00234,0.002362,0.00216,0.002238,71641,
2018-09-04,0.002238,0.00233,0.002217,0.002281,135637,
2018-09-05,0.00228,0.00232,0.001867,0.001867,94191,
2018-09-06,0.00187,0.00191,0.001746,0.001902,78748,
2018-09-07,0.001904,0.001935,0.001801,0.001801,46755,
2018-09-08,0.001804,0.001871,0.001654,0.001705,60175,
2018-09-09,0.001698,0.001705,0.001536,0.001599,112120,
2018-09-10,0.001596,0.001657,0.001517,0.001573,59311,
2018-09-11,0.00157,0.00161,0.001424,0.001476,60288,
2018-09-12,0.001476,0.001536,0.001388,0.001487,62806,
2018-09-13,0.001508,0.001732,0.001488,0.001731,91259,
2018-09-14,0.001725,0.001821,0.001637,0.001749,89002,
2018-09-15,0.001748,0.001786,0.001666,0.001736,78383,
2018-09-16,0.001737,0.001746,0.00164,0.001689,56775,
2018-09-17,0.001678,0.001762,0.001492,0.001505,87548,
2018-09-18,0.001496,0.001599,0.001454,0.001591,175240,
2018-09-19,0.001592,0.001632,0.001518,0.001583,47727,
2018-09-20,0.001613,0.001754,0.001555,0.001691,173875,
2018-09-21,0.001691,0.001894,0.001654,0.001894,57649,
2018-09-22,0.001908,0.001965,0.00178,0.001814,39096,
2018-09-23,0.001816,0.00185,0.001769,0.0018,65210,
2018-09-24,0.001806,0.001836,0.001657,0.001661,60540,
2018-09-25,0.001672,0.001672,0.001482,0.001562,104785,
2018-09-26,0.001564,0.001649,0.00154,0.001603,46971,
2018-09-27,0.001602,0.001796,0.001596,0.001776,72652,
2018-09-28,0.001777,0.001797,0.00169,0.001738,51611,
2018-09-29,0.001735,0.001786,0.001634,0.001706,60966,
2018-09-30,0.001702,0.001747,0.001686,0.00174,48943,
2018-10-01,0.001739,0.001752,0.001656,0.001686,66535,
2018-10-02,0.001683,0.001704,0.001652,0.001678,70057,
2018-10-03,0.001678,0.001678,0.001571,0.001613,49266,
2018-10-04,0.001614,0.001672,0.00159,0.001594,168691,
2018-10-05,0.001596,0.001694,0.001589,0.001669,65974,
2018-10-06,0.001688,0.001688,0.001625,0.001631,64590,
2018-10-07,0.001633,0.001657,0.001622,0.001655,54315,
2018-10-08,0.001656,0.001679,0.00161,0.001658,228589,
2018-10-09,0.001662,0.001667,0.001586,0.001646,64679,
2018-10-10,0.001644,0.001647,0.001609,0.00164,45826,
2018-10-11,0.001641,0.001641,0.001358,0.001363,94672,
2018-10-12,0.001361,0.001542,0.001357,0.001531,55338,
2018-10-13,0.001505,0.001634,0.001504,0.001629,65203,
2018-10-14,0.001627,0.001651,0.00151,0.001529,63339,
2018-10-15,0.001524,0.001684,0.001498,0.001596,72413,
2018-10-16,0.001589,0.001702,0.001569,0.001679,70208,
2018-10-17,0.001681,0.001741,0.001657,0.001694,85729,
2018-10-18,0.001692,0.001866,0.001667,0.001803,51211,
2018-10-19,0.001805,0.00217,0.001783,0.001919,108232,
2018-10-20,0.001912,0.002251,0.001911,0.002251,96437,
2018-10-21,0.002273,0.002444,0.002049,0.00215,118153,
2018-10-22,0.00214,0.00214,0.001915,0.001949,89315,
2018-10-23,0.00195,0.002,0.001837,0.001922,70587,
2018-10-24,0.001932,0.001983,0.001914,0.001946,74337,
2018-10-25,0.001948,0.00197,0.001922,0.001935,68935,
2018-10-26,0.001939,0.001992,0.001922,0.001932,88732,
2018-10-27,0.001931,0.001947,0.001825,0.001914,63833,
2018-10-28,0.001914,0.001932,0.001776,0.001851,78011,
2018-10-29,0.001816,0.001921,0.001732,0.001753,76292,
2018-10-30,0.001757,0.001766,0.001684,0.001718,75954,
2018-10-31,0.001716,0.001744,0.001679,0.001688,68603,
2018-11-01,0.001674,0.001902,0.001633,0.00166,67761,
2018-11-02,0.00166,0.001713,0.001656,0.001678,61333,
2018-11-03,0.001678,0.001696,0.001661,0.001679,58440,
2018-11-04,0.001669,0.001737,0.001643,0.001732,109386,
2018-11-05,0.001736,0.001736,0.001674,0.001701,76681,
2018-11-06,0.0017,0.001743,0.001656,0.001707,81413,
2018-11-07,0.001724,0.001758,0.001703,0.001719,62558,
2018-11-08,0.001712,0.001714,0.001619,0.001635,49927,
2018-11-09,0.001634,0.00172,0.001617,0.001695,56892,
2018-11-10,0.001693,0.00175,0.001668,0.001733,45059,
2018-11-11,0.001731,0.001759,0.001689,0.00172,61696,
2018-11-12,0.001719,0.001738,0.001669,0.001688,71449,
2018-11-13,0.0017,0.001705,0.001646,0.001654,72184,
2018-11-14,0.001652,0.001665,0.001356,0.001433,88171,
2018-11-15,0.001439,0.001468,0.00137,0.001468,56756,
2018-11-16,0.001469,0.001474,0.001407,0.001452,73463,
2018-11-17,0.001453,0.001473,0.001428,0.001456,54026,
2018-11-18,0.001456,0.001507,0.001451,0.00149,49758,
2018-11-19,0.001493,0.001493,0.001294,0.001351,87611,
2018-11-20,0.001341,0.001377,0.00118,0.001223,73693,
2018-11-21,0.001227,0.001344,0.001205,0.001327,82336,
2018-11-22,0.001325,0.001374,0.00126,0.001318,73337,
2018-11-23,0.00131,0.00136,0.001194,0.001276,70059,
2018-11-24,0.001282,0.001328,0.001156,0.0012,29014,
2018-11-25,0.001196,0.00136,0.001123,0.001324,74149,
2018-11-26,0.001325,0.001346,0.001144,0.001171,55424,
2018-11-27,0.001176,0.001243,0.001148,0.001226,58369,
2018-11-28,0.001224,0.001403,0.001218,0.001339,40812,
2018-11-29,0.001342,0.0014,0.001284,0.001333,66113,
2018-11-30,0.00133,0.001401,0.001264,0.001274,46095,
2018-12-01,0.001278,0.001361,0.00126,0.00133,58377,
2018-12-02,0.001326,0.001352,0.001262,0.001283,43542,
2018-12-03,0.001284,0.001288,0.001162,0.001179,50603,
2018-12-04,0.001175,0.001248,0.001161,0.001175,47072,
2018-12-05,0.001193,0.001214,0.001103,0.001117,49921,
2018-12-06,0.001118,0.001162,0.000986,0.000989,51487,
2018-12-07,0.000989,0.000989,0.000836,0.000936,43789,
2018-12-08,0.000931,0.000971,0.000883,0.000949,35529,
2018-12-09,0.000944,0.000994,0.000908,0.000962,39031,
2018-12-10,0.00096,0.000973,0.000895,0.000905,43205,
2018-12-11,0.000904,0.000904,0.000797,0.000819,34380,
2018-12-12,0.000818,0.00091,0.000811,0.00089,45221,
2018-12-13,0.000883,0.0009,0.00084,0.000854,36873,
2018-12-14,0.000858,0.000867,0.000806,0.000842,29170,
2018-12-15,0.000836,0.000876,0.000819,0.000856,29912,
2018-12-16,0.000864,0.000899,0.000846,0.000871,41118,
2018-12-17,0.000862,0.000977,0.000859,0.00096,36011,
2018-12-18,0.000961,0.001005,0.000927,0.000999,54225,
2018-12-19,0.001003,0.001055,0.000937,0.000946,25640,
2018-12-20,0.000944,0.001142,0.00094,0.001136,48786,
2018-12-21,0.001132,0.001173,0.001056,0.001068,62903,
2018-12-22,0.001065,0.001102,0.001019,0.0011,43916,
2018-12-23,0.001105,0.001201,0.001105,0.001175,60977,
2018-12-24,0.001169,0.001278,0.00106,0.001103,43748,
2018-12-25,0.001105,0.001105,0.000991,0.001027,47755,
2018-12-26,0.001028,0.001083,0.001004,0.001053,54382,
2018-12-27,0.001059,0.001077,0.000947,0.000947,50881,
2018-12-28,0.000952,0.001066,0.000918,0.001065,54387,
2018-12-29,0.001068,0.001125,0.001031,0.00106,39697,
2018-12-30,0.001057,0.00106,0.000983,0.001027,58238,
2018-12-31,0.001029,0.001043,0.000985,0.00099,47872,
2019-01-01,0.000989,0.001086,0.000988,0.001081,51499,
2019-01-02,0.001086,0.001111,0.001048,0.001094,42852,
2019-01-03,0.001092,0.00111,0.001022,0.001045,52335,
2019-01-04,0.001044,0.001085,0.00101,0.001056,43089,
2019-01-05,0.001053,0.001092,0.001035,0.001039,44038,
2019-01-06,0.001038,0.0011,0.001013,0.001076,44950,
2019-01-07,0.00107,0.001091,0.001026,0.001036,44892,
2019-01-08,0.001031,0.001088,0.001021,0.001055,38798,
2019-01-09,0.001055,0.001087,0.001052,0.001055,37379,
2019-01-10,0.001058,0.001077,0.000899,0.000925,40514,
2019-01-11,0.00092,0.000975,0.000907,0.00095,37089,
2019-01-12,0.000947,0.001003,0.000941,0.000982,45885,
2019-01-13,0.000981,0.000998,0.000894,0.000908,38868,
2019-01-14,0.000909,0.001095,0.000909,0.000999,45241,
2019-01-15,0.000991,0.001043,0.00091,0.000928,59365,
2019-01-16,0.000927,0.000957,0.000912,0.000933,8794,
2019-01-17,0.000932,0.00094,0.000913,0.000933,31627,
2019-01-18,0.000934,0.000942,0.000903,0.000905,35694,
2019-01-19,0.000914,0.000955,0.000905,0.000935,32628,
2019-01-20,0.000935,0.000989,0.000927,0.00095,20928,
2019-01-21,0.00095,0.000952,0.000866,0.000872,36719,
2019-01-22,0.000875,0.00088,0.000822,0.000859,35180,
2019-01-23,0.000864,0.000884,0.000843,0.000852,27071,
2019-01-24,0.000851,0.000859,0.000811,0.000833,37031,
2019-01-25,0.000834,0.000855,0.000826,0.00085,32375,
2019-01-26,0.00085,0.000861,0.000826,0.000854,35407,
2019-01-27,0.000854,0.00086,0.000821,0.000834,28795,
2019-01-28,0.000834,0.000837,0.000735,0.000782,36365,
2019-01-29,0.000784,0.000786,0.000758,0.000775,23190,
2019-01-30,0.000774,0.000802,0.000765,0.000791,30608,
2019-01-31,0.000791,0.00081,0.000784,0.000786,30982,
2019-02-01,0.000787,0.000809,0.000781,0.000794,39987,
2019-02-02,0.000793,0.000826,0.000792,0.000822,38436,
2019-02-03,0.000824,0.000838,0.000784,0.000802,50222,
2019-02-04,0.000803,0.000829,0.000801,0.00082,18268,
2019-02-05,0.000819,0.000832,0.000804,0.000822,28330,
2019-02-06,0.00082,0.000837,0.000792,0.000836,35287,
2019-02-07,0.000833,0.000869,0.000824,0.000848,27256,
2019-02-08,0.00085,0.000979,0.00083,0.000979,44964,
2019-02-09,0.000979,0.000992,0.000934,0.000947,26465,
