Date,Open,High,Low,Close,Volume,Market Cap
2018-02-15,0.054122,0.054122,0.051587,0.051606,763454,
2018-02-16,0.051513,0.054525,0.049446,0.051885,618152,
2018-02-17,0.051612,0.054758,0.050952,0.054042,309934,
2018-02-18,0.054128,0.054634,0.049798,0.051305,419499,
2018-02-19,0.051116,0.053042,0.048299,0.05054,507694,
2018-02-20,0.050555,0.051764,0.043217,0.045081,633985,
2018-02-21,0.043419,0.045041,0.031925,0.040606,635382,
2018-02-22,0.040744,0.042345,0.038677,0.039861,556847,
2018-02-23,0.039813,0.043688,0.039156,0.042427,492492,
2018-02-24,0.042384,0.043305,0.039363,0.041089,298463,
2018-02-25,0.040997,0.041888,0.039254,0.040291,409054,
2018-02-26,0.040199,0.04403,0.03976,0.042214,1331420,
2018-02-27,0.042308,0.044833,0.040988,0.042889,1919380,
2018-02-28,0.0429,0.043895,0.035898,0.039255,790721,
2018-03-01,0.039262,0.046153,0.037347,0.040258,421510,
2018-03-02,0.040026,0.041016,0.038,0.039333,320738,
2018-03-03,0.039298,0.040296,0.038973,0.039308,267520,
2018-03-04,0.039283,0.039463,0.037238,0.03796,148505,
2018-03-05,0.037958,0.03932,0.035914,0.036801,361588,
2018-03-06,0.036709,0.039116,0.033803,0.034854,550656,59195658.0
2018-03-07,0.034853,0.035372,0.028241,0.031177,553479,52950511.0
2018-03-08,0.031291,0.032267,0.027419,0.02822,266674,47928204.0
2018-03-09,0.028228,0.029713,0.024238,0.029488,249376,50082272.0
2018-03-10,0.029671,0.030242,0.026895,0.027153,167056,46117042.0
2018-03-11,0.027055,0.030167,0.026266,0.02978,137858,50578881.0
2018-03-12,0.029723,0.03045,0.026808,0.02726,271102,46298940.0
2018-03-13,0.027431,0.028569,0.026874,0.027373,204605,46490178.0
2018-03-14,0.027382,0.028267,0.023575,0.024709,210929,42275755.0
2018-03-15,0.02472,0.025285,0.023208,0.024419,6322,41778896.0
2018-03-16,0.024303,0.029241,0.023484,0.02412,27464,41267152.0
2018-03-17,0.024143,0.026446,0.021672,0.024532,12994,41972918.0
2018-03-18,0.024487,0.024487,0.018415,0.022547,17977,38577375.0
2018-03-19,0.022461,0.02448,0.021823,0.023186,18291,39669643.0
2018-03-20,0.023406,0.02412,0.021639,0.022968,12429,39297512.0
2018-03-21,0.023056,0.024722,0.022273,0.02253,8434,38547947.0
2018-03-22,0.022552,0.024015,0.020941,0.021358,19805,36543061.0
2018-03-23,0.021356,0.022888,0.019851,0.022888,20005,39160294.0
2018-03-24,0.023183,0.023218,0.019973,0.020001,7911,34220452.0
2018-03-25,0.019748,0.023372,0.019591,0.021272,8660,36394550.0
2018-03-26,0.021251,0.02162,0.019264,0.020345,6280,34808846.0
2018-03-27,0.020308,0.020369,0.018221,0.018407,10204,31493889.0
2018-03-28,0.018411,0.019519,0.017927,0.018744,7157,32069964.0
2018-03-29,0.018769,0.018802,0.016255,0.016493,10168,28218455.0
2018-03-30,0.016452,0.017391,0.015236,0.016201,20674,27719201.0
2018-03-31,0.016106,0.017638,0.016025,0.016071,14713,27496949.0
2018-04-01,0.016073,0.016609,0.015073,0.01562,18102,26724457.0
2018-04-02,0.015653,0.016419,0.015475,0.015853,10911,27123792.0
2018-04-03,0.015867,0.018293,0.015803,0.0175,27727,29940693.0
2018-04-04,0.01742,0.018279,0.015147,0.015516,18437,26546348.0
2018-04-05,0.015514,0.016389,0.015203,0.01591,4538,27220802.0
2018-04-06,0.01585,0.01601,0.015384,0.015534,11066,26577829.0
2018-04-07,0.015537,0.01977,0.015494,0.018287,36881,31287207.0
2018-04-08,0.018264,0.020696,0.017485,0.01815,30505,31054176.0
2018-04-09,0.018178,0.020404,0.01779,0.019388,12362,33171642.0
