Date,Open,High,Low,Close,Volume,Market Cap
2019-01-11,0.00033,0.000482,0.000328,0.000478,0.0,4222.0
2019-01-12,0.000478,0.000862,0.000328,0.000858,10.0,7568.0
2019-01-13,0.000857,0.000861,0.000641,0.000669,1.0,5905.0
2019-01-14,0.00067,0.000683,0.000485,0.00049,0.0,4329.0
2019-01-15,0.000491,0.000907,0.000429,0.000872,33.0,7692.0
2019-01-16,0.00087,0.001101,0.000869,0.001036,17.0,9142.0
2019-01-17,0.001036,0.001067,0.00073,0.001029,28.0,9085.0
2019-01-18,0.001029,0.001031,0.000474,0.000548,15.0,4839.0
2019-01-19,0.000548,0.000549,0.000332,0.00041,10.0,3619.0
2019-01-20,0.00041,0.000538,0.000409,0.000534,5.0,4709.0
2019-01-21,0.000534,0.000535,0.000215,0.000288,14.0,2538.0
2019-01-22,0.000288,0.000324,0.000286,0.000288,3.0,2544.0
2019-01-23,0.000288,0.000359,0.000285,0.000358,0.0,3161.0
2019-01-24,0.000358,0.000362,0.000356,0.00036,0.0,3180.0
2019-01-25,0.000361,0.000361,0.000251,0.00036,1.0,3180.0
2019-01-26,0.00036,0.000366,0.000251,0.000252,1.0,2221.0
2019-01-27,0.000252,0.000417,0.000251,0.000413,1.0,3641.0
2019-01-28,0.000413,0.000427,0.000242,0.000306,8.0,2705.0
2019-01-29,0.000307,0.000457,0.00027,0.000311,2.0,2742.0
2019-01-30,0.000311,0.000383,0.000309,0.000383,8.0,3377.0
2019-01-31,0.000383,0.000385,0.000272,0.000343,0.0,3024.0
2019-02-01,0.000343,0.000348,0.000277,0.000281,0.0,2481.0
2019-02-02,0.000281,0.000348,0.000277,0.000281,0.0,2481.0
2019-02-03,0.000281,0.000348,0.000278,0.000346,2.0,3050.0
2019-02-04,0.000347,0.000348,0.000343,0.000346,,3051.0
2019-02-05,0.000346,0.0005,0.000346,0.000498,4.0,4399.0
2019-02-06,0.0005,0.0005,0.000305,0.000307,3.0,2707.0
2019-02-07,0.000307,0.000342,0.000272,0.000315,1.0,2778.0
2019-02-08,0.000315,0.000438,0.000263,0.000294,3.0,2591.0
2019-02-09,0.000293,0.000294,0.000218,0.00022,0.0,1941.0
2019-02-10,0.00022,0.000259,0.000182,0.000259,0.0,2285.0
2019-02-11,0.000259,0.000259,0.000182,0.000218,0.0,1928.0
2019-02-12,0.000219,0.000329,0.000217,0.000328,0.0,2896.0
2019-02-13,0.000328,0.00033,0.000325,0.000327,1.0,2882.0
2019-02-14,0.000326,0.000362,0.000187,0.000187,4.0,1652.0
2019-02-15,0.000187,0.000363,0.000163,0.000361,0.0,3188.0
2019-02-16,0.000361,0.000365,0.000217,0.000218,3.0,1922.0
2019-02-17,0.000218,0.000294,0.000217,0.000293,0.0,2589.0
2019-02-18,0.000293,0.000354,0.000293,0.000352,0.0,3109.0
2019-02-19,0.000353,0.000358,0.000274,0.000277,0.0,2441.0
2019-02-20,0.000276,0.000277,0.000275,0.000275,,2429.0
2019-02-21,0.000275,0.000278,0.000275,0.000277,0.0,2443.0
2019-02-22,0.000276,0.00028,0.000237,0.00028,6.0,2473.0
2019-02-23,0.00028,0.000579,0.000278,0.000577,6.0,5096.0
2019-02-24,0.000578,0.00063,0.000387,0.000449,14.0,3965.0
2019-02-25,0.00045,0.000498,0.000416,0.000462,12.0,4079.0
2019-02-26,0.000462,0.000502,0.00046,0.000462,5.0,4080.0
2019-02-27,0.000463,0.000579,0.000383,0.000423,5.0,3731.0
2019-02-28,0.000423,0.000703,0.000423,0.000501,2.0,4418.0
2019-03-01,0.0005,0.000507,0.000465,0.000468,2.0,4128.0
2019-03-02,0.000467,0.000568,0.000467,0.000558,0.0,4928.0
2019-03-03,0.00056,0.000564,0.000536,0.000538,0.0,4745.0
2019-03-04,0.000538,0.000541,0.000538,0.00054,,4763.0
2019-03-05,0.000567,0.000612,0.000443,0.000482,3.0,4256.0
2019-03-06,0.000483,0.000717,0.00046,0.000716,12.0,6322.0
2019-03-07,0.000717,0.000776,0.00071,0.000769,5.0,6786.0
2019-03-08,0.00077,0.000771,0.000674,0.000681,0.0,6009.0
2019-03-09,0.00068,0.000823,0.000679,0.00082,,7238.0
2019-03-10,0.00082,0.00082,0.00082,0.00082,,7238.0
2019-03-11,0.00082,0.00082,0.000544,0.000546,1.0,4817.0
2019-03-12,0.000546,0.00055,0.000352,0.000468,0.0,4134.0
2019-03-13,0.000469,0.000551,0.000466,0.000548,1.0,4833.0
2019-03-14,0.000547,0.000552,0.000547,0.000549,,4841.0
2019-03-15,0.000549,0.000578,0.000549,0.000577,1.0,5095.0
2019-03-16,0.000578,0.000686,0.000578,0.000607,4.0,5355.0
2019-03-17,0.000607,0.000608,0.000466,0.000466,10.0,4117.0
2019-03-18,0.000467,0.000469,0.000322,0.000322,2.0,2842.0
2019-03-19,0.000322,0.000449,0.000322,0.000448,1.0,3954.0
2019-03-20,0.000448,0.000449,0.000443,0.000446,,3933.0
2019-03-21,0.000446,0.000452,0.000379,0.000382,2.0,3368.0
2019-03-22,0.000381,0.000402,0.000355,0.000357,,3151.0
2019-03-23,0.000357,0.000357,0.000357,0.000357,,3151.0
2019-03-24,0.000357,0.000396,0.00032,0.000395,8.0,3486.0
2019-03-25,0.000396,0.000443,0.000316,0.000317,0.0,2800.0
2019-03-26,0.000316,0.00049,0.000316,0.000359,85.0,3172.0
2019-03-27,0.00036,0.000367,0.000307,0.00031,0.0,2738.0
2019-03-28,0.00031,0.000476,0.000284,0.000473,40.0,4171.0
2019-03-29,0.000473,0.00048,0.000468,0.000468,,4128.0
2019-03-30,0.000468,0.000823,0.000448,0.000451,44.0,3982.0
2019-03-31,0.000451,0.000493,0.000449,0.000492,0.0,4341.0
2019-04-01,0.000492,0.000499,0.00049,0.000498,,4393.0
2019-04-02,0.000498,0.000498,0.000498,0.000498,,4393.0
2019-04-03,0.000498,0.000786,0.000498,0.000719,30.0,6344.0
2019-04-04,0.00072,0.000734,0.000507,0.000515,0.0,4544.0
2019-04-05,0.000515,0.000556,0.000514,0.000554,0.0,4889.0
2019-04-06,0.000554,0.000661,0.000549,0.000639,9.0,5643.0
2019-04-07,0.000639,0.000653,0.000565,0.000569,0.0,5025.0
2019-04-08,0.00057,0.000636,0.000362,0.000528,17.0,4661.0
2019-04-09,0.000528,0.000535,0.000523,0.000531,,4688.0
2019-04-10,0.000531,0.000531,0.000531,0.000531,,4688.0
2019-04-11,0.000531,0.000532,0.000523,0.00053,0.0,4674.0
2019-04-12,0.000529,0.000532,0.000477,0.000479,0.0,4231.0
2019-04-13,0.000479,0.000484,0.000474,0.000477,,4207.0
2019-04-14,0.000477,0.000477,0.000477,0.000477,,4207.0
2019-04-15,0.000477,0.004205,0.000156,0.000769,10354.0,7562.0
2019-04-16,0.000769,0.00127,0.000212,0.000991,7326.0,9736.0
2019-04-17,0.00099,0.004378,0.000628,0.001775,15377.0,17748.0
2019-04-18,0.001775,0.002471,0.001057,0.001427,11446.0,14272.0
2019-04-19,0.001427,0.00248,0.000898,0.001059,9746.0,10590.0
2019-04-20,0.001059,0.001483,0.000549,0.000904,9331.0,9042.0
2019-04-21,0.000905,0.001473,0.000683,0.000847,7019.0,8468.0
2019-04-22,0.000846,0.00123,0.000533,0.000966,3533.0,9661.0
2019-04-23,0.000966,0.001283,0.000828,0.000998,13323.0,9981.0
2019-04-24,0.000998,0.001039,0.000705,0.000978,11018.0,9785.0
2019-04-25,0.000979,0.001259,0.00071,0.000874,12870.0,8741.0
2019-04-26,0.000878,0.003719,0.000767,0.000791,19103.0,7909.0
2019-04-27,0.000785,0.000833,0.000769,0.000812,12568.0,8123.0
2019-04-28,0.000809,0.000853,0.000809,0.000827,12411.0,8269.0
2019-04-29,0.000833,0.00084,0.000768,0.000777,11973.0,7767.0
2019-04-30,0.000784,0.000842,0.000776,0.000834,15648.0,8336.0
2019-05-01,0.000842,0.000851,0.000721,0.000748,17366.0,7476.0
2019-05-02,0.000741,0.000866,0.000653,0.000752,16835.0,7517.0
2019-05-03,0.000751,0.001668,0.000746,0.000976,21923.0,9757.0
2019-05-04,0.000979,0.001319,0.000894,0.001315,20625.0,13153.0
2019-05-05,0.001323,0.001332,0.000802,0.000831,16498.0,8306.0
2019-05-06,0.000823,0.000895,0.000801,0.000828,15494.0,8276.0
2019-05-07,0.000824,0.000865,0.000784,0.000798,18275.0,7975.0
2019-05-08,0.000795,0.000866,0.000747,0.000817,18692.0,8168.0
2019-05-09,0.000819,0.00083,0.000773,0.000795,19336.0,7948.0
2019-05-10,0.000795,0.00085,0.000781,0.000846,21458.0,8460.0
2019-05-11,0.000841,0.000957,0.000826,0.000917,26611.0,9173.0
2019-05-12,0.000904,0.001193,0.000878,0.000924,27792.0,9245.0
2019-05-13,0.000924,0.001649,0.000911,0.001549,27721.0,15490.0
2019-05-14,0.00155,0.001664,0.001245,0.001331,21332.0,13314.0
2019-05-15,0.001343,0.001406,0.00108,0.001258,17049.0,12585.0
2019-05-16,0.001258,0.001801,0.001255,0.001758,20820.0,17582.0
2019-05-17,0.00176,0.001819,0.001556,0.001735,31461.0,17349.0
