Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.018201,0.018222,0.017791,0.018213,3198610,
2018-08-02,0.018211,0.018371,0.017777,0.017895,3239950,
2018-08-03,0.017902,0.017941,0.014311,0.017862,4534540,
2018-08-04,0.017861,0.017996,0.015774,0.015878,2942540,
2018-08-05,0.015872,0.016337,0.013507,0.015593,2457270,
2018-08-06,0.015609,0.017671,0.013524,0.013628,2094480,
2018-08-07,0.013623,0.01765,0.013422,0.016307,4126790,
2018-08-08,0.016286,0.016287,0.012028,0.014948,3989290,
2018-08-09,0.014971,0.01556,0.011196,0.015361,3679820,
2018-08-10,0.015343,0.01538,0.011938,0.014005,2579870,
2018-08-11,0.014015,0.014015,0.010893,0.01345,2703850,
2018-08-12,0.013394,0.013463,0.009246,0.010372,2070400,
2018-08-13,0.010395,0.012754,0.009962,0.010022,2598260,
2018-08-14,0.008884,0.010373,0.007986,0.009152,1838760,
2018-08-15,0.009221,0.011925,0.009009,0.011066,2278810,
2018-08-16,0.011078,0.011155,0.009334,0.009484,1939880,
2018-08-17,0.0095,0.010342,0.003067,0.010337,2538780,
2018-08-18,0.010379,0.01181,0.008957,0.009236,2045320,
2018-08-19,0.009243,0.010893,0.009135,0.010534,2310430,
2018-08-20,0.010535,0.010775,0.009055,0.009091,1411350,
2018-08-21,0.009048,0.010522,0.009044,0.010171,1692710,
2018-08-22,0.010162,0.010683,0.009379,0.009429,2185310,
2018-08-23,0.009453,0.010677,0.00926,0.010548,1199780,
2018-08-24,0.010556,0.01284,0.010426,0.012309,2014550,
2018-08-25,0.012293,0.013908,0.012238,0.013171,803220,
2018-08-26,0.013161,0.01586,0.013074,0.013371,1469820,
2018-08-27,0.013394,0.015714,0.013161,0.013582,1563940,
2018-08-28,0.013638,0.016093,0.013553,0.01604,1587520,
2018-08-29,0.016016,0.016016,0.010366,0.012868,2080160,
2018-08-30,0.012878,0.013774,0.00927,0.009528,1442370,
2018-08-31,0.009531,0.011104,0.009492,0.009769,923226,
2018-09-01,0.00977,0.012785,0.009766,0.012537,2156010,
2018-09-02,0.012539,0.012694,0.011231,0.012356,2848190,
2018-09-03,0.012366,0.0124,0.01101,0.011281,804823,
2018-09-04,0.011283,0.011579,0.010886,0.011148,1018780,
2018-09-05,0.01114,0.011447,0.008745,0.008745,2066910,
2018-09-06,0.008745,0.010297,0.008197,0.010109,870398,
2018-09-07,0.010124,0.011592,0.008893,0.008902,707749,
2018-09-08,0.008902,0.011017,0.007884,0.007968,204834,
2018-09-09,0.007937,0.00933,0.007551,0.008827,120166,
2018-09-10,0.008832,0.009135,0.007791,0.008081,212332,
2018-09-11,0.008093,0.008916,0.007849,0.008129,139431,
2018-09-12,0.008128,0.008196,0.006867,0.007666,429229,
2018-09-13,0.007674,0.010415,0.007674,0.00972,327400,
2018-09-14,0.00969,0.009849,0.008308,0.009064,175571,
2018-09-15,0.009051,0.009051,0.008208,0.008773,20486,
2018-09-16,0.008782,0.00924,0.008665,0.009152,218881,
2018-09-17,0.009142,0.009403,0.007921,0.008023,199207,
2018-09-18,0.008022,0.009207,0.007945,0.008939,330972,
2018-09-19,0.008924,0.009521,0.008441,0.008775,217992,
2018-09-20,0.008773,0.009441,0.008595,0.00943,388587,
2018-09-21,0.009428,0.010366,0.008904,0.010267,392416,
2018-09-22,0.0103,0.011097,0.009103,0.010944,367420,
2018-09-23,0.01095,0.010963,0.009048,0.009763,284296,
2018-09-24,0.009781,0.009809,0.008999,0.009202,2888,
2018-09-25,0.009196,0.009468,0.008421,0.009382,372032,
2018-09-26,0.009399,0.009567,0.008491,0.008937,708839,
2018-09-27,0.008933,0.009221,0.008583,0.009121,517308,
2018-09-28,0.009128,0.009207,0.00855,0.008722,550690,
2018-09-29,0.008705,0.009606,0.0085,0.0095,703716,
2018-09-30,0.009489,0.009694,0.008823,0.009548,469917,
2018-10-01,0.009546,0.009598,0.008617,0.008661,1729,
2018-10-02,0.008643,0.009576,0.008611,0.009516,58622,
2018-10-03,0.009521,0.009544,0.008873,0.009003,311483,
2018-10-04,0.009004,0.009205,0.008849,0.009119,192929,
2018-10-05,0.00912,0.009515,0.008973,0.009319,318070,
2018-10-06,0.009322,0.009456,0.008437,0.008481,4931,
2018-10-07,0.008486,0.009314,0.008187,0.008304,62384,
2018-10-08,0.008319,0.008826,0.008299,0.008774,264230,
2018-10-09,0.008771,0.009687,0.00872,0.009675,216849,
2018-10-10,0.009666,0.009669,0.008436,0.008489,328011,
2018-10-11,0.008483,0.008489,0.007074,0.007077,186866,
2018-10-12,0.007074,0.008574,0.006944,0.00847,1147220,
2018-10-13,0.008458,0.008571,0.007658,0.008114,4433,
2018-10-14,0.008115,0.008521,0.007312,0.0083,151640,
2018-10-15,0.008316,0.008455,0.007177,0.007673,516065,
2018-10-16,0.007673,0.007724,0.007424,0.007676,1386250,
2018-10-17,0.008592,0.008601,0.007553,0.007607,5132710,
2018-10-18,0.00759,0.008283,0.007449,0.007498,3290480,7782552.0
2018-10-19,0.007499,0.007918,0.00738,0.007445,789146,7726828.0
2018-10-20,0.007437,0.007454,0.00566,0.005681,283,5896172.0
2018-10-21,0.005683,0.007951,0.005681,0.007502,10678,7786506.0
2018-10-22,0.007498,0.007905,0.007449,0.00755,271725,7797979.0
2018-10-23,0.007556,0.007896,0.007424,0.007883,460160,8141250.0
2018-10-24,0.007693,0.00872,0.007494,0.007535,378494,7772302.0
2018-10-25,0.007534,0.009104,0.007407,0.007652,459383,5555107.0
2018-10-26,0.007643,0.008658,0.007614,0.00862,229097,6256671.0
2018-10-27,0.008626,0.008666,0.007498,0.007699,3463,5577246.0
2018-10-28,0.00775,0.007786,0.00757,0.007639,1528,5532768.0
2018-10-29,0.008249,0.008576,0.007649,0.00826,276167,5934511.0
2018-10-30,0.008262,0.00827,0.007526,0.008113,409662,5820101.0
2018-10-31,0.008119,0.00812,0.007469,0.007956,400372,5679146.0
2018-11-01,0.007955,0.008936,0.007488,0.007767,373429,5542408.0
2018-11-02,0.007767,0.008171,0.007698,0.008092,439169,5774497.0
2018-11-03,0.008092,0.008331,0.007963,0.008331,65842,5944939.0
2018-11-04,0.008331,0.008798,0.008056,0.008405,2579,5997788.0
2018-11-05,0.008405,0.008436,0.007886,0.007978,374098,5693119.0
2018-11-06,0.007967,0.008348,0.00795,0.008347,314992,5944125.0
2018-11-07,0.008366,0.00906,0.008277,0.009055,494183,6461438.0
2018-11-08,0.009059,0.0091,0.007911,0.008484,342622,6053783.0
2018-11-09,0.00848,0.008891,0.007889,0.008758,468065,6249957.0
2018-11-10,0.008752,0.008816,0.007997,0.008069,876,5758120.0
2018-11-11,0.008057,0.008412,0.007842,0.007928,1130,5657461.0
2018-11-12,0.007912,0.008815,0.007783,0.008716,509133,6219572.0
2018-11-13,0.008724,0.008738,0.00767,0.00816,359819,5823057.0
2018-11-14,0.008154,0.008285,0.006944,0.007245,414573,5170233.0
2018-11-15,0.007273,0.007369,0.006625,0.007042,283303,5025081.0
2018-11-16,0.007057,0.007237,0.006646,0.007095,2748,5062709.0
2018-11-17,0.007089,0.007117,0.006363,0.00686,178,4895072.0
2018-11-18,0.006858,0.007174,0.006586,0.006648,667,4743712.0
2018-11-19,0.006649,0.007029,0.005732,0.005827,282590,4157966.0
2018-11-20,0.005805,0.006104,0.004953,0.005485,402225,3914359.0
2018-11-21,0.005502,0.005507,0.005085,0.005342,288655,3811866.0
2018-11-22,0.005338,0.005374,0.004965,0.004965,1040470,3543034.0
2018-11-23,0.005301,0.005334,0.004703,0.005188,416328,3701837.0
2018-11-24,0.005184,0.005911,0.004639,0.005377,2057,3837291.0
2018-11-25,0.005361,0.00658,0.004817,0.005144,670862,3670638.0
2018-11-26,0.005134,0.00614,0.004188,0.004298,729923,3066767.0
2018-11-27,0.004292,0.005031,0.004166,0.004944,441116,3528027.0
2018-11-28,0.004957,0.005304,0.004369,0.005155,371941,3678345.0
2018-11-29,0.00517,0.00586,0.004922,0.005511,12526,3932699.0
2018-11-30,0.005522,0.005646,0.004951,0.005061,33909,3611401.0
2018-12-01,0.005073,0.006064,0.004946,0.005875,128460,4192488.0
2018-12-02,0.005851,0.005896,0.005189,0.005751,5444,4104213.0
2018-12-03,0.005749,0.005766,0.004546,0.004663,40857,3327270.0
2018-12-04,0.004653,0.005186,0.004453,0.005163,122703,3684349.0
2018-12-05,0.00517,0.005313,0.004446,0.00452,41018,3225759.0
2018-12-06,0.004514,0.004939,0.004222,0.004222,22395,3012987.0
2018-12-07,0.004215,0.004434,0.003767,0.004187,85239,2987486.0
2018-12-08,0.004309,0.004734,0.004205,0.004587,41545,3273043.0
2018-12-09,0.00457,0.004802,0.00427,0.004517,45341,3223506.0
2018-12-10,0.00451,0.004812,0.004457,0.004513,65891,3220254.0
2018-12-11,0.004508,0.004746,0.004035,0.00435,86552,3104260.0
2018-12-12,0.004461,0.005061,0.004283,0.004597,86252,3280438.0
2018-12-13,0.004952,0.00539,0.004052,0.004694,208341,3349541.0
2018-12-14,0.004855,0.005071,0.004309,0.004674,353321,3335533.0
2018-12-15,0.004742,0.005925,0.004338,0.005178,248500,3695011.0
2018-12-16,0.005324,0.026238,0.004586,0.0233,932400,16626469.0
2018-12-17,0.010252,0.031482,0.004754,0.005902,53580,4211368.0
2018-12-18,0.005846,0.00737,0.004944,0.005878,92189,4194547.0
2018-12-19,0.005946,0.006251,0.00516,0.006062,34587,4326017.0
2018-12-20,0.005797,0.00631,0.004783,0.005622,106515,4011966.0
2018-12-21,0.005613,0.007225,0.004831,0.005508,14571,3930601.0
2018-12-22,0.006095,0.007309,0.004928,0.00574,62114,4095681.0
2018-12-23,0.005753,0.006773,0.005056,0.006234,52888,4448735.0
2018-12-24,0.005873,0.00904,0.005232,0.005611,87651,4003730.0
2018-12-25,0.005564,0.009178,0.004905,0.009178,29460,6549424.0
2018-12-26,0.008315,0.011477,0.005132,0.006659,54544,4752024.0
2018-12-27,0.006188,0.006856,0.005014,0.005399,59490,3852487.0
2018-12-28,0.005336,0.009265,0.005336,0.007571,31597,5402580.0
2018-12-29,0.007642,0.010573,0.005656,0.005817,92379,4151030.0
2018-12-30,0.005731,0.00726,0.005212,0.006591,58706,4703586.0
2018-12-31,0.006865,0.009113,0.005281,0.006157,72308,4393669.0
2019-01-01,0.005487,0.007506,0.005155,0.00603,50844,4303214.0
2019-01-02,0.00613,0.007155,0.004952,0.005603,118011,3997991.0
2019-01-03,0.005639,0.005718,0.00473,0.005365,101727,3828544.0
2019-01-04,0.005351,0.005881,0.004348,0.00476,59651,3396409.0
2019-01-05,0.004493,0.00594,0.004465,0.004692,218894,3347856.0
2019-01-06,0.004789,0.005155,0.004623,0.004825,313822,3442946.0
2019-01-07,0.005098,0.005104,0.004523,0.004618,223471,3295062.0
2019-01-08,0.004616,0.004829,0.004222,0.004639,170575,3310117.0
2019-01-09,0.004635,0.004973,0.004542,0.00467,93126,3332501.0
2019-01-10,0.004678,0.005006,0.003936,0.004006,130364,2858445.0
2019-01-11,0.00407,0.004461,0.004003,0.004073,54202,2906433.0
2019-01-12,0.004376,0.005452,0.002762,0.004924,14129,3513506.0
2019-01-13,0.004911,0.005046,0.003478,0.003596,17794,2566403.0
2019-01-14,0.003608,0.004729,0.003608,0.004443,78705,3170562.0
2019-01-15,0.004578,0.005003,0.003643,0.00386,32304,2754516.0
2019-01-16,0.004113,0.004733,0.003412,0.00452,10158,3225563.0
2019-01-17,0.004516,0.004867,0.003807,0.004405,67245,3143591.0
2019-01-18,0.004387,0.00468,0.003753,0.004277,46719,3051857.0
2019-01-19,0.004335,0.004706,0.003467,0.004453,38951,3177339.0
2019-01-20,0.004453,0.004957,0.003847,0.004199,30805,2996259.0
2019-01-21,0.003983,0.004374,0.003886,0.003947,37918,2816439.0
2019-01-22,0.004113,0.004276,0.003318,0.004177,49003,2980906.0
2019-01-23,0.004049,0.004297,0.004037,0.004267,67931,3044736.0
2019-01-24,0.004256,0.004453,0.004117,0.004334,24567,3092569.0
2019-01-25,0.00434,0.004559,0.004063,0.004475,56696,3193252.0
2019-01-26,0.004476,0.004549,0.004309,0.004411,65916,3147462.0
2019-01-27,0.004443,0.004496,0.004286,0.004328,46963,3088085.0
2019-01-28,0.004331,0.004358,0.003263,0.00376,9146,2683320.0
2019-01-29,0.003764,0.004028,0.003197,0.003316,8632,2366321.0
2019-01-30,0.003315,0.003646,0.002973,0.00332,8014,2369484.0
2019-01-31,0.003321,0.003508,0.002936,0.003031,7555,2163164.0
2019-02-01,0.003035,0.003326,0.002903,0.003225,7526,2301662.0
2019-02-02,0.002953,0.00326,0.002919,0.003123,7679,2228433.0
2019-02-03,0.003122,0.003304,0.002895,0.003211,7394,2291149.0
2019-02-04,0.003216,0.003268,0.002941,0.003225,7443,2301265.0
2019-02-05,0.00322,0.010197,0.002217,0.00967,9162,1488854.0
2019-02-06,0.006036,0.012129,0.002733,0.006101,13562,939352.0
2019-02-07,0.0061,0.009833,0.003478,0.006558,14906,1009721.0
2019-02-08,0.005424,0.010895,0.003267,0.008044,15540,1238471.0
2019-02-09,0.00804,0.008927,0.003861,0.003861,15866,594533.0
2019-02-10,0.003862,0.007739,0.003862,0.007336,13635,1128571.0
2019-02-11,0.007349,0.007722,0.003839,0.007042,13010,1082896.0
2019-02-12,0.007028,0.010434,0.003924,0.006246,17441,954629.0
2019-02-13,0.00625,0.008993,0.004551,0.008513,16865,1300888.0
2019-02-14,0.008228,0.008489,0.005445,0.006732,16842,1028183.0
2019-02-15,0.006735,0.008591,0.00569,0.005711,17179,872340.0
2019-02-16,0.00571,0.008693,0.004285,0.006575,14974,1002204.0
2019-02-17,0.006142,0.008517,0.003969,0.006122,15088,932727.0
2019-02-18,0.005165,0.008847,0.003546,0.006142,16031,920220.0
2019-02-19,0.006144,0.008495,0.003394,0.003603,13873,539040.0
2019-02-20,0.004949,0.00851,0.003412,0.005952,13261,890439.0
2019-02-21,0.005949,0.006649,0.004357,0.004831,12915,722184.0
2019-02-22,0.004829,0.006752,0.004565,0.005161,13440,765310.0
