Date,Open,High,Low,Close,Volume,Market Cap
2018-03-06,0.062099,0.063289,0.055715,0.056002,192303,12889895.0
2018-03-07,0.055984,0.060256,0.050127,0.051983,212223,11964891.0
2018-03-08,0.051971,0.05664,0.050474,0.05149,149225,11851394.0
2018-03-09,0.051326,0.051645,0.044733,0.04788,360917,11020437.0
2018-03-10,0.047883,0.054433,0.0476,0.049312,146304,11350155.0
2018-03-11,0.049175,0.049997,0.045019,0.049027,182073,11284625.0
2018-03-12,0.048949,0.052204,0.047577,0.050873,118698,11709380.0
2018-03-13,0.050806,0.050869,0.04642,0.048281,44746,11112896.0
2018-03-14,0.048287,0.049309,0.042342,0.04315,52675,9931736.0
2018-03-15,0.043023,0.047145,0.040289,0.045214,84690,10406829.0
2018-03-16,0.045194,0.045194,0.041011,0.04243,320358,9766037.0
2018-03-17,0.042478,0.042478,0.031949,0.032022,215930,7370481.0
2018-03-18,0.033216,0.03686,0.027939,0.033908,58985,7804581.0
2018-03-19,0.033928,0.038293,0.029214,0.034917,72584,8036914.0
2018-03-20,0.035162,0.036352,0.034312,0.035539,11856,8180056.0
2018-03-21,0.035604,0.038136,0.035421,0.036962,66685,8507472.0
2018-03-22,0.03695,0.037536,0.029619,0.030328,107987,6980667.0
2018-03-23,0.030328,0.03207,0.030285,0.031227,76987,7187451.0
2018-03-24,0.031283,0.034666,0.029135,0.031354,101866,7216820.0
2018-03-25,0.031113,0.032699,0.029708,0.030078,24667,6923032.0
2018-03-26,0.030049,0.031317,0.027662,0.029249,112560,6732268.0
2018-03-27,0.029232,0.029595,0.026293,0.027153,82519,6355614.0
2018-03-28,0.027155,0.029067,0.026458,0.027083,61942,6339252.0
2018-03-29,0.027116,0.027289,0.024139,0.025827,85472,6045331.0
2018-03-30,0.025793,0.027701,0.018744,0.021683,609974,5075371.0
2018-03-31,0.021773,0.024721,0.019641,0.021232,537069,4969759.0
2018-04-01,0.021235,0.021943,0.018989,0.019984,549988,4677594.0
2018-04-02,0.020037,0.021579,0.019936,0.020776,510528,4863047.0
2018-04-03,0.020791,0.023439,0.020791,0.021525,519524,5038225.0
2018-04-04,0.021527,0.021527,0.019512,0.01966,119491,4601732.0
2018-04-05,0.019643,0.020628,0.014676,0.020595,297078,4820681.0
2018-04-06,0.02051,0.020682,0.016972,0.01859,23426,4351395.0
2018-04-07,0.018596,0.02114,0.018001,0.020495,24069,4797180.0
2018-04-08,0.020497,0.022213,0.019398,0.02138,33599,5004448.0
2018-04-09,0.021403,0.026407,0.021403,0.023804,702100,5571692.0
2018-04-10,0.023839,0.024305,0.022353,0.024294,659118,5686433.0
2018-04-11,0.024319,0.026476,0.024319,0.025441,607518,5954957.0
2018-04-12,0.025386,0.03244,0.023449,0.031832,1005330,7450941.0
2018-04-13,0.031862,0.054607,0.031839,0.03573,1747050,8363273.0
2018-04-14,0.03573,0.039157,0.034273,0.034985,558823,8189008.0
2018-04-15,0.035012,0.037764,0.034332,0.036344,991782,8507132.0
2018-04-16,0.036208,0.036402,0.028895,0.03,901555,7022032.0
2018-04-17,0.030001,0.034866,0.029216,0.031433,916085,7357454.0
2018-04-18,0.03144,0.032668,0.029439,0.030556,892854,7152292.0
2018-04-19,0.03057,0.034016,0.030556,0.033746,1144250,12411066.0
2018-04-20,0.033863,0.039093,0.032722,0.038743,1229970,14757351.0
2018-04-21,0.038217,0.041014,0.034378,0.039351,1114370,14988939.0
2018-04-22,0.03936,0.051972,0.038889,0.04624,2389060,17612971.0
2018-04-23,0.046159,0.057474,0.045003,0.054635,4363700,20810488.0
2018-04-24,0.054629,0.058432,0.051599,0.055485,1900110,21134293.0
2018-04-25,0.054733,0.05488,0.041054,0.045106,1229120,17180990.0
2018-04-26,0.045319,0.052757,0.043824,0.052066,922371,19831990.0
2018-04-27,0.052101,0.053809,0.049946,0.052757,1027750,20095079.0
2018-04-28,0.052616,0.055585,0.050151,0.053742,941401,20470495.0
2018-04-29,0.053735,0.067641,0.053147,0.0661,2746410,25177526.0
2018-04-30,0.066614,0.086981,0.064519,0.078919,5766470,30060419.0
2018-05-01,0.078893,0.087461,0.071635,0.081419,2727600,57155998.0
2018-05-02,0.081353,0.08738,0.076123,0.081083,1239490,56920477.0
2018-05-03,0.081076,0.099222,0.079406,0.09388,1516580,65903900.0
2018-05-04,0.09395,0.126965,0.081181,0.088001,3629450,61776632.0
2018-05-05,0.087611,0.113363,0.086722,0.102299,1896400,71813898.0
2018-05-06,0.102379,0.106337,0.084556,0.098159,2479790,68907829.0
2018-05-07,0.097667,0.099968,0.070867,0.079475,2317840,55791169.0
2018-05-08,0.080168,0.083064,0.073167,0.074079,1013560,52003809.0
2018-05-09,0.074225,0.080523,0.065271,0.078627,1379900,55196365.0
2018-05-10,0.078641,0.078641,0.067528,0.067528,855604,47404796.0
2018-05-11,0.067064,0.071384,0.050836,0.051381,1069970,36069462.0
2018-05-12,0.051194,0.054875,0.047857,0.05298,719859,37192100.0
2018-05-13,0.052587,0.06002,0.051377,0.059304,592231,41631268.0
2018-05-14,0.059263,0.086781,0.054349,0.079964,2027870,56134939.0
2018-05-15,0.078268,0.085075,0.070857,0.07361,1541320,51673939.0
2018-05-16,0.073492,0.074148,0.061018,0.066318,670664,46555447.0
2018-05-17,0.066218,0.074239,0.064307,0.06495,419015,45595040.0
2018-05-18,0.065095,0.06957,0.06311,0.068103,305539,47808376.0
2018-05-19,0.068686,0.075515,0.065736,0.066035,655888,46356570.0
2018-05-20,0.066636,0.068529,0.062392,0.064533,378409,45302306.0
2018-05-21,0.064446,0.066754,0.062419,0.062802,307809,44087285.0
2018-05-22,0.062481,0.065973,0.057683,0.05931,335696,41635269.0
2018-05-23,0.059277,0.060331,0.046758,0.053123,234145,37291995.0
2018-05-24,0.053058,0.062656,0.050577,0.061889,579864,43446008.0
2018-05-25,0.061943,0.076281,0.060662,0.069049,1443290,48472258.0
2018-05-26,0.069028,0.070971,0.065499,0.068311,257931,47954533.0
2018-05-27,0.068046,0.068046,0.062241,0.063119,268365,44309398.0
2018-05-28,0.063121,0.066723,0.057819,0.057905,261919,40649310.0
2018-05-29,0.05786,0.06134,0.056518,0.057749,451888,40539868.0
2018-05-30,0.057761,0.061005,0.056493,0.058325,272672,40944080.0
2018-05-31,0.058217,0.06161,0.057047,0.060558,425401,42511716.0
2018-06-01,0.060586,0.061028,0.05692,0.058816,294569,41288972.0
2018-06-02,0.058805,0.059769,0.056828,0.058651,458418,41173283.0
2018-06-03,0.058684,0.059146,0.055259,0.05741,408012,40302101.0
2018-06-04,0.05628,0.058037,0.051681,0.053236,147144,37372023.0
2018-06-05,0.053246,0.057363,0.052781,0.056229,97356,39472618.0
2018-06-06,0.056198,0.05714,0.053766,0.055964,151066,39286377.0
2018-06-07,0.055889,0.056738,0.053941,0.055613,223044,39040326.0
2018-06-08,0.055334,0.055644,0.052435,0.054532,186487,38281534.0
2018-06-09,0.054534,0.055166,0.050381,0.050784,118423,35650157.0
2018-06-10,0.050791,0.052215,0.039914,0.04288,239447,30101690.0
2018-06-11,0.042903,0.042987,0.038399,0.042987,1168030,30176593.0
2018-06-12,0.042898,0.043627,0.037493,0.038318,1148190,26898885.0
2018-06-13,0.038426,0.040445,0.034872,0.036701,994114,25764383.0
2018-06-14,0.036725,0.040365,0.036325,0.039151,974494,27484142.0
2018-06-15,0.039167,0.04289,0.038685,0.040977,1181780,28765994.0
2018-06-16,0.040923,0.041886,0.038177,0.040208,1239600,28226367.0
2018-06-17,0.040272,0.042286,0.039528,0.039785,1009450,27929070.0
2018-06-18,0.039702,0.041464,0.037768,0.039505,1040180,27732510.0
2018-06-19,0.039507,0.041547,0.038741,0.039532,1097430,27751604.0
2018-06-20,0.039538,0.03959,0.034747,0.034772,1360830,24409944.0
2018-06-21,0.034765,0.035537,0.031813,0.032423,1196210,22760595.0
2018-06-22,0.032433,0.032433,0.026387,0.026774,778769,18795208.0
2018-06-23,0.026627,0.028253,0.025198,0.025956,716208,18221323.0
2018-06-24,0.025904,0.040667,0.024203,0.02716,1527860,19066460.0
2018-06-25,0.027424,0.029825,0.026453,0.027709,691509,19451788.0
2018-06-26,0.02785,0.031471,0.026825,0.028665,679713,20122760.0
2018-06-27,0.028402,0.028794,0.026508,0.027896,428599,19582711.0
2018-06-28,0.027463,0.0286,0.026662,0.026847,457320,18846594.0
2018-06-29,0.027306,0.028103,0.025562,0.028013,279713,19665196.0
2018-06-30,0.028006,0.029443,0.028006,0.029031,68060,20379692.0
2018-07-01,0.02902,0.029238,0.026855,0.027556,64894,19344101.0
2018-07-02,0.027443,0.029536,0.027085,0.028447,137814,19969794.0
2018-07-03,0.028408,0.031556,0.027801,0.028758,265092,20187976.0
2018-07-04,0.028757,0.029603,0.026091,0.028152,816640,19762634.0
2018-07-05,0.028152,0.029122,0.024307,0.025757,961223,18081695.0
2018-07-06,0.025742,0.032612,0.024755,0.029154,988764,20466038.0
2018-07-07,0.029475,0.033542,0.02946,0.032375,740207,22727531.0
2018-07-08,0.032436,0.033577,0.030014,0.031061,325214,21804541.0
2018-07-09,0.03109,0.03123,0.025695,0.026988,356902,18945225.0
2018-07-10,0.027007,0.031593,0.025492,0.031189,740337,21894889.0
2018-07-11,0.031128,0.033229,0.028491,0.031063,824385,21806437.0
2018-07-12,0.031058,0.032427,0.030454,0.03127,492697,21951329.0
2018-07-13,0.031302,0.031893,0.02953,0.029556,200050,20748382.0
2018-07-14,0.029705,0.029957,0.028209,0.028434,99641,19960879.0
2018-07-15,0.02844,0.02923,0.028005,0.029039,113085,20385518.0
2018-07-16,0.029095,0.031496,0.029041,0.031496,140619,22109911.0
2018-07-17,0.031513,0.033179,0.030265,0.032894,318384,23091939.0
2018-07-18,0.033016,0.033683,0.031257,0.031806,338403,22328093.0
2018-07-19,0.031765,0.031798,0.02898,0.029052,151157,20394785.0
2018-07-20,0.029258,0.030597,0.02915,0.02941,189655,20645960.0
2018-07-21,0.029444,0.029444,0.028481,0.028663,102467,20121145.0
2018-07-22,0.028659,0.030412,0.028219,0.029803,140912,20922057.0
2018-07-23,0.029818,0.036613,0.029707,0.030738,1911900,21578216.0
2018-07-24,0.030916,0.031751,0.027474,0.029425,858555,20656210.0
2018-07-25,0.029261,0.030789,0.028715,0.029148,394330,20461685.0
2018-07-26,0.029096,0.031757,0.028714,0.028824,565973,20234237.0
2018-07-27,0.02882,0.029357,0.028408,0.029195,333246,20495030.0
2018-07-28,0.029192,0.02926,0.028546,0.028752,350430,20184115.0
2018-07-29,0.028793,0.029415,0.028544,0.029136,294126,20453683.0
2018-07-30,0.029237,0.029413,0.02781,0.028263,332319,19840345.0
2018-07-31,0.028234,0.02825,0.025025,0.025284,377680,17749017.0
2018-08-01,0.025246,0.02525,0.020561,0.020638,717049,14487876.0
2018-08-02,0.020647,0.021871,0.018891,0.018976,361621,13320871.0
2018-08-03,0.018942,0.018971,0.0179,0.018261,405908,12819222.0
2018-08-04,0.018252,0.01909,0.017952,0.018285,378849,12835859.0
2018-08-05,0.018266,0.018534,0.017895,0.01821,253680,12783350.0
2018-08-06,0.018204,0.019882,0.018008,0.018377,388610,12900654.0
2018-08-07,0.018467,0.019573,0.017878,0.018333,356824,12869626.0
2018-08-08,0.018335,0.019089,0.017879,0.018621,333480,13072223.0
2018-08-09,0.018598,0.018862,0.017803,0.018456,336822,12956042.0
2018-08-10,0.018429,0.018486,0.016998,0.017314,374248,12154639.0
2018-08-11,0.017321,0.017321,0.014823,0.015267,378112,10717574.0
2018-08-12,0.015285,0.015346,0.014985,0.015094,267159,10595777.0
2018-08-13,0.0151,0.016009,0.013057,0.013402,302555,9407853.0
2018-08-14,0.0134,0.013408,0.011187,0.011835,267618,8308030.0
2018-08-15,0.01186,0.013146,0.01186,0.012242,174961,8594024.0
2018-08-16,0.012176,0.012516,0.011672,0.011772,186568,8263593.0
2018-08-17,0.011757,0.012439,0.011511,0.012369,269517,8682827.0
2018-08-18,0.012403,0.012677,0.011816,0.012164,239648,8539479.0
2018-08-19,0.012119,0.012303,0.011882,0.012238,170783,8590725.0
2018-08-20,0.012275,0.012428,0.011569,0.011634,158918,8166998.0
2018-08-21,0.011612,0.011958,0.011472,0.011788,149936,8275036.0
2018-08-22,0.011796,0.012347,0.011365,0.011578,250105,8128037.0
2018-08-23,0.011595,0.01211,0.011584,0.011954,218653,8391989.0
2018-08-24,0.011962,0.016029,0.011793,0.012166,200253,8540602.0
2018-08-25,0.012156,0.012364,0.012099,0.012266,146775,8610662.0
2018-08-26,0.012274,0.012284,0.012039,0.012253,72979,8601887.0
2018-08-27,0.012329,0.012552,0.012228,0.012552,375350,8811293.0
2018-08-28,0.012598,0.013188,0.012519,0.013178,448467,9250816.0
2018-08-29,0.013172,0.013589,0.013133,0.013272,493930,9316944.0
2018-08-30,0.013268,0.013336,0.012442,0.013047,3005760,9159205.0
2018-08-31,0.013056,0.013352,0.012934,0.013297,133808,9334283.0
2018-09-01,0.013308,0.014908,0.013294,0.01411,234831,9905290.0
2018-09-02,0.014142,0.014157,0.013075,0.014032,181859,9850394.0
2018-09-03,0.014048,0.014068,0.013489,0.013635,106412,9571559.0
2018-09-04,0.013651,0.013797,0.013507,0.01376,94565,9659731.0
2018-09-05,0.013759,0.013789,0.012078,0.012078,292330,8478896.0
2018-09-06,0.012019,0.012019,0.011513,0.011874,261206,8335478.0
2018-09-07,0.011876,0.012037,0.011723,0.011805,161218,8287040.0
2018-09-08,0.011801,0.011962,0.011081,0.0112,181774,7862330.0
2018-09-09,0.011192,0.011457,0.010909,0.011164,228538,7836988.0
2018-09-10,0.011152,0.011258,0.010831,0.010972,143000,7702204.0
2018-09-11,0.01103,0.011059,0.01042,0.010571,145375,7420982.0
2018-09-12,0.010614,0.010659,0.01035,0.010648,198407,7475107.0
2018-09-13,0.010667,0.011504,0.010658,0.011464,214963,8047447.0
2018-09-14,0.01145,0.011685,0.010433,0.011511,392741,8080582.0
2018-09-15,0.011477,0.011847,0.01145,0.011728,142095,8233196.0
2018-09-16,0.011738,0.011744,0.011472,0.011716,109791,8224421.0
2018-09-17,0.011715,0.011802,0.010175,0.010224,126764,7177178.0
2018-09-18,0.010252,0.010882,0.009702,0.010409,307635,7307188.0
2018-09-19,0.010405,0.010561,0.009905,0.01012,523212,7104380.0
2018-09-20,0.010124,0.01067,0.01012,0.010656,123598,7480723.0
2018-09-21,0.01069,0.01119,0.010585,0.011099,207312,7791217.0
2018-09-22,0.011116,0.011243,0.010681,0.010881,62632,7638322.0
2018-09-23,0.010891,0.011206,0.010779,0.011022,28280,7737163.0
2018-09-24,0.011041,0.011041,0.010496,0.010596,80721,7438322.0
2018-09-25,0.010592,0.010604,0.009999,0.010358,161223,7271316.0
2018-09-26,0.010362,0.03344,0.010133,0.010332,73826,7253275.0
2018-09-27,0.010309,0.010745,0.010175,0.010634,80394,7464998.0
2018-09-28,0.010639,0.011217,0.010188,0.011203,147287,7864225.0
2018-09-29,0.011184,0.011184,0.010159,0.010539,57838,7398097.0
2018-09-30,0.010543,0.010641,0.010309,0.010525,86272,7388690.0
2018-10-01,0.010506,0.010624,0.010312,0.010358,40487,7271105.0
2018-10-02,0.010309,0.010366,0.010169,0.010244,47762,7191499.0
2018-10-03,0.010235,0.01036,0.010056,0.010353,37876,7268087.0
2018-10-04,0.010353,0.010576,0.010288,0.010434,49047,7324457.0
2018-10-05,0.010451,0.010509,0.010279,0.010407,45729,7305925.0
2018-10-06,0.010396,0.010509,0.010341,0.010358,40442,7271176.0
2018-10-07,0.010401,0.010413,0.010158,0.010332,26342,7253064.0
2018-10-08,0.010342,0.011007,0.010218,0.010399,71268,7300309.0
2018-10-09,0.01042,0.010452,0.010243,0.010413,24941,7310066.0
2018-10-10,0.010393,0.010398,0.010137,0.010267,96980,7207434.0
2018-10-11,0.010255,0.010255,0.009098,0.009151,114518,6424206.0
2018-10-12,0.009123,0.009394,0.009107,0.009292,143443,6522654.0
2018-10-13,0.009284,0.009436,0.009245,0.009346,180557,6560864.0
2018-10-14,0.009355,0.009468,0.009266,0.00928,272466,6514679.0
2018-10-15,0.009299,0.010313,0.009235,0.00968,366755,6795037.0
2018-10-16,0.009675,0.009779,0.009618,0.009686,219449,6799846.0
2018-10-17,0.009709,0.009864,0.009634,0.009806,179907,6884030.0
2018-10-18,0.009859,0.010936,0.009794,0.01042,282095,7315051.0
2018-10-19,0.01045,0.011653,0.01045,0.011592,223137,8137584.0
2018-10-20,0.011603,0.011695,0.010038,0.010498,537204,7369385.0
2018-10-21,0.010491,0.010625,0.010195,0.01025,423719,7195219.0
2018-10-22,0.010252,0.010665,0.010229,0.010524,313394,7388199.0
2018-10-23,0.010503,0.010594,0.010261,0.010387,198963,7291744.0
2018-10-24,0.010366,0.010444,0.010277,0.010309,172600,7236707.0
2018-10-25,0.010309,0.010309,0.009824,0.00983,285556,6900772.0
2018-10-26,0.009816,0.009856,0.009498,0.009699,147254,6808677.0
2018-10-27,0.009687,0.00972,0.009589,0.009632,39395,6761994.0
2018-10-28,0.009653,0.009725,0.009587,0.009718,25443,6821818.0
2018-10-29,0.009701,0.009738,0.00924,0.00927,93160,6507849.0
2018-10-30,0.009272,0.00932,0.009173,0.009233,41008,6481833.0
2018-10-31,0.009248,0.009248,0.008898,0.008898,96383,6246087.0
2018-11-01,0.008901,0.009629,0.008898,0.009092,27792,6382430.0
2018-11-02,0.009096,0.009183,0.008944,0.008996,48452,6315452.0
2018-11-03,0.008995,0.009011,0.008931,0.008939,19539,6275136.0
2018-11-04,0.008938,0.00901,0.00885,0.008957,79269,6287617.0
2018-11-05,0.008947,0.009063,0.008866,0.008897,40133,6245413.0
2018-11-06,0.008906,0.008922,0.008692,0.008757,157419,6170222.0
2018-11-07,0.008766,0.008854,0.008633,0.008712,117130,6116154.0
2018-11-08,0.008705,0.00877,0.008628,0.008655,171891,6075929.0
2018-11-09,0.008653,0.008689,0.008292,0.008421,323292,5911254.0
2018-11-10,0.008418,0.009471,0.00841,0.008943,445059,6278176.0
2018-11-11,0.008934,0.008956,0.008789,0.008896,323093,6244950.0
2018-11-12,0.008918,0.008949,0.008564,0.008605,241277,6040443.0
2018-11-13,0.008587,0.008626,0.008493,0.008529,231637,5987204.0
2018-11-14,0.008514,0.008514,0.00711,0.007355,318125,5163357.0
2018-11-15,0.007391,0.007439,0.006811,0.007207,286411,5059356.0
2018-11-16,0.007216,0.007225,0.006953,0.007035,203205,4938254.0
2018-11-17,0.007042,0.007061,0.006929,0.007005,254632,4917257.0
2018-11-18,0.007005,0.007358,0.007005,0.007319,222894,5137875.0
2018-11-19,0.007327,0.007468,0.00635,0.006419,286232,4506285.0
2018-11-20,0.006355,0.006375,0.005092,0.005276,217588,3703555.0
2018-11-21,0.00529,0.00582,0.004611,0.004954,525920,3477729.0
2018-11-22,0.004949,0.005239,0.004758,0.004758,298808,3339891.0
2018-11-23,0.004733,0.004759,0.004283,0.004397,349016,3086947.0
2018-11-24,0.004395,0.004474,0.003724,0.003843,315826,2697919.0
2018-11-25,0.003833,0.003881,0.002879,0.003234,336326,2270198.0
2018-11-26,0.003222,0.003463,0.002866,0.002975,338139,2088218.0
2018-11-27,0.002967,0.003037,0.002776,0.003003,154355,2108303.0
2018-11-28,0.003009,0.003512,0.003009,0.003398,20647,2385242.0
2018-11-29,0.003395,0.003611,0.003263,0.003429,31168,2407079.0
2018-11-30,0.003452,0.003744,0.003247,0.003552,138439,2493350.0
2018-12-01,0.00357,0.003958,0.003259,0.003596,206924,2524174.0
2018-12-02,0.003609,0.003719,0.003366,0.00345,227310,2421938.0
2018-12-03,0.003455,0.003461,0.003105,0.003134,387113,2200025.0
2018-12-04,0.003133,0.003737,0.003067,0.003498,211059,2455267.0
2018-12-05,0.003475,0.003677,0.003242,0.003327,223008,2335722.0
2018-12-06,0.003357,0.003463,0.002955,0.002968,120044,2083636.0
2018-12-07,0.002955,0.003003,0.002645,0.002918,195771,2048754.0
2018-12-08,0.00289,0.003014,0.002734,0.002961,147547,2078579.0
2018-12-09,0.002963,0.003107,0.002756,0.003006,74600,2110156.0
2018-12-10,0.003006,0.003043,0.002778,0.00283,125706,1986793.0
2018-12-11,0.002801,0.002904,0.00266,0.002884,165883,2024655.0
2018-12-12,0.002801,0.002932,0.002726,0.002854,137717,2003823.0
2018-12-13,0.002815,0.003353,0.002655,0.003097,1227554,2173983.0
2018-12-14,0.003087,0.003112,0.002534,0.002628,36151,1844561.0
2018-12-15,0.002612,0.003189,0.002478,0.003031,239245,2128109.0
2018-12-16,0.002745,0.003086,0.00226,0.002754,280664,1933431.0
2018-12-17,0.002745,0.002944,0.002645,0.002855,8421,2004408.0
2018-12-18,0.00287,0.003087,0.002733,0.003059,5022,2147120.0
2018-12-19,0.00306,0.003247,0.002926,0.003093,7745,2171293.0
2018-12-20,0.003071,0.003585,0.003008,0.003446,7077,2419081.0
2018-12-21,0.003429,0.003561,0.00315,0.0032,14172,2246447.0
2018-12-22,0.003195,0.003907,0.003166,0.003761,130818,2639893.0
2018-12-23,0.00377,0.004472,0.003687,0.00407,29870,2857107.0
2018-12-24,0.004128,0.004882,0.004118,0.004336,30203,3043612.0
2018-12-25,0.004363,0.004605,0.003442,0.004264,89391,2993018.0
2018-12-26,0.004203,0.004641,0.003949,0.004508,60112,3164754.0
2018-12-27,0.004532,0.005095,0.004367,0.004621,14292,3243852.0
2018-12-28,0.004766,0.005388,0.004292,0.005388,11858,3782424.0
2018-12-29,0.0054,0.005662,0.004892,0.005168,19655,3628243.0
2018-12-30,0.005137,0.005354,0.004885,0.005342,4760,3750013.0
2018-12-31,0.005302,0.005319,0.004965,0.005148,2955,3613706.0
2019-01-01,0.005126,0.005342,0.005019,0.005116,4263,3591602.0
2019-01-02,0.0051,0.005198,0.004942,0.005128,11289,3600110.0
2019-01-03,0.005115,0.005136,0.004839,0.004861,6934,3412241.0
2019-01-04,0.004853,0.005095,0.004695,0.004752,4842,3335780.0
2019-01-05,0.004725,0.004866,0.004621,0.004744,7851,3330225.0
2019-01-06,0.004707,0.005106,0.00449,0.004928,5264,3459324.0
2019-01-07,0.004895,0.004953,0.004599,0.004628,5809,3248805.0
2019-01-08,0.004637,0.004758,0.004353,0.004547,7421,3191887.0
2019-01-09,0.004586,0.004895,0.004534,0.004876,2904,3422615.0
2019-01-10,0.004878,0.005081,0.003977,0.004081,7345,2864653.0
2019-01-11,0.004036,0.004293,0.003863,0.003916,9338,2748986.0
2019-01-12,0.003912,0.00394,0.003781,0.003803,5735,2670005.0
2019-01-13,0.003786,0.003834,0.003584,0.003622,3698,2542509.0
2019-01-14,0.003627,0.003687,0.002912,0.003153,74592,2213174.0
2019-01-15,0.003163,0.003267,0.002871,0.003035,15648,2130282.0
2019-01-16,0.003021,0.003058,0.002771,0.002898,18312,2034222.0
2019-01-17,0.00289,0.002961,0.002313,0.002646,45825,1857697.0
2019-01-18,0.002645,0.002646,0.002369,0.002415,7502,1695261.0
2019-01-19,0.00242,0.002577,0.002339,0.002464,4656,1729759.0
2019-01-20,0.002476,0.003112,0.00246,0.002546,45979,1787623.0
2019-01-21,0.00255,0.002577,0.002389,0.002507,13698,1759894.0
2019-01-22,0.002509,0.002623,0.002368,0.002494,4065,1750612.0
2019-01-23,0.002489,0.003043,0.002487,0.002552,66646,1791506.0
2019-01-24,0.00255,0.002708,0.00242,0.002691,15610,1888789.0
2019-01-25,0.002698,0.002947,0.00241,0.002485,42368,1744212.0
2019-01-26,0.002479,0.00277,0.002471,0.002673,15208,1876262.0
2019-01-27,0.002669,0.00267,0.002448,0.002544,10897,1785773.0
2019-01-28,0.002549,0.002711,0.002411,0.002551,20742,1790815.0
2019-01-29,0.002547,0.002608,0.002356,0.00241,10390,1691871.0
2019-01-30,0.002416,0.002566,0.002401,0.002512,4896,1763145.0
2019-01-31,0.002508,0.002703,0.002508,0.00258,7139,1811034.0
2019-02-01,0.00258,0.002639,0.002497,0.00258,3293,1810991.0
2019-02-02,0.00257,0.00272,0.002513,0.002552,3936,1791337.0
2019-02-03,0.002549,0.002573,0.002493,0.002528,1937,1774956.0
2019-02-04,0.002523,0.002575,0.002505,0.002541,2137,1783953.0
2019-02-05,0.00252,0.002548,0.002401,0.002458,952,1725334.0
2019-02-06,0.002441,0.002576,0.002399,0.002495,1386,1751251.0
2019-02-07,0.002493,0.002531,0.002383,0.00252,1404,1768693.0
2019-02-08,0.002505,0.002569,0.002378,0.002466,9676,1731269.0
2019-02-09,0.002466,0.002507,0.002378,0.002466,10930,1731141.0
2019-02-10,0.002465,0.002695,0.002455,0.002564,5224,1799855.0
2019-02-11,0.002563,0.002701,0.002475,0.002604,1855,1828107.0
2019-02-12,0.002594,0.002647,0.002583,0.002606,1811,1829276.0
