Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.167932,0.167932,0.164719,0.166372,55209.0,
2018-08-04,0.166581,0.166781,0.107616,0.114072,53658.0,
2018-08-05,0.114121,0.122346,0.105955,0.106186,48592.0,
2018-08-06,0.106316,0.116716,0.106316,0.113723,46233.0,
2018-08-07,0.113675,0.114461,0.095945,0.104279,28930.0,
2018-08-08,0.104364,0.108661,0.085608,0.085608,23218.0,4309261.0
2018-08-09,0.085778,0.10467,0.085778,0.104073,22171.0,5238755.0
2018-08-10,0.103966,0.107264,0.088819,0.089793,20884.0,4519918.0
2018-08-11,0.089717,0.095232,0.088666,0.092611,18300.0,4661788.0
2018-08-12,0.092351,0.103054,0.08778,0.088378,19229.0,4448726.0
2018-08-13,0.088399,0.091893,0.088271,0.090685,17207.0,4564844.0
2018-08-14,0.090607,0.090607,0.079067,0.08522,12465.0,4289761.0
2018-08-15,0.08516,0.10423,0.081389,0.085255,10441.0,4291522.0
2018-08-16,0.085166,0.087694,0.082135,0.082647,8592.0,4160243.0
2018-08-17,0.082654,0.089646,0.082458,0.086416,8807.0,4349969.0
2018-08-18,0.086614,0.089382,0.083223,0.084878,7601.0,4272530.0
2018-08-19,0.084905,0.090198,0.078646,0.085889,10895.0,4323421.0
2018-08-20,0.085774,0.104286,0.080395,0.083661,9691.0,4262739.0
2018-08-21,0.083554,0.093161,0.078929,0.089144,10192.0,4543545.0
2018-08-22,0.089155,0.096274,0.088459,0.090026,10567.0,4589665.0
2018-08-23,0.090101,0.105105,0.08137,0.090851,9750.0,4632825.0
2018-08-24,0.090924,0.094225,0.085222,0.085336,10706.0,4352920.0
2018-08-25,0.085207,0.09109,0.085207,0.089355,9619.0,4559273.0
2018-08-26,0.089543,0.092834,0.087557,0.087721,9971.0,4477291.0
2018-08-27,0.08768,0.089301,0.079809,0.084819,8499.0,4278491.0
2018-08-28,0.084677,0.08865,0.083522,0.086863,9892.0,4382757.0
2018-08-29,0.086914,0.112996,0.086509,0.10091,10095.0,5087227.0
2018-08-30,0.100959,0.113282,0.099428,0.104812,10066.0,5284742.0
2018-08-31,0.104915,0.104915,0.096075,0.099723,6762.0,5029485.0
2018-09-01,0.099602,0.099617,0.083493,0.094503,9912.0,4777436.0
2018-09-02,0.094547,0.098233,0.085494,0.093115,9811.0,4708585.0
2018-09-03,0.09312,0.099297,0.088974,0.094839,7874.0,4796192.0
2018-09-04,0.09484,0.09595,0.090355,0.091098,8365.0,4608418.0
2018-09-05,0.090773,0.095774,0.085346,0.092548,8723.0,4683250.0
2018-09-06,0.092677,0.102734,0.074451,0.088912,6451.0,4500374.0
2018-09-07,0.088815,0.092892,0.086597,0.091773,7698.0,4646493.0
2018-09-08,0.091861,0.104297,0.090462,0.097941,6974.0,4960332.0
2018-09-09,0.097895,0.100121,0.087809,0.091452,7124.0,4632789.0
2018-09-10,0.091401,0.098363,0.087833,0.090643,5943.0,4602199.0
2018-09-11,0.090793,0.095054,0.08653,0.08928,8201.0,4532896.0
2018-09-12,0.089295,0.101312,0.08202,0.097961,6143.0,4975148.0
2018-09-13,0.098051,0.105208,0.0841,0.092393,7813.0,4693561.0
2018-09-14,0.092336,0.112983,0.091937,0.107294,10860.0,5452223.0
2018-09-15,0.107222,0.107448,0.093964,0.10023,7697.0,5093792.0
2018-09-16,0.100512,0.100512,0.087815,0.089947,6121.0,4571215.0
2018-09-17,0.090162,0.099855,0.083734,0.090543,6613.0,4601499.0
2018-09-18,0.090552,0.100882,0.083718,0.094893,6575.0,4862967.0
2018-09-19,0.09495,0.103085,0.09255,0.099509,7166.0,5060681.0
2018-09-20,0.099553,0.101542,0.084948,0.098945,6988.0,5033368.0
2018-09-21,0.098973,0.103495,0.092191,0.096081,9071.0,4888992.0
2018-09-22,0.096153,0.106893,0.094757,0.099366,8470.0,5057363.0
2018-09-23,0.099415,0.103296,0.097433,0.099704,8210.0,5076127.0
2018-09-24,0.099729,0.100425,0.089595,0.096203,7108.0,4899237.0
2018-09-25,0.096096,0.145306,0.090492,0.099746,8211.0,5080000.0
2018-09-26,0.099585,0.102556,0.092699,0.100989,9007.0,5144685.0
2018-09-27,0.099887,0.101287,0.088496,0.096533,10402.0,4919111.0
2018-09-28,0.096503,0.096731,0.087973,0.089512,8741.0,4562417.0
2018-09-29,0.08946,0.093872,0.087833,0.091953,8202.0,4688214.0
2018-09-30,0.091934,0.094384,0.087542,0.089554,8048.0,4566531.0
2018-10-01,0.089292,0.092513,0.089292,0.092303,7727.0,4707865.0
2018-10-02,0.092042,0.094765,0.089681,0.089681,7217.0,4575317.0
2018-10-03,0.089726,0.094804,0.089722,0.09477,6077.0,4836539.0
2018-10-04,0.094881,0.103701,0.09332,0.100992,6376.0,5155405.0
2018-10-05,0.101256,0.105027,0.098003,0.104914,6573.0,5356862.0
2018-10-06,0.105149,0.105149,0.093535,0.093695,6223.0,4785683.0
2018-10-07,0.094043,0.095884,0.073126,0.080515,6605.0,4113673.0
2018-10-08,0.080886,0.083843,0.07857,0.081377,5397.0,4157755.0
2018-10-09,0.08166,0.083413,0.079373,0.081916,5744.0,4186539.0
2018-10-10,0.081596,0.088415,0.0802,0.088415,5040.0,4519916.0
2018-10-11,0.088117,0.091198,0.082488,0.084937,4714.0,4343291.0
2018-10-12,0.084828,0.086739,0.082794,0.085584,5032.0,4377524.0
2018-10-13,0.085586,0.08793,0.084242,0.086283,5230.0,4414677.0
2018-10-14,0.086304,0.087806,0.084668,0.085458,3735.0,4373627.0
2018-10-15,0.085553,0.095357,0.082793,0.090777,12896.0,4645840.0
2018-10-16,0.090741,0.092181,0.083659,0.086062,13088.0,4405835.0
2018-10-17,0.086174,0.089623,0.085196,0.088299,14574.0,4521676.0
2018-10-18,0.088385,0.088705,0.080003,0.08354,13960.0,4279278.0
2018-10-19,0.083483,0.084307,0.079384,0.081665,13820.0,4184458.0
2018-10-20,0.081692,0.08441,0.080495,0.080976,14251.0,4150107.0
2018-10-21,0.081109,0.085669,0.0801,0.085429,15471.0,4379451.0
2018-10-22,0.085584,0.088517,0.078954,0.086883,14843.0,4467308.0
2018-10-23,0.086988,0.093338,0.080788,0.085224,14077.0,4446882.0
2018-10-24,0.085198,0.089197,0.08176,0.086459,12302.0,4512515.0
2018-10-25,0.086509,0.086844,0.07712,0.077236,10698.0,4032239.0
2018-10-26,0.077195,0.077597,0.0714,0.072449,9687.0,3783416.0
2018-10-27,0.072288,0.072694,0.067814,0.070008,8964.0,3656887.0
2018-10-28,0.069946,0.07022,0.067564,0.068091,8954.0,3557835.0
2018-10-29,0.068092,0.06825,0.063779,0.065424,8604.0,3418485.0
2018-10-30,0.06536,0.066431,0.064299,0.066258,8713.0,3463085.0
2018-10-31,0.066338,0.068081,0.064248,0.064314,8408.0,3362289.0
2018-11-01,0.064314,0.064314,0.060033,0.06159,7104.0,3220894.0
2018-11-02,0.06159,0.06159,0.058886,0.059669,7280.0,3121202.0
2018-11-03,0.059669,0.059669,0.057543,0.057923,8396.0,3030735.0
2018-11-04,0.057923,0.063435,0.057215,0.058115,8009.0,3041507.0
2018-11-05,0.058103,0.064409,0.058058,0.064091,8223.0,3354395.0
2018-11-06,0.064264,0.064264,0.053107,0.056065,8238.0,2898803.0
