Date,Open,High,Low,Close,Volume,Market Cap
2017-11-19,0.090608,0.096489,0.048295,0.075948,93337.0,
2017-11-20,0.075867,0.138045,0.065716,0.107094,79536.0,374829.0
2017-11-21,0.106925,0.117455,0.048326,0.0581,29579.0,203350.0
2017-11-22,0.058174,0.070205,0.046567,0.064661,24333.0,226312.0
2017-11-23,0.064809,0.118663,0.060397,0.087666,82611.0,306832.0
2017-11-24,0.087357,0.105686,0.070979,0.085851,22887.0,300480.0
2017-11-25,0.085738,0.095629,0.071847,0.0756,10005.0,264599.0
2017-11-26,0.075589,0.084348,0.057247,0.068493,3627.0,239725.0
2017-11-27,0.068484,0.08738,0.045711,0.056167,251587.0,196585.0
2017-11-28,0.049243,0.085556,0.042725,0.056646,200959.0,198261.0
2017-11-29,0.04376,0.055252,0.035016,0.041156,172842.0,144047.0
2017-11-30,0.041785,0.044771,0.02267,0.031934,27909.0,111769.0
2017-12-01,0.031846,0.046862,0.024412,0.034612,122344.0,121143.0
2017-12-02,0.034584,0.044448,0.031962,0.034934,59524.0,122271.0
2017-12-03,0.034967,0.040406,0.029332,0.035545,8214.0,124408.0
2017-12-04,0.035766,0.039779,0.023326,0.038394,5926.0,134379.0
2017-12-05,0.038467,0.039035,0.02465,0.036726,3577.0,128540.0
2017-12-06,0.036647,0.03866,0.025459,0.029525,1905.0,103336.0
2017-12-07,0.029473,0.036057,0.022789,0.025998,806.0,90994.0
2017-12-08,0.026059,0.0389,0.023017,0.03591,7645.0,125685.0
2017-12-09,0.035875,0.036396,0.022171,0.024477,1216.0,85668.0
2017-12-10,0.024575,0.032565,0.021956,0.028365,589.0,99277.0
2017-12-11,0.028342,0.032684,0.027338,0.029643,2062.0,103750.0
2017-12-12,0.029621,0.037364,0.019713,0.036335,657.0,127173.0
2017-12-13,0.036361,0.038123,0.025213,0.031284,1517.0,109493.0
2017-12-14,0.031212,0.05474,0.030362,0.030437,2538.0,106529.0
2017-12-15,0.030415,0.040627,0.028701,0.040183,1349.0,140641.0
2017-12-16,0.040242,0.047624,0.029216,0.047241,3936.0,165342.0
2017-12-17,0.047324,0.066953,0.030629,0.066727,2116.0,233546.0
2017-12-18,0.066733,0.106768,0.054132,0.054503,6282.0,190761.0
2017-12-19,0.054455,0.079021,0.043283,0.047809,455.0,167332.0
2017-12-20,0.047759,0.089995,0.042902,0.088355,2486.0,309244.0
2017-12-21,0.088468,0.091304,0.053935,0.075757,2071.0,265150.0
2017-12-22,0.07602,0.076768,0.030639,0.057822,1134.0,202375.0
2017-12-23,0.058367,0.062315,0.02619,0.042644,1411.0,149253.0
2017-12-24,0.043135,0.048998,0.033884,0.048416,1453.0,169457.0
2017-12-25,0.0489,0.115487,0.039102,0.069017,36336.0,241560.0
2017-12-26,0.068963,0.112827,0.050963,0.062973,18959.0,220407.0
2017-12-27,0.06305,0.086323,0.059342,0.062955,16946.0,220342.0
2017-12-28,0.062833,0.084784,0.053954,0.057106,6495.0,199871.0
2017-12-29,0.057647,0.082082,0.05179,0.069322,7614.0,242626.0
2017-12-30,0.069163,0.078366,0.054688,0.06381,29537.0,223335.0
2017-12-31,0.063148,0.068224,0.045468,0.047826,10153.0,167389.0
2018-01-01,0.047946,0.066925,0.046464,0.064637,28723.0,226230.0
2018-01-02,0.064661,0.109734,0.058803,0.086655,50183.0,303293.0
2018-01-03,0.095558,0.129827,0.082864,0.129364,23060.0,452774.0
2018-01-04,0.130505,0.380425,0.113151,0.262075,69895.0,917263.0
2018-01-05,0.261896,0.428133,0.259609,0.399238,37958.0,1397333.0
2018-01-06,0.399754,1.15,0.391142,0.560756,110498.0,1962646.0
2018-01-07,0.560385,1.11,0.47078,0.933852,204717.0,3268482.0
2018-01-08,0.771695,1.37,0.771695,1.08,275838.0,3794350.0
2018-01-09,1.08,1.1,0.667967,0.8106,301348.0,2837100.0
2018-01-10,0.812041,0.917523,0.672452,0.829851,185058.0,2904479.0
2018-01-11,0.828402,0.900972,0.600597,0.661901,119031.0,2316654.0
2018-01-12,0.66541,0.709336,0.385156,0.663614,103132.0,2322649.0
2018-01-13,0.663067,0.703447,0.56987,0.664685,123510.0,2326398.0
2018-01-14,0.665163,0.665424,0.514103,0.561814,81388.0,1966349.0
2018-01-15,0.558889,0.594501,0.422877,0.50488,57905.0,1767080.0
2018-01-16,0.505586,0.505658,0.297788,0.419507,108351.0,1468275.0
2018-01-17,0.417442,0.548196,0.333355,0.499118,101839.0,1746913.0
2018-01-18,0.502177,0.601945,0.419261,0.524955,165371.0,1837343.0
2018-01-19,0.519904,0.573089,0.409395,0.442839,144453.0,1549937.0
2018-01-20,0.4469,0.517609,0.407093,0.444404,17390.0,1555414.0
2018-01-21,0.445366,0.4659,0.364666,0.435302,34441.0,1523557.0
2018-01-22,0.440988,0.457709,0.325317,0.37234,14309.0,1303190.0
2018-01-23,0.371433,0.377672,0.302426,0.351664,27551.0,1230824.0
2018-01-24,0.351539,0.406792,0.298003,0.327065,64583.0,1144728.0
2018-01-25,0.332263,0.34919,0.135544,0.329361,134049.0,1152764.0
2018-01-26,0.328476,0.328966,0.243943,0.294432,14733.0,1030512.0
2018-01-27,0.294316,0.308885,0.235338,0.276259,30484.0,966907.0
2018-01-28,0.277714,0.335932,0.251895,0.333606,15198.0,1167621.0
2018-01-29,0.341424,0.342259,0.277418,0.309092,17638.0,1081822.0
2018-01-30,0.309242,0.316221,0.248611,0.249225,29731.0,872288.0
2018-01-31,0.249676,0.334689,0.214133,0.218632,61658.0,765212.0
2018-02-01,0.219122,0.305375,0.1808,0.19308,27018.0,675780.0
2018-02-02,0.20712,0.211784,0.132159,0.210931,9889.0,738259.0
2018-02-03,0.211822,0.21225,0.168771,0.194893,8794.0,682126.0
2018-02-04,0.194914,0.215406,0.17828,0.190271,14103.0,665949.0
2018-02-05,0.188426,0.191817,0.127042,0.130851,9250.0,457979.0
2018-02-06,0.13114,0.160825,0.104805,0.156186,7978.0,546651.0
2018-02-07,0.154964,0.200806,0.141249,0.163906,11564.0,573671.0
2018-02-08,0.16407,0.178355,0.131557,0.149463,12948.0,523121.0
2018-02-09,0.149776,0.186835,0.143738,0.173751,3648.0,608129.0
2018-02-10,0.173858,0.196486,0.143468,0.169165,8462.0,592078.0
2018-02-11,0.168953,0.168953,0.136035,0.141516,9671.0,495306.0
2018-02-12,0.142293,0.158154,0.131155,0.138817,8203.0,485860.0
2018-02-13,0.139055,0.148616,0.091547,0.139595,22591.0,488583.0
2018-02-14,0.139369,0.150652,0.115139,0.143701,13595.0,502954.0
2018-02-15,0.143778,0.159879,0.132259,0.134439,11435.0,470537.0
2018-02-16,0.134194,0.14105,0.128829,0.140607,3581.0,492125.0
2018-02-17,0.140588,0.147439,0.128898,0.142595,10849.0,499083.0
2018-02-18,0.14277,0.148553,0.109055,0.109341,7789.0,382694.0
2018-02-19,0.108885,0.143399,0.092157,0.111667,15624.0,390835.0
2018-02-20,0.111728,0.131946,0.101134,0.11676,20493.0,408660.0
2018-02-21,0.116615,0.143476,0.097149,0.140749,25675.0,492622.0
2018-02-22,0.140573,0.179706,0.095262,0.100757,23871.0,352650.0
2018-02-23,0.100656,0.135639,0.099342,0.135052,15162.0,472682.0
2018-02-24,0.127894,0.129637,0.108139,0.115767,3496.0,405185.0
2018-02-25,0.11587,0.235132,0.111152,0.188695,39669.0,660433.0
2018-02-26,0.188914,0.191705,0.151403,0.179176,14481.0,627116.0
2018-02-27,0.179688,0.213568,0.173894,0.203527,18898.0,712345.0
2018-02-28,0.212682,0.316369,0.207021,0.298199,52477.0,1043697.0
2018-03-01,0.298567,0.374881,0.266258,0.355619,67554.0,1244667.0
2018-03-02,0.350057,0.367122,0.303728,0.34173,18580.0,1196055.0
2018-03-03,0.341229,0.359181,0.260007,0.306968,14084.0,1074388.0
2018-03-04,0.306516,0.353942,0.268518,0.353942,15566.0,1238797.0
2018-03-05,0.353759,0.353759,0.295506,0.295601,10231.0,1034604.0
2018-03-06,0.294877,0.327473,0.274504,0.276425,7312.0,967488.0
2018-03-07,0.27616,0.303745,0.243066,0.259008,5140.0,906528.0
2018-03-08,0.25863,0.275653,0.224307,0.255018,6829.0,892563.0
2018-03-09,0.253598,0.2662,0.196418,0.265177,8600.0,928120.0
