Date,Open,High,Low,Close,Volume,Market Cap
2018-10-12,0.000278,0.000575,0.00025,0.000476,3548.0,
2018-10-13,0.000476,0.000564,0.000187,0.000282,4118.0,
2018-10-14,0.000282,0.000298,0.000189,0.000251,897.0,
2018-10-15,0.000251,0.000335,0.000212,0.000285,973.0,
2018-10-16,0.000287,0.000331,0.000222,0.000303,1312.0,44481.0
2018-10-17,0.000305,0.000331,0.000215,0.000261,988.0,39539.0
2018-10-18,0.000262,0.000262,0.000194,0.000259,893.0,41073.0
2018-10-19,0.000259,0.000259,0.000153,0.000193,683.0,31360.0
2018-10-20,0.000193,0.000259,0.000157,0.000194,719.0,32246.0
2018-10-21,0.000194,0.000224,9.2e-05,9.3e-05,1387.0,15844.0
2018-10-22,9.3e-05,0.000166,6.4e-05,0.000129,509.0,23095.0
2018-10-23,0.000129,0.000179,7.9e-05,0.000179,616.0,32628.0
2018-10-24,0.000178,0.000195,0.00012,0.000174,776.0,32255.0
2018-10-25,0.000174,0.000195,0.000118,0.000129,188.0,24350.0
2018-10-26,0.000129,0.000174,0.000102,0.000105,122.0,20110.0
2018-10-27,0.000105,0.000193,8.8e-05,0.000152,795.0,29352.0
2018-10-28,0.000152,0.000243,0.000129,0.000191,1204.0,37664.0
2018-10-29,0.000191,0.000259,0.000132,0.000184,886.0,37208.0
2018-10-30,0.000184,0.000248,0.000184,0.000188,759.0,38983.0
2018-10-31,0.000189,0.000189,0.000126,0.000185,506.0,38871.0
2018-11-01,0.000185,0.00019,0.00017,0.000172,268.0,36722.0
2018-11-02,0.000172,0.000192,0.000127,0.000148,518.0,32080.0
2018-11-03,0.000148,0.000191,0.000128,0.000182,897.0,39322.0
2018-11-04,0.000182,0.000191,0.000181,0.000189,293.0,40808.0
2018-11-05,0.000189,0.000194,0.00018,0.000192,953.0,43485.0
2018-11-06,0.000192,0.000257,0.000187,0.000188,1510.0,43328.0
2018-11-07,0.000188,0.000197,0.00013,0.000131,168.0,30583.0
2018-11-08,0.000131,0.000196,0.000129,0.00017,119.0,40499.0
2018-11-09,0.000171,0.000194,0.000159,0.000191,189.0,46166.0
2018-11-10,0.000191,0.000193,0.000182,0.000193,403.0,47149.0
2018-11-11,0.000193,0.000193,0.000181,0.000192,352.0,47763.0
