Date,Open,High,Low,Close,Volume,Market Cap
2019-02-07,0.001208,0.001824,0.001047,0.001819,23740,
2019-02-08,0.001821,0.001989,0.001273,0.001414,6620,
2019-02-09,0.001408,0.001646,0.001345,0.001513,15371,
2019-02-10,0.001514,0.001631,0.000897,0.00127,17438,
2019-02-11,0.001268,0.001337,0.000836,0.000843,10795,
2019-02-12,0.000923,0.001262,0.000835,0.001219,7693,4459323.0
2019-02-13,0.001214,0.001303,0.001162,0.001267,4346,4650019.0
2019-02-14,0.001266,0.002351,0.001264,0.00213,12503,7841091.0
2019-02-15,0.002129,0.002129,0.001283,0.001445,7745,5332839.0
2019-02-16,0.001447,0.00235,0.001419,0.002338,16341,8630584.0
2019-02-17,0.002337,0.002479,0.001638,0.001673,3012,6210879.0
2019-02-18,0.001664,0.001668,0.001381,0.001561,12445,5813753.0
2019-02-19,0.001562,0.001629,0.001197,0.001453,3387,5426966.0
2019-02-20,0.001452,0.001455,0.001387,0.001419,2457,5317574.0
2019-02-21,0.001417,0.002478,0.001159,0.001229,1565,4616317.0
2019-02-22,0.001229,0.001774,0.001172,0.001773,894,6681861.0
2019-02-23,0.001768,0.001775,0.001161,0.001282,1720,4845061.0
2019-02-24,0.001282,0.001462,0.000959,0.000959,417,3633396.0
2019-02-25,0.000952,0.001135,0.000771,0.001085,1773,4124822.0
2019-02-26,0.001086,0.001339,0.000756,0.000763,804,2907817.0
2019-02-27,0.000763,0.00113,0.000749,0.000775,1011,2964240.0
2019-02-28,0.000775,0.001123,0.000772,0.000802,2357,3073788.0
2019-03-01,0.000802,0.002335,0.00078,0.001095,4730,4208976.0
2019-03-02,0.001094,0.00141,0.000823,0.001073,4634,4137628.0
2019-03-03,0.001077,0.001336,0.00093,0.000994,1001,3841231.0
2019-03-04,0.000993,0.001304,0.000738,0.001007,9304,3905747.0
2019-03-05,0.00101,0.001171,0.000776,0.00113,4165,4394889.0
2019-03-06,0.001131,0.001147,0.000833,0.000847,1281,3300566.0
2019-03-07,0.000848,0.001031,0.000846,0.000897,405,3508332.0
2019-03-08,0.000899,0.001138,0.000891,0.001096,1887,4299012.0
2019-03-09,0.001094,0.001135,0.000844,0.001111,1489,4355328.0
2019-03-10,0.001114,0.001123,0.000825,0.001118,7638,4383558.0
2019-03-11,0.001119,0.001122,0.000768,0.000772,2701,3028153.0
2019-03-12,0.000773,0.001101,0.000755,0.000928,4274,3637256.0
2019-03-13,0.000928,0.000928,0.000782,0.000887,5245,3475958.0
2019-03-14,0.000886,0.000933,0.000884,0.000929,1226,3641550.0
2019-03-15,0.000928,0.001038,0.000339,0.001026,6311,4023112.0
2019-03-16,0.001027,0.001105,0.000705,0.000783,105,3071155.0
2019-03-17,0.000783,0.001046,0.00073,0.00077,4389,3019720.0
2019-03-18,0.000771,0.001001,0.000756,0.000839,1129,3288848.0
2019-03-19,0.000838,0.000949,0.00041,0.000427,248,1674165.0
