Date,Open,High,Low,Close,Volume,Market Cap
2018-10-25,6.4e-05,6.5e-05,6.4e-05,6.4e-05,1624.0,
2018-10-26,6.4e-05,6.5e-05,6.4e-05,6.5e-05,1156.0,
2018-10-27,6.4e-05,6.5e-05,6.4e-05,6.4e-05,618.0,
2018-10-28,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1464.0,
2018-10-29,7.4e-05,0.000191,6.3e-05,7.8e-05,1548.0,
2018-10-30,7.8e-05,0.000163,6.3e-05,0.000161,1809.0,
2018-10-31,0.000162,0.000171,6.3e-05,6.3e-05,1005.0,
2018-11-01,6.3e-05,0.000127,6.3e-05,0.000127,2089.0,
2018-11-02,0.000127,0.000127,6.3e-05,0.00011,66.0,
2018-11-03,0.00011,0.00012,6.4e-05,8.5e-05,323.0,
2018-11-04,8.5e-05,0.000128,6.4e-05,0.000124,3603.0,
2018-11-05,0.000124,0.00013,6.4e-05,0.000128,2843.0,
2018-11-06,0.000129,0.000129,6.4e-05,0.000118,3170.0,
2018-11-07,0.000118,0.000131,6.5e-05,6.5e-05,1432.0,
2018-11-08,6.5e-05,0.000129,6.4e-05,0.000129,2875.0,
2018-11-09,0.000129,0.000129,6.4e-05,0.000127,3196.0,
2018-11-10,0.000127,0.000129,6.4e-05,6.4e-05,1476.0,
2018-11-11,6.4e-05,6.4e-05,6.3e-05,6.4e-05,28.0,
2018-11-12,6.4e-05,6.4e-05,6.4e-05,6.4e-05,2187.0,
2018-11-13,6.4e-05,6.4e-05,6.3e-05,6.4e-05,1436.0,
2018-11-14,6.3e-05,6.4e-05,5.5e-05,5.7e-05,265.0,
2018-11-15,5.7e-05,5.8e-05,5.3e-05,5.6e-05,1660.0,
2018-11-16,5.6e-05,5.6e-05,5.5e-05,5.6e-05,1138.0,
2018-11-17,5.6e-05,0.000111,5.5e-05,5.5e-05,1838.0,
2018-11-18,5.6e-05,5.6e-05,5.6e-05,5.6e-05,1158.0,
2018-11-19,5.6e-05,5.6e-05,4.8e-05,4.8e-05,1293.0,
2018-11-20,4.8e-05,4.9e-05,4.2e-05,4.4e-05,1784.0,
2018-11-21,4.4e-05,4.7e-05,4.3e-05,4.6e-05,1492.0,
2018-11-22,4.6e-05,9e-05,4.4e-05,8.7e-05,2836.0,
2018-11-23,8.7e-05,8.8e-05,4.2e-05,8.6e-05,2986.0,
2018-11-24,8.6e-05,8.8e-05,3.8e-05,3.9e-05,20.0,
2018-11-25,3.9e-05,4.1e-05,3.6e-05,4e-05,264.0,
2018-11-26,4e-05,4.1e-05,3.6e-05,3.8e-05,12.0,
2018-11-27,3.8e-05,3.9e-05,3.7e-05,3.8e-05,93.0,
2018-11-28,3.8e-05,4.4e-05,3.8e-05,4.3e-05,10.0,
2018-11-29,4.3e-05,4.4e-05,4.1e-05,4.3e-05,1.0,
2018-11-30,4.3e-05,4.3e-05,3.9e-05,4e-05,4.0,
2018-12-01,4e-05,4.3e-05,4e-05,4.2e-05,1.0,
2018-12-02,4.2e-05,4.3e-05,4.1e-05,4.1e-05,7.0,
2018-12-03,4.2e-05,4.2e-05,3.8e-05,3.9e-05,0.0,
2018-12-04,3.9e-05,4e-05,3.9e-05,4e-05,0.0,
2018-12-05,4e-05,4e-05,3.7e-05,3.7e-05,0.0,
2018-12-06,3.7e-05,3.9e-05,3.5e-05,3.5e-05,2.0,
2018-12-07,3.5e-05,3.5e-05,3.3e-05,3.4e-05,6.0,
2018-12-08,3.4e-05,3.5e-05,3.3e-05,3.5e-05,3.0,
2018-12-09,3.5e-05,3.7e-05,3.5e-05,3.6e-05,18.0,
2018-12-10,3.6e-05,3.7e-05,3.5e-05,3.5e-05,7.0,
2018-12-11,3.5e-05,3.5e-05,3.4e-05,3.4e-05,0.0,
2018-12-12,3.4e-05,3.5e-05,3.4e-05,3.5e-05,,
2018-12-13,3.5e-05,3.5e-05,3.3e-05,3.3e-05,0.0,
2018-12-14,3.3e-05,3.3e-05,3.2e-05,3.2e-05,3.0,
2018-12-15,3.2e-05,3.3e-05,3.2e-05,3.2e-05,0.0,
2018-12-16,3.2e-05,3.3e-05,3.2e-05,3.3e-05,0.0,
2018-12-17,3.3e-05,3.3e-05,3.2e-05,3.3e-05,,
2018-12-18,3.3e-05,3.7e-05,3.3e-05,3.7e-05,0.0,
2018-12-19,3.7e-05,4e-05,3.7e-05,3.8e-05,2.0,
2018-12-20,3.7e-05,4.1e-05,3.7e-05,4.1e-05,0.0,
2018-12-21,4.1e-05,4.2e-05,3.8e-05,3.9e-05,78.0,
2018-12-22,3.9e-05,4e-05,3.9e-05,4e-05,,
2018-12-23,4e-05,4.1e-05,4e-05,4e-05,3.0,
2018-12-24,4e-05,8.5e-05,4e-05,4.1e-05,137.0,
2018-12-25,4.1e-05,4.1e-05,3.8e-05,3.8e-05,1.0,
2018-12-26,3.8e-05,3.9e-05,3.8e-05,3.8e-05,,
2018-12-27,3.8e-05,3.8e-05,3.6e-05,3.6e-05,4.0,
2018-12-28,3.7e-05,4e-05,3.6e-05,4e-05,,
2018-12-29,4e-05,4e-05,3.8e-05,3.8e-05,0.0,
2018-12-30,3.8e-05,3.9e-05,3.8e-05,3.9e-05,2.0,
2018-12-31,3.9e-05,7.6e-05,3.7e-05,3.7e-05,1879.0,
2019-01-01,3.8e-05,3.9e-05,3.7e-05,3.9e-05,10.0,
2019-01-02,3.9e-05,4e-05,3.8e-05,3.9e-05,0.0,
2019-01-03,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0.0,
2019-01-04,3.8e-05,3.9e-05,3.8e-05,3.9e-05,0.0,
2019-01-05,3.8e-05,3.9e-05,3.8e-05,3.8e-05,0.0,
2019-01-06,3.8e-05,4.1e-05,3.8e-05,4.1e-05,0.0,
2019-01-07,4.1e-05,4.1e-05,4e-05,4e-05,1.0,
2019-01-08,4e-05,4.1e-05,4e-05,4e-05,0.0,
2019-01-09,4e-05,4.1e-05,4e-05,4e-05,,
2019-01-10,4e-05,4e-05,4e-05,4e-05,,
2019-01-11,4e-05,4e-05,3.6e-05,3.7e-05,0.0,
2019-01-12,3.7e-05,3.7e-05,3.6e-05,3.7e-05,0.0,
2019-01-13,3.7e-05,3.7e-05,3.5e-05,3.5e-05,0.0,
2019-01-14,3.5e-05,3.6e-05,3.5e-05,3.6e-05,,
2019-01-15,3.6e-05,3.7e-05,3.6e-05,3.6e-05,0.0,
2019-01-16,3.6e-05,3.7e-05,3.6e-05,3.7e-05,0.0,
2019-01-17,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1.0,
2019-01-18,3.7e-05,3.7e-05,3.6e-05,3.7e-05,0.0,
2019-01-19,3.7e-05,3.8e-05,3.6e-05,3.7e-05,0.0,
2019-01-20,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0.0,
2019-01-21,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-01-22,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,
2019-01-23,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-01-24,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-01-25,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,
2019-01-26,3.6e-05,3.7e-05,3.6e-05,3.6e-05,,
2019-01-27,3.6e-05,3.6e-05,3.5e-05,3.6e-05,0.0,
2019-01-28,3.6e-05,3.6e-05,3.4e-05,3.5e-05,0.0,
2019-01-29,3.5e-05,3.5e-05,3.4e-05,3.4e-05,0.0,
2019-01-30,3.4e-05,3.5e-05,3.4e-05,3.5e-05,0.0,
2019-01-31,3.5e-05,3.5e-05,3.4e-05,3.5e-05,,
2019-02-01,3.5e-05,3.5e-05,3.4e-05,3.5e-05,0.0,
2019-02-02,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,
2019-02-03,3.5e-05,3.5e-05,3.5e-05,3.5e-05,,
2019-02-04,3.5e-05,3.5e-05,3.5e-05,3.5e-05,,
2019-02-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,,
2019-02-06,3.5e-05,3.5e-05,3.5e-05,3.5e-05,,
2019-02-07,3.5e-05,3.5e-05,3.5e-05,3.5e-05,,
2019-02-08,3.5e-05,3.7e-05,3.4e-05,3.7e-05,2.0,
2019-02-09,3.7e-05,3.7e-05,3.6e-05,3.7e-05,,
2019-02-10,3.7e-05,3.7e-05,3.6e-05,3.7e-05,0.0,
2019-02-11,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0.0,
2019-02-12,3.6e-05,3.7e-05,3.6e-05,3.6e-05,4.0,
2019-02-13,3.6e-05,3.7e-05,3.6e-05,3.6e-05,0.0,
2019-02-14,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,
2019-02-15,3.6e-05,3.7e-05,3.6e-05,3.6e-05,,
2019-02-16,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-17,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-18,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-19,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-20,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-21,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-22,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-23,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-24,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-25,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-26,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-27,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-02-28,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-03-01,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-03-02,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-03-03,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-03-04,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-03-05,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-03-06,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,
2019-03-07,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,7683.0
2019-03-08,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,7683.0
2019-03-09,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,7683.0
2019-03-10,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,7683.0
2019-03-11,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,7683.0
2019-03-12,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,7683.0
2019-03-13,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,7949.0
2019-03-14,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,7949.0
2019-03-15,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,7949.0
2019-03-16,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,7949.0
2019-03-17,3.6e-05,4e-05,3.6e-05,4e-05,8.0,8816.0
2019-03-18,4e-05,8.1e-05,4e-05,8.1e-05,11.0,17663.0
2019-03-19,8.1e-05,8.2e-05,4e-05,4.1e-05,14.0,8936.0
2019-03-20,4.1e-05,8.1e-05,4e-05,4.1e-05,5.0,8941.0
2019-03-21,4.1e-05,8.2e-05,4e-05,4e-05,60.0,8833.0
2019-03-22,4e-05,8.1e-05,4e-05,8e-05,80.0,17635.0
2019-03-23,8e-05,0.000282,8e-05,0.000121,976.0,26533.0
2019-03-24,0.000121,0.000121,4e-05,8e-05,150.0,17613.0
2019-03-25,8e-05,8.1e-05,4e-05,7.9e-05,43.0,17399.0
2019-03-26,7.9e-05,8e-05,3.9e-05,8e-05,2.0,17454.0
2019-03-27,8e-05,0.000122,4e-05,8.2e-05,139.0,17915.0
2019-03-28,8.2e-05,0.000123,8.1e-05,8.1e-05,7.0,17827.0
2019-03-29,8.1e-05,0.000123,8.1e-05,0.000123,47.0,26906.0
2019-03-30,0.000122,0.000124,4.1e-05,8.2e-05,110.0,17994.0
2019-03-31,8.2e-05,8.2e-05,4.1e-05,8.2e-05,62.0,17986.0
2019-04-01,8.2e-05,8.3e-05,4.1e-05,8.3e-05,50.0,18206.0
2019-04-02,8.3e-05,9.8e-05,4.7e-05,9.7e-05,236.0,21389.0
2019-04-03,9.7e-05,0.000103,4.9e-05,5e-05,152.0,10891.0
2019-04-04,5e-05,0.000101,4.8e-05,9.8e-05,80.0,21558.0
2019-04-05,9.8e-05,9.9e-05,4.9e-05,5e-05,30.0,11048.0
2019-04-06,5e-05,0.000104,5e-05,5.1e-05,335.0,11087.0
2019-04-07,5e-05,0.000105,5e-05,0.000104,7.0,22785.0
2019-04-08,0.000104,0.000106,0.000103,0.000105,,23050.0
2019-04-09,0.000105,0.000105,5.2e-05,5.2e-05,22.0,11397.0
2019-04-10,5.2e-05,0.000105,5.2e-05,5.3e-05,6.0,11657.0
2019-04-11,5.3e-05,0.000101,5e-05,5.1e-05,59.0,11088.0
2019-04-12,5.1e-05,0.000102,4.9e-05,5.1e-05,95.0,11145.0
2019-04-13,5.1e-05,5.1e-05,5e-05,5.1e-05,14.0,11148.0
2019-04-14,5.1e-05,5.2e-05,5e-05,5.2e-05,207.0,11307.0
2019-04-15,5.2e-05,5.2e-05,5e-05,5e-05,0.0,11075.0
2019-04-16,5e-05,5.2e-05,5e-05,5.2e-05,0.0,11444.0
2019-04-17,5.2e-05,5.3e-05,5.2e-05,5.2e-05,0.0,11474.0
2019-04-18,5.2e-05,5.3e-05,5.2e-05,5.3e-05,,11640.0
2019-04-19,5.3e-05,5.3e-05,5.2e-05,5.3e-05,0.0,11593.0
2019-04-20,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,11660.0
2019-04-21,5.3e-05,5.3e-05,5.2e-05,5.3e-05,4.0,11606.0
2019-04-22,5.3e-05,5.4e-05,5.3e-05,5.4e-05,0.0,11796.0
2019-04-23,5.4e-05,5.6e-05,5.4e-05,5.5e-05,0.0,12164.0
2019-04-24,5.5e-05,5.6e-05,5.4e-05,5.5e-05,,22891.0
2019-04-25,5.5e-05,5.5e-05,5.1e-05,5.2e-05,0.0,21739.0
2019-04-26,5.2e-05,5.4e-05,5.1e-05,5.3e-05,61.0,22067.0
2019-04-27,5.3e-05,5.3e-05,5.2e-05,5.3e-05,0.0,22076.0
2019-04-28,5.3e-05,5.3e-05,5.2e-05,5.3e-05,0.0,22129.0
2019-04-29,5.3e-05,5.3e-05,5.2e-05,5.3e-05,,22044.0
2019-04-30,5.3e-05,5.4e-05,5.2e-05,5.3e-05,0.0,22443.0
2019-05-01,5.3e-05,5.4e-05,5.3e-05,5.4e-05,,22555.0
2019-05-02,5.4e-05,5.5e-05,5.4e-05,5.5e-05,12.0,23100.0
2019-05-03,5.5e-05,5.9e-05,5.5e-05,5.8e-05,0.0,24215.0
2019-05-04,5.8e-05,5.9e-05,5.6e-05,5.8e-05,0.0,24478.0
2019-05-05,5.8e-05,5.8e-05,5.7e-05,5.8e-05,0.0,24268.0
2019-05-06,5.8e-05,5.8e-05,5.6e-05,5.7e-05,0.0,24094.0
2019-05-07,5.7e-05,6e-05,5.7e-05,6e-05,,24973.0
2019-05-08,6e-05,6e-05,5.8e-05,6e-05,0.0,25082.0
2019-05-09,6e-05,6.2e-05,6e-05,6.2e-05,0.0,25888.0
2019-05-10,6.2e-05,6.4e-05,6.1e-05,6.4e-05,6.0,26721.0
2019-05-11,6.4e-05,7.3e-05,6.4e-05,7.2e-05,4.0,30218.0
2019-05-12,7.2e-05,7.5e-05,7e-05,7.5e-05,,31262.0
2019-05-13,7.5e-05,7.5e-05,7.5e-05,7.5e-05,,31262.0
2019-05-14,7.5e-05,7.5e-05,7.5e-05,7.5e-05,,31262.0
2019-05-15,7.5e-05,8.2e-05,7.5e-05,8.2e-05,0.0,34354.0
2019-05-16,8.2e-05,8.3e-05,7.8e-05,7.9e-05,,32940.0
2019-05-17,7.9e-05,7.9e-05,7e-05,7.3e-05,0.0,30712.0
