Date,Open,High,Low,Close,Volume,Market Cap
2017-06-16,0.416681,0.522206,0.349673,0.521798,86186,
2017-06-17,0.561665,1.02,0.354393,0.548138,55118,
2017-06-18,0.547637,0.98136,0.326723,0.345991,26361,
2017-06-19,0.346831,0.708638,0.212708,0.335334,203065,
2017-06-20,0.242189,0.374322,0.120942,0.184791,828631,
2017-06-21,0.181456,0.272871,0.136915,0.14437,659497,
2017-06-22,0.143511,0.143511,0.108502,0.124315,1098180,
2017-06-23,0.116929,0.149009,0.10865,0.131131,1095930,
2017-06-24,0.130878,0.1338,0.116811,0.119461,519764,
2017-06-25,0.119265,0.119414,0.096536,0.09847,641558,
2017-06-26,0.098298,0.106311,0.069463,0.087496,571158,
2017-06-27,0.090371,0.092257,0.06607,0.08952,384631,
2017-06-28,0.091085,0.091816,0.074074,0.087253,410213,
2017-06-29,0.087021,0.087021,0.0739,0.080541,363294,
2017-06-30,0.080761,0.086001,0.07167,0.074494,401051,
2017-07-01,0.074456,0.075187,0.053373,0.061253,420406,
2017-07-02,0.061216,0.069609,0.050158,0.064663,492863,
2017-07-03,0.064392,0.070477,0.049681,0.060915,482036,
2017-07-04,0.060465,0.060946,0.052121,0.058436,528450,
2017-07-05,0.058294,0.058817,0.046436,0.052269,498875,
2017-07-06,0.052285,0.054419,0.048553,0.052694,456106,
2017-07-07,0.052564,0.052564,0.042415,0.044404,280891,
2017-07-08,0.044562,0.050673,0.041807,0.050673,304013,
2017-07-09,0.050791,0.059318,0.047475,0.05535,367204,
2017-07-10,0.055299,0.059251,0.041159,0.042678,430524,
2017-07-11,0.04254,0.043638,0.036257,0.040249,275046,
2017-07-12,0.040237,0.049181,0.03982,0.049181,170673,
2017-07-13,0.049241,0.05081,0.044013,0.046769,208871,
2017-07-14,0.04672,0.047051,0.040046,0.04133,170829,
2017-07-15,0.041872,0.041872,0.034645,0.036116,117549,
2017-07-16,0.035922,0.037255,0.029718,0.031526,131661,
2017-07-17,0.031461,0.035913,0.030705,0.034467,138860,
2017-07-18,0.034561,0.039198,0.031759,0.03672,228838,12167440.0
2017-07-19,0.036753,0.037832,0.033436,0.03375,163147,11183301.0
2017-07-20,0.03367,0.042692,0.03367,0.041542,194091,13765291.0
2017-07-21,0.042006,0.042132,0.03894,0.039181,191160,12983016.0
2017-07-22,0.039185,0.043868,0.039007,0.043808,237418,14516086.0
2017-07-23,0.043785,0.049735,0.040957,0.045686,245528,15138414.0
2017-07-24,0.04579,0.062101,0.045769,0.057643,337190,19100750.0
2017-07-25,0.057275,0.058897,0.042384,0.045292,282727,15007891.0
2017-07-26,0.045191,0.047275,0.042533,0.047275,171148,15665210.0
2017-07-27,0.047795,0.050795,0.045546,0.048579,200187,16097071.0
2017-07-28,0.048678,0.049607,0.040532,0.043104,162114,14282776.0
2017-07-29,0.043029,0.043172,0.039646,0.040457,134770,13405964.0
2017-07-30,0.040601,0.041256,0.036838,0.036983,171782,12254819.0
2017-07-31,0.037038,0.040795,0.034212,0.040119,170369,13293964.0
2017-08-01,0.040066,0.043962,0.038614,0.042938,131761,14227803.0
2017-08-02,0.042974,0.04326,0.036196,0.037095,214016,12291799.0
2017-08-03,0.037148,0.043207,0.037148,0.04274,184450,14162260.0
2017-08-04,0.042495,0.049573,0.041461,0.045631,227356,15120189.0
2017-08-05,0.045618,0.049476,0.043686,0.046935,204410,15552514.0
2017-08-06,0.047191,0.048536,0.043188,0.046312,229951,15345944.0
2017-08-07,0.046321,0.048064,0.044256,0.046457,204981,15393859.0
2017-08-08,0.04694,0.052644,0.044366,0.052198,226418,17296462.0
2017-08-09,0.052323,0.056049,0.048409,0.051319,246016,17004998.0
2017-08-10,0.051353,0.052188,0.047799,0.049853,302963,16519257.0
2017-08-11,0.049818,0.072783,0.04969,0.072783,592336,24117408.0
2017-08-12,0.072632,0.090951,0.07198,0.079863,877962,26463304.0
2017-08-13,0.078771,0.082269,0.06393,0.069738,430177,23108351.0
2017-08-14,0.069078,0.087607,0.065711,0.081305,498969,26941258.0
2017-08-15,0.080206,0.080206,0.065947,0.066048,429865,21885632.0
2017-08-16,0.066074,0.080923,0.066074,0.076813,397194,25452888.0
2017-08-17,0.077019,0.083521,0.073436,0.0775,525135,25680301.0
2017-08-18,0.077096,0.077902,0.064119,0.064968,407756,21527664.0
2017-08-19,0.064717,0.078141,0.064618,0.075819,591940,25123251.0
2017-08-20,0.0756,0.080677,0.067192,0.074866,395666,24807565.0
2017-08-21,0.074829,0.077802,0.068696,0.072654,399254,24074464.0
2017-08-22,0.071898,0.072368,0.06414,0.070926,238959,23501940.0
2017-08-23,0.071969,0.073735,0.069874,0.072209,221810,23927009.0
2017-08-24,0.07223,0.077745,0.066903,0.076825,285230,25456732.0
2017-08-25,0.076188,0.076188,0.06917,0.071924,366178,23832869.0
2017-08-26,0.072022,0.075272,0.071617,0.073745,182042,24436044.0
2017-08-27,0.07377,0.076339,0.071443,0.075363,254511,24972118.0
2017-08-28,0.075482,0.095085,0.070792,0.079159,347416,26230226.0
2017-08-29,0.079294,0.086223,0.079294,0.084299,515381,27933184.0
2017-08-30,0.084356,0.088115,0.081826,0.083851,353178,27784702.0
2017-08-31,0.084945,0.08672,0.082518,0.085283,340118,28259242.0
2017-09-01,0.085228,0.087408,0.068876,0.079624,464352,26384341.0
2017-09-02,0.079695,0.079851,0.067766,0.072715,259409,24094842.0
2017-09-03,0.072834,0.074651,0.061912,0.071139,238224,23572553.0
2017-09-04,0.071369,0.072738,0.054681,0.060824,320581,20154608.0
2017-09-05,0.060985,0.064506,0.053253,0.063383,303523,21002723.0
2017-09-06,0.063596,0.069254,0.061374,0.069254,400740,22947939.0
2017-09-07,0.069202,0.069398,0.062126,0.066492,462986,22032922.0
2017-09-08,0.06651,0.06858,0.057654,0.06024,345864,19961226.0
2017-09-09,0.060319,0.061685,0.05892,0.061284,265832,20306967.0
2017-09-10,0.061247,0.109631,0.059338,0.094968,1730630,31468696.0
2017-09-11,0.092053,0.105168,0.081482,0.0921,785374,30518355.0
2017-09-12,0.090925,0.112669,0.090925,0.0998,827606,33069894.0
2017-09-13,0.099988,0.099988,0.080027,0.090228,482652,29898049.0
2017-09-14,0.089811,0.092083,0.064477,0.064477,431801,21365099.0
2017-09-15,0.06441,0.076675,0.052002,0.074032,690519,24531310.0
2017-09-16,0.073863,0.074909,0.067098,0.071134,308941,23571095.0
2017-09-17,0.071131,0.080346,0.068164,0.07267,310862,24080097.0
2017-09-18,0.07268,0.086003,0.070297,0.085106,563566,28200691.0
2017-09-19,0.085402,0.085873,0.07403,0.077916,409323,25818179.0
2017-09-20,0.077848,0.080162,0.076,0.076857,301535,25467302.0
2017-09-21,0.076737,0.077121,0.067529,0.068728,263662,22773677.0
2017-09-22,0.068744,0.071936,0.067319,0.070376,236759,23319824.0
2017-09-23,0.070277,0.076082,0.069782,0.0735,252201,24354960.0
2017-09-24,0.073587,0.074594,0.069136,0.073832,337876,24465137.0
2017-09-25,0.073816,0.078951,0.069659,0.077983,409564,25840381.0
2017-09-26,0.077971,0.079404,0.075567,0.078301,396917,25945819.0
2017-09-27,0.078469,0.096463,0.078233,0.094208,705048,31216763.0
2017-09-28,0.094254,0.107047,0.086384,0.089501,720663,29657018.0
2017-09-29,0.089469,0.094093,0.084436,0.089823,580806,29763617.0
2017-09-30,0.089835,0.095557,0.089148,0.092005,504029,30486711.0
2017-10-01,0.092098,0.094882,0.088448,0.093923,511097,31122458.0
2017-10-02,0.093998,0.150955,0.093998,0.138979,3426280,46052081.0
2017-10-03,0.138999,0.179314,0.119275,0.172656,4378100,57211292.0
2017-10-04,0.173134,0.24823,0.166063,0.20135,11242900,72405460.0
2017-10-05,0.200129,0.214358,0.164992,0.17385,3683970,62516460.0
2017-10-06,0.176198,0.187561,0.169999,0.170751,2094740,61402060.0
2017-10-07,0.170807,0.175101,0.148837,0.148877,1898960,53536169.0
2017-10-08,0.147188,0.147188,0.126447,0.131072,1868340,47133491.0
2017-10-09,0.132208,0.133082,0.114794,0.116956,1821250,42057378.0
2017-10-10,0.117421,0.16037,0.112515,0.16037,1692470,57669052.0
2017-10-11,0.157083,0.157083,0.126764,0.134725,1548470,48447110.0
2017-10-12,0.134821,0.136588,0.118053,0.121837,1127770,43812585.0
2017-10-13,0.121,0.129535,0.111577,0.118583,1009170,42642447.0
2017-10-14,0.121403,0.121776,0.107315,0.108183,641667,38902607.0
2017-10-15,0.108337,0.111884,0.096947,0.106733,737276,38381187.0
2017-10-16,0.106769,0.108333,0.096848,0.106005,929157,38119398.0
2017-10-17,0.105347,0.106346,0.093917,0.097458,682381,35045825.0
2017-10-18,0.097104,0.11198,0.090968,0.104926,1210280,37731390.0
2017-10-19,0.1048,0.109919,0.09551,0.100809,912634,36250916.0
2017-10-20,0.100843,0.106915,0.09968,0.101579,780905,36527808.0
2017-10-21,0.1012,0.104918,0.096363,0.104166,792564,37458094.0
2017-10-22,0.103556,0.107851,0.101123,0.106588,653889,38329045.0
2017-10-23,0.106504,0.107146,0.099417,0.101608,788959,36538237.0
2017-10-24,0.101537,0.123722,0.099197,0.114555,1200010,41193978.0
2017-10-25,0.114645,0.114645,0.100221,0.100547,830945,36156701.0
2017-10-26,0.10015,0.103315,0.097133,0.097203,753765,34954307.0
2017-10-27,0.097162,0.09849,0.092836,0.097345,655849,35005190.0
2017-10-28,0.097455,0.09813,0.092659,0.096031,684425,34532784.0
2017-10-29,0.095982,0.098648,0.088568,0.094741,803288,34068936.0
2017-10-30,0.093317,0.093553,0.089364,0.092537,695444,33276233.0
2017-10-31,0.092453,0.094915,0.086604,0.087578,657824,31493049.0
2017-11-01,0.087999,0.088453,0.070965,0.074885,844666,26928646.0
2017-11-02,0.074897,0.080527,0.070455,0.080527,733331,28957581.0
2017-11-03,0.08045,0.084941,0.077187,0.083631,851314,30073851.0
2017-11-04,0.083659,0.083659,0.079526,0.08171,630950,29382772.0
2017-11-05,0.081727,0.083486,0.077653,0.077726,662731,27950306.0
2017-11-06,0.077803,0.086121,0.077438,0.084047,787591,30223229.0
2017-11-07,0.084482,0.09405,0.081652,0.085582,745740,30775143.0
