Date,Open,High,Low,Close,Volume,Market Cap
2018-03-29,82.7,83.31,69.0,71.07,540019,
2018-03-30,70.89,72.21,66.09,68.57,566629,
2018-03-31,68.58,71.92,41.11,44.31,370429,
2018-04-01,42.25,48.98,18.75,24.07,171756,
2018-04-02,22.2,77.07,21.75,70.9,522200,
2018-04-03,74.45,162.14,70.2,106.42,2891230,
2018-04-04,106.49,132.2,80.49,83.12,537237,
2018-04-05,104.11,108.68,79.37,87.42,630495,
2018-04-06,86.42,91.92,78.23,83.57,559832,
2018-04-07,86.18,94.97,80.71,89.8,643000,
2018-04-08,85.26,111.32,83.03,88.91,635090,
2018-04-09,86.94,90.68,59.33,72.37,494116,
2018-04-10,72.44,86.19,38.91,71.0,489673,
2018-04-11,72.09,79.49,66.47,72.82,495389,
2018-04-12,73.96,94.03,48.57,76.8,545235,
2018-04-13,76.9,125.2,57.69,57.77,418036,
2018-04-14,68.41,72.36,57.94,61.36,460120,
2018-04-15,62.13,72.23,58.69,64.04,437357,
2018-04-16,64.01,64.5,60.88,61.81,432108,
2018-04-17,61.84,62.0,57.4,59.06,410059,
2018-04-18,59.11,60.99,57.45,58.93,399435,
2018-04-19,59.06,60.17,58.5,60.09,411201,
2018-04-20,60.12,64.55,59.51,64.24,456656,
2018-04-21,64.26,64.93,62.25,64.17,439133,
2018-04-22,64.19,64.19,42.31,62.75,460312,
2018-04-23,50.72,62.67,46.04,47.48,327313,
2018-04-24,47.52,56.17,41.38,56.17,410510,
2018-04-25,56.08,72.35,48.83,71.28,20691,
2018-04-26,71.49,79.84,38.41,39.57,296434,
2018-04-27,45.98,64.8,38.1,56.36,841349,
2018-04-28,58.19,64.54,48.54,62.88,958789,
2018-04-29,63.71,231.35,41.55,178.14,2255520,
2018-04-30,207.8,223.4,108.32,119.64,1530850,
2018-05-01,130.23,145.36,106.07,113.42,1457810,
2018-05-02,118.41,146.79,108.35,120.0,1539240,
2018-05-03,123.06,149.63,112.25,136.66,1725840,
2018-05-04,132.54,141.19,37.28,66.32,867985,
2018-05-05,66.23,66.58,32.71,36.48,3904090,
2018-05-06,35.52,39.06,31.64,32.95,3432700,
2018-05-07,34.8,34.87,25.49,29.99,3202680,
2018-05-08,27.77,33.73,25.7,30.6,3280230,
2018-05-09,31.3,34.11,29.91,31.37,3081300,
2018-05-10,31.35,45.51,24.34,31.49,3708740,
2018-05-11,33.48,34.14,26.49,28.58,1730840,
2018-05-12,28.5,65.22,25.7,50.42,939694,
2018-05-13,52.96,64.61,45.42,48.04,578243,
2018-05-14,45.79,48.66,39.09,44.76,1857080,
2018-05-15,39.87,46.74,39.29,44.38,1235940,
2018-05-16,44.67,45.06,32.76,35.92,1707720,
2018-05-17,35.35,85.14,35.35,51.77,2831470,
2018-05-18,62.18,68.95,49.64,50.98,1984800,
2018-05-19,50.98,59.81,45.25,45.46,2116700,
2018-05-20,47.05,57.84,44.91,48.42,2340790,
2018-05-21,55.83,57.12,45.19,45.85,2179360,
2018-05-22,44.93,50.88,43.61,46.38,2194670,
2018-05-23,44.94,46.21,32.59,36.86,1615080,
2018-05-24,36.96,43.42,36.03,37.53,1464220,
2018-05-25,36.56,40.1,34.04,34.79,1623410,
2018-05-26,34.74,36.63,32.48,33.4,1238410,
2018-05-27,33.42,34.27,31.61,33.46,916644,
2018-05-28,32.7,42.72,30.06,34.14,812566,
2018-05-29,38.16,42.06,33.79,38.16,1872190,
2018-05-30,36.54,48.26,35.69,38.48,1816010,
2018-05-31,35.74,45.25,35.66,36.49,1702560,
2018-06-01,36.5,40.24,35.56,36.05,1622270,
2018-06-02,38.26,40.02,35.8,36.82,1744580,
2018-06-03,39.2,40.06,36.3,39.09,1698850,
2018-06-04,38.5,39.93,28.53,34.12,1904700,
2018-06-05,34.4,35.06,30.24,32.74,1834350,
2018-06-06,33.77,35.31,31.32,33.07,1912910,
2018-06-07,32.63,35.01,31.42,32.45,1843500,
2018-06-08,32.36,33.31,27.31,28.86,1676640,
2018-06-09,29.0,32.65,28.27,31.5,1386260,
2018-06-10,31.63,31.63,27.25,28.18,1626280,
2018-06-11,27.0,29.86,26.49,28.48,1643670,
2018-06-12,27.56,28.75,23.11,24.74,1423430,
2018-06-13,24.8,26.35,22.46,23.28,1358000,
2018-06-14,23.26,25.72,21.38,22.65,1335890,
2018-06-15,22.61,23.26,20.55,21.01,1211550,
2018-06-16,20.93,22.24,20.11,21.01,1190090,
2018-06-17,21.07,22.75,20.54,21.37,1112030,
2018-06-18,20.74,27.95,20.41,25.44,1506450,
2018-06-19,24.19,27.48,22.34,25.3,1394160,
2018-06-20,25.73,25.73,21.77,23.09,1393300,
2018-06-21,22.85,25.07,21.69,22.42,631424,
2018-06-22,22.01,22.91,17.58,18.12,685451,
2018-06-23,17.58,19.08,16.63,17.18,603172,
2018-06-24,16.97,17.6,13.82,14.56,834320,
2018-06-25,14.33,16.77,14.03,16.52,1251900,
2018-06-26,16.21,17.87,14.96,14.96,1329060,
2018-06-27,14.96,15.68,13.87,15.12,1411120,
2018-06-28,15.15,15.43,14.43,14.7,1335010,
2018-06-29,14.71,15.92,13.85,15.4,1359580,
2018-06-30,15.54,16.21,14.81,15.36,1283100,
2018-07-01,15.22,15.68,13.35,13.5,985141,
2018-07-02,13.82,14.63,11.61,12.53,1135800,
2018-07-03,12.73,14.08,12.09,12.76,1066320,
2018-07-04,12.68,14.2,12.23,13.61,1224950,
2018-07-05,13.39,14.06,12.11,12.71,1156810,
2018-07-06,12.25,13.55,11.2,12.63,1126350,
2018-07-07,12.87,14.2,11.12,13.09,1248440,
2018-07-08,13.46,13.7,11.81,12.87,1156940,
2018-07-09,13.07,13.54,11.33,11.78,1067870,
2018-07-10,11.45,12.5,10.9,11.69,779588,
2018-07-11,11.83,12.31,11.15,12.21,661641,
2018-07-12,11.75,12.28,10.74,10.95,812062,
2018-07-13,11.21,11.51,9.75,10.26,927043,
2018-07-14,10.02,11.17,9.03,9.78,888881,
2018-07-15,9.72,10.65,9.16,10.41,943133,
2018-07-16,10.01,11.0,9.55,10.36,846590,
2018-07-17,10.99,12.11,10.15,11.65,967378,
2018-07-18,11.85,12.13,10.11,11.24,686379,
2018-07-19,11.52,12.13,10.66,12.05,2928220,
2018-07-20,12.06,12.07,10.09,10.52,652722,
2018-07-21,11.01,11.28,10.18,10.67,761456,
2018-07-22,10.67,10.74,9.64,10.34,602420,
2018-07-23,10.19,10.83,9.9,10.64,765500,
2018-07-24,10.75,11.11,9.92,10.28,340781,
2018-07-25,10.47,11.37,9.68,9.9,1384070,
2018-07-26,9.92,10.19,9.65,9.75,1369380,
2018-07-27,9.75,11.29,9.49,11.08,563835,
2018-07-28,10.36,11.23,9.58,10.27,588049,
2018-07-29,10.26,11.24,9.62,9.74,576975,
2018-07-30,9.7,9.97,9.5,9.84,574016,
2018-07-31,9.91,9.91,9.04,9.32,549916,
2018-08-01,9.15,9.98,8.91,9.92,589875,
2018-08-02,9.51,10.09,9.36,9.81,579894,
2018-08-03,10.99,10.99,9.33,9.49,545649,
2018-08-04,9.74,10.52,9.2,9.76,410487,
2018-08-05,9.89,11.39,9.6,10.89,292389,
2018-08-06,10.62,16.44,9.16,12.65,753128,
2018-08-07,14.22,14.29,9.45,9.62,545788,
2018-08-08,9.45,10.44,8.83,9.28,356417,
2018-08-09,8.98,12.04,8.96,11.25,222535,
2018-08-10,11.13,11.98,9.06,9.22,431803,
2018-08-11,9.08,10.52,9.04,9.61,515596,
2018-08-12,9.66,10.44,9.32,9.97,629878,
2018-08-13,9.48,10.1,8.89,8.96,523481,
2018-08-14,8.91,9.3,8.59,9.18,348145,
2018-08-15,8.94,10.51,8.89,9.52,227713,
2018-08-16,9.45,10.46,8.96,10.09,1638700,
2018-08-17,10.06,10.53,10.04,10.53,1402580,
2018-08-18,10.55,10.73,9.99,10.06,597268,
2018-08-19,10.06,10.3,9.38,9.99,714833,
2018-08-20,9.91,10.2,9.37,9.52,678440,
2018-08-21,9.7,10.19,8.99,9.3,371116,
2018-08-22,9.02,10.47,8.73,9.92,1398250,
2018-08-23,9.98,10.37,9.92,10.32,1449530,
2018-08-24,10.34,10.6,10.19,10.56,1482260,
2018-08-25,10.53,10.7,10.43,10.49,1088540,
2018-08-26,10.56,10.58,8.63,8.85,186453,
2018-08-27,8.84,9.27,8.71,9.23,260787,
2018-08-28,9.27,9.32,7.93,9.26,153786,
2018-08-29,8.58,9.28,7.77,8.69,131904,
2018-08-30,8.66,9.02,7.86,8.68,141951,
2018-08-31,8.39,9.1,8.21,8.52,137928,
2018-09-01,8.69,9.24,8.25,8.62,139367,
2018-09-02,9.08,10.9,8.59,10.83,425747,
2018-09-03,10.88,11.18,10.29,10.48,577629,
2018-09-04,10.48,12.71,10.2,11.61,621326,
2018-09-05,10.42,12.37,9.43,9.43,531385,
2018-09-06,11.0,11.0,8.82,10.29,529301,
2018-09-07,10.79,10.82,6.18,6.22,356120,
2018-09-08,6.68,6.71,5.84,6.1,259972,
2018-09-09,5.95,6.57,5.86,5.86,286006,
2018-09-10,6.01,6.2,5.64,5.94,307964,
2018-09-11,6.0,6.07,5.33,5.49,299649,
2018-09-12,5.67,5.98,5.37,5.89,266329,
2018-09-13,5.94,6.47,5.51,5.89,306942,
2018-09-14,5.9,6.46,5.58,6.24,150735,
2018-09-15,6.32,6.77,5.07,5.98,268354,
2018-09-16,5.99,6.1,5.44,5.75,171168,
2018-09-17,5.74,5.83,5.22,5.61,933416,
2018-09-18,5.59,5.65,4.91,5.19,88791,
2018-09-19,5.39,6.33,4.91,6.25,611322,
2018-09-20,6.25,6.3,6.12,6.28,384985,
2018-09-21,6.26,6.49,6.17,6.39,349025,
2018-09-22,6.4,6.51,6.06,6.08,166447,
2018-09-23,6.07,6.13,5.49,5.57,110651,
2018-09-24,5.54,5.87,4.56,5.47,90762,
2018-09-25,5.18,5.53,4.21,5.0,78265,
2018-09-26,4.91,5.38,4.26,4.47,73883,
2018-09-27,4.9,5.04,4.17,4.98,91164,
2018-09-28,4.98,5.06,4.32,4.91,92367,
2018-09-29,4.79,5.41,4.06,4.82,76093,
2018-09-30,5.05,5.36,4.28,4.87,285722,
2018-10-01,5.04,5.3,4.31,5.09,591928,
2018-10-02,5.25,5.61,4.91,5.44,667700,
2018-10-03,5.42,5.59,5.03,5.38,641034,
2018-10-04,5.34,5.55,5.14,5.21,627876,
2018-10-05,5.23,5.52,5.06,5.25,651790,
2018-10-06,5.13,5.32,4.88,5.0,591753,
2018-10-07,4.91,5.16,4.87,5.0,586581,
2018-10-08,5.01,5.23,4.9,5.13,520218,
2018-10-09,5.15,5.23,5.12,5.21,468559,
2018-10-10,5.18,5.21,5.1,5.17,477547,
2018-10-11,5.15,5.17,4.89,5.12,350763,
2018-10-12,5.08,5.2,4.13,4.93,365817,
2018-10-13,4.22,5.05,3.89,4.02,300583,
2018-10-14,4.22,5.08,3.92,4.97,363926,
2018-10-15,5.01,5.55,4.94,5.14,452085,
2018-10-16,5.13,5.2,3.86,3.96,312547,
2018-10-17,3.92,5.18,3.87,4.51,572731,
2018-10-18,4.74,5.81,4.49,5.8,216152,
2018-10-19,5.16,5.81,4.33,4.43,328685,
2018-10-20,4.42,5.14,3.75,4.15,390102,
2018-10-21,4.44,4.89,3.67,4.21,371453,
2018-10-22,3.86,4.72,2.82,3.91,177524,
2018-10-23,3.96,4.99,2.91,4.88,1224090,
2018-10-24,4.86,4.88,2.84,3.4,342433,
2018-10-25,3.19,4.21,3.13,3.74,363699,
2018-10-26,4.21,4.28,3.21,3.76,345576,
2018-10-27,3.97,4.31,3.42,4.04,376346,
2018-10-28,3.89,4.3,3.73,3.79,358260,
2018-10-29,3.8,4.27,3.64,4.03,573041,
2018-10-30,4.04,4.15,3.67,3.71,430684,
2018-10-31,3.75,3.94,3.51,3.71,318939,
2018-11-01,3.61,4.08,2.96,3.63,428765,
2018-11-02,3.92,4.15,3.45,4.07,636897,
2018-11-03,4.06,4.14,3.58,3.82,624639,
2018-11-04,3.79,4.19,3.62,4.08,679567,
2018-11-05,4.09,5.55,3.77,5.55,578192,
2018-11-06,5.52,5.52,4.28,4.54,464881,
2018-11-07,4.8,5.66,4.35,4.93,504516,
2018-11-08,4.95,5.68,4.44,4.89,764623,
2018-11-09,4.82,5.47,4.75,4.9,704137,
2018-11-10,4.83,5.41,3.33,4.89,612177,
2018-11-11,4.93,4.99,3.9,4.04,1270060,
2018-11-12,4.03,4.41,3.6,3.81,967935,
2018-11-13,3.94,5.27,3.7,3.89,194900,
2018-11-14,4.3,4.91,3.29,3.49,164437,
2018-11-15,3.46,4.35,2.93,3.39,374904,
2018-11-16,3.71,4.48,3.35,3.46,387918,
2018-11-17,4.11,4.11,3.23,3.43,488756,
2018-11-18,3.57,4.05,3.33,3.41,110027,
2018-11-19,3.4,3.72,2.29,3.21,576741,
2018-11-20,3.44,3.57,2.6,3.1,617534,
2018-11-21,2.99,3.32,2.63,3.16,300618,
2018-11-22,3.14,3.27,2.76,3.04,291780,
2018-11-23,2.66,3.06,2.61,2.71,295961,
2018-11-24,3.01,3.07,2.38,2.46,259419,
2018-11-25,2.38,2.85,2.22,2.65,281420,
2018-11-26,2.51,2.79,2.25,2.45,399427,
2018-11-27,2.29,2.63,2.25,2.34,335657,
2018-11-28,2.39,3.25,2.33,3.15,389439,
2018-11-29,3.17,3.3,3.04,3.13,547601,
2018-11-30,3.15,3.17,2.48,2.84,368215,
2018-12-01,2.9,3.11,2.5,2.98,282375,
2018-12-02,2.9,3.1,2.57,3.01,286463,
2018-12-03,2.75,2.96,2.4,2.46,251101,
2018-12-04,2.62,2.77,2.36,2.73,362794,
2018-12-05,2.58,2.78,2.32,2.33,385888,
2018-12-06,2.34,2.73,2.21,2.59,525244,
2018-12-07,2.57,2.78,2.01,2.58,558818,
2018-12-08,2.27,2.94,2.1,2.56,554458,
2018-12-09,2.48,3.01,2.19,2.45,537945,
2018-12-10,2.66,3.01,2.25,2.67,818314,
2018-12-11,2.36,2.77,1.88,2.31,540681,
2018-12-12,2.22,2.56,2.01,2.16,352046,
2018-12-13,2.35,2.37,1.99,2.21,468415,
2018-12-14,2.08,2.26,1.89,2.14,354847,
2018-12-15,2.11,3.88,1.82,2.07,280637,
2018-12-16,1.89,3.55,1.89,1.91,244572,
2018-12-17,2.19,4.29,1.89,2.74,284602,
2018-12-18,2.66,2.87,2.15,2.5,352620,
2018-12-19,2.51,4.03,2.27,3.26,508082,
2018-12-20,3.11,3.66,2.75,3.17,834417,
2018-12-21,3.01,3.35,2.33,2.42,506920,
2018-12-22,2.59,2.72,2.29,2.42,392766,
2018-12-23,2.43,2.97,2.34,2.66,420153,
2018-12-24,2.51,2.94,2.25,2.29,247387,
2018-12-25,2.23,2.55,1.88,2.46,243248,
2018-12-26,2.53,2.63,2.14,2.34,302687,
2018-12-27,2.49,2.58,2.2,2.27,338697,
2018-12-28,2.28,2.56,2.14,2.55,321484,
2018-12-29,2.44,2.61,1.68,1.68,371093,
2018-12-30,1.76,1.82,1.61,1.75,313736,
2018-12-31,1.8,2.05,1.5,1.95,376564,
2019-01-01,2.01,2.18,1.85,2.04,370747,
2019-01-02,2.1,2.46,2.02,2.31,615200,
2019-01-03,2.36,2.49,2.25,2.35,466044,
2019-01-04,2.33,2.5,1.3,2.06,389746,
2019-01-05,2.46,2.5,1.92,2.24,411382,
2019-01-06,2.17,2.45,2.11,2.42,450076,
2019-01-07,2.41,2.45,2.12,2.19,208859,
2019-01-08,2.19,2.4,2.11,2.28,234488,
2019-01-09,2.27,2.42,1.95,2.09,255661,
2019-01-10,2.06,2.4,1.55,1.82,255580,
2019-01-11,1.75,2.28,1.52,1.96,521727,
2019-01-12,1.75,2.28,1.56,1.67,451132,
2019-01-13,1.86,1.93,1.49,1.58,416984,
2019-01-14,1.8,2.34,1.55,2.03,438720,
2019-01-15,2.33,2.34,1.53,1.91,354549,
2019-01-16,1.93,2.26,1.73,2.08,320002,
2019-01-17,2.03,2.26,1.56,1.7,341808,
2019-01-18,1.96,1.98,1.57,1.69,294974,
2019-01-19,1.85,2.0,1.39,1.42,172907,
2019-01-20,1.44,1.77,1.29,1.55,193224,
2019-01-21,1.53,1.77,1.36,1.52,350802,
2019-01-22,1.58,1.75,1.45,1.67,512594,
2019-01-23,1.56,1.75,1.39,1.4,478077,
2019-01-24,1.41,1.7,1.35,1.56,228999,
2019-01-25,1.36,1.59,1.32,1.38,174021,
2019-01-26,1.43,1.51,1.33,1.48,180249,
2019-01-27,1.34,1.49,1.31,1.45,177074,
2019-01-28,1.47,1.5,1.31,1.43,392965,
2019-01-29,1.44,1.5,1.33,1.47,332230,
2019-01-30,1.33,2.02,1.33,1.6,283404,
2019-01-31,1.8,1.81,1.57,1.69,299695,
2019-02-01,1.64,1.73,1.57,1.6,284313,
2019-02-02,1.7,1.75,1.59,1.68,299197,
2019-02-03,1.66,1.74,1.58,1.67,289681,
2019-02-04,1.64,1.73,1.39,1.72,304337,
2019-02-05,1.71,1.73,1.71,1.72,314230,
2019-02-06,1.73,1.74,1.38,1.41,249631,
2019-02-07,1.48,1.68,1.39,1.53,183071,
2019-02-08,1.55,1.73,1.34,1.41,172893,
2019-02-09,1.42,1.74,1.35,1.54,189836,
2019-02-10,1.42,1.66,1.38,1.44,175771,
2019-02-11,1.52,1.7,1.38,1.58,187851,
2019-02-12,1.64,1.76,1.38,1.48,318631,
2019-02-13,1.51,1.78,1.49,1.59,379224,
2019-02-14,1.7,1.77,1.56,1.71,425364,
2019-02-15,1.67,1.74,1.55,1.68,405555,
2019-02-16,1.68,1.69,1.41,1.63,383930,
2019-02-17,1.53,1.67,1.46,1.55,373762,
2019-02-18,1.57,1.69,1.37,1.55,384887,
2019-02-19,1.46,1.63,1.4,1.53,320991,
2019-02-20,1.51,1.73,1.4,1.68,331334,
2019-02-21,1.65,1.69,1.44,1.54,283086,
2019-02-22,1.64,1.64,1.52,1.59,272758,
2019-02-23,1.57,1.68,1.51,1.63,609433,
2019-02-24,1.64,1.78,1.54,1.59,274403,
2019-02-25,1.56,2.83,1.53,2.11,238816,
2019-02-26,2.19,2.56,2.1,2.37,212728,
2019-02-27,2.39,2.84,2.3,2.69,396912,
2019-02-28,2.75,4.92,2.6,3.43,607799,
2019-03-01,3.83,4.34,2.94,2.94,554311,
2019-03-02,3.0,4.53,2.48,3.29,552062,
2019-03-03,3.49,3.73,2.98,3.34,609356,
2019-03-04,3.49,3.62,2.98,3.25,612350,
2019-03-05,3.29,3.63,3.0,3.62,709230,
2019-03-06,3.26,5.05,3.14,4.39,809948,
2019-03-07,4.38,4.44,4.08,4.28,719284,
2019-03-08,4.3,4.43,3.31,4.27,676406,
2019-03-09,4.16,4.31,3.7,4.03,791748,
2019-03-10,3.85,4.22,2.51,3.01,585650,
2019-03-11,3.06,3.85,2.87,2.91,370121,
2019-03-12,3.12,3.61,2.22,3.25,370046,
2019-03-13,3.13,3.28,2.87,3.17,366151,
2019-03-14,3.08,3.72,2.95,3.52,302909,
2019-03-15,3.42,3.63,3.32,3.58,300445,
2019-03-16,3.59,3.72,3.38,3.54,285316,
2019-03-17,3.57,5.73,3.45,5.36,436082,
2019-03-18,5.44,12.56,5.25,10.5,1069077,
2019-03-19,10.46,12.76,7.19,8.49,1165928,
2019-03-20,8.36,11.07,7.19,9.83,1249788,
2019-03-21,9.91,10.03,7.99,8.47,1060882,
2019-03-22,8.51,9.7,7.42,7.82,1126775,
2019-03-23,8.09,8.37,7.32,7.9,1089510,
2019-03-24,7.8,9.48,6.07,8.54,1174823,
2019-03-25,8.78,11.02,8.54,9.65,3243989,
2019-03-26,10.18,10.52,7.9,10.17,3922901,
2019-03-27,10.27,14.6,10.27,12.31,4498319,
2019-03-28,12.31,13.06,10.68,11.48,3603501,
2019-03-29,11.48,14.1,10.77,11.93,3497278,
2019-03-30,11.69,12.2,9.89,10.89,3181118,
2019-03-31,10.89,11.83,9.9,10.1,3062823,
2019-04-01,10.25,11.58,9.99,10.16,1993098,
2019-04-02,10.26,12.72,9.58,11.75,2249653,
2019-04-03,11.93,14.35,9.78,11.75,2293870,
2019-04-04,11.66,12.48,9.73,10.31,2054725,
2019-04-05,11.02,11.62,9.97,10.7,2070744,
2019-04-06,10.7,12.33,10.21,10.88,2198650,
2019-04-07,10.87,11.59,8.55,10.54,2150298,
2019-04-08,10.53,11.39,8.09,10.86,2150301,
2019-04-09,10.86,10.98,8.71,9.75,2580181,
2019-04-10,9.26,11.21,9.1,10.42,2706210,
2019-04-11,10.35,10.67,8.58,9.7,2368788,
2019-04-12,9.32,10.48,8.33,9.56,2901276,
2019-04-13,9.41,10.11,8.97,9.73,3730853,
2019-04-14,9.73,9.96,9.02,9.16,3358180,
2019-04-15,9.16,9.59,8.82,8.93,3515388,
2019-04-16,8.89,9.3,8.36,8.8,5506199,
2019-04-17,8.8,9.34,8.74,9.01,7598094,34791674.0
2019-04-18,9.01,9.19,8.84,9.02,6785005,34806018.0
2019-04-19,9.0,9.11,8.42,8.49,7158972,32774594.0
2019-04-20,8.49,8.62,8.16,8.35,6752263,32236488.0
2019-04-21,8.35,8.39,7.61,7.7,5443275,29736360.0
2019-04-22,7.71,7.91,7.18,7.61,6148275,29387051.0
2019-04-23,7.63,8.56,7.17,7.23,6757280,27923583.0
2019-04-24,7.23,7.42,6.71,6.73,6863084,25979438.0
2019-04-25,6.75,7.02,6.43,6.53,4952658,25195753.0
2019-04-26,6.52,7.26,6.1,6.34,4874887,24467187.0
2019-04-27,6.35,6.37,5.85,5.97,1848519,23034141.0
2019-04-28,5.95,7.25,5.71,5.9,2132772,22781693.0
2019-04-29,5.93,6.41,5.83,5.86,3828734,22621218.0
2019-04-30,5.87,6.29,5.84,6.14,3830399,23688254.0
2019-05-01,6.07,6.53,6.02,6.26,5936373,24186518.0
2019-05-02,6.28,6.79,6.24,6.48,6384759,25019690.0
2019-05-03,6.45,6.81,6.37,6.76,5940453,26116631.0
2019-05-04,6.76,6.79,6.32,6.36,4678524,24541817.0
2019-05-05,6.36,6.45,6.22,6.25,7030772,24123237.0
2019-05-06,6.23,7.26,5.84,6.82,8200917,26345519.0
2019-05-07,6.66,7.23,6.23,6.23,6715126,24052716.0
2019-05-08,6.23,6.28,5.97,6.14,4819195,23716980.0
2019-05-09,6.14,6.3,5.79,5.88,4027910,22716315.0
2019-05-10,5.89,6.08,5.42,5.79,4039156,22370735.0
2019-05-11,5.8,6.23,5.59,5.92,3609201,22840233.0
2019-05-12,5.92,6.74,5.58,5.67,2889888,21875830.0
2019-05-13,5.67,6.44,5.12,5.88,1776079,22704357.0
2019-05-14,5.88,6.01,4.88,5.29,1996689,20441806.0
2019-05-15,5.44,7.31,5.18,5.82,2261286,22454218.0
2019-05-16,5.81,7.64,5.57,6.01,3167927,23213876.0
2019-05-17,5.71,7.02,5.69,6.36,2844902,24538394.0
