Date,Open,High,Low,Close,Volume,Market Cap
2014-04-15,0.000319,0.000908,0.000227,0.000903,119.0,16997
2014-04-16,0.000902,0.000914,0.000241,0.000258,29.0,4952
2014-04-17,0.000258,0.000378,0.000253,0.000371,33.0,7246
2014-04-18,0.000372,0.000374,0.000208,0.000211,44.0,4197
2014-04-19,0.000211,0.000255,0.000207,0.000251,26.0,5074
2014-04-20,0.000251,0.005024,0.00025,0.000438,9.0,8999
2014-04-21,0.000438,0.000992,0.000306,0.000982,52.0,20521
2014-04-22,0.000982,0.000996,0.000304,0.000386,12.0,8191
2014-04-23,0.000385,0.000387,0.000243,0.000245,66.0,5295
2014-04-24,0.000246,0.000934,0.000245,0.000255,56.0,5603
2014-04-25,0.000255,0.000509,0.000243,0.000508,34.0,11334
2014-04-26,0.000508,0.00051,0.000243,0.000445,25.0,10076
2014-04-27,0.000445,0.000446,0.00029,0.000302,7.0,6960
2014-04-28,0.000301,0.000437,0.000282,0.000383,24.0,8839
2014-04-29,0.000383,0.000386,0.000296,0.0003,11.0,6917
2014-04-30,0.0003,0.000607,0.000296,0.000317,149.0,7324
2014-05-01,0.000318,0.000344,0.000318,0.000343,14.0,7919
2014-05-02,0.000343,0.000343,0.000293,0.000296,12.0,6840
2014-05-03,0.000297,0.000446,0.000295,0.000377,62.0,8707
2014-05-04,0.000376,0.000392,0.00037,0.000392,74.0,9052
2014-05-05,0.000393,0.000529,0.000378,0.000381,29.0,9808
2014-05-06,0.000381,0.000493,0.000372,0.000379,45.0,9856
2014-05-07,0.000377,0.000537,0.000377,0.0004,88.0,10521
2014-05-08,0.000399,0.000408,0.000399,0.000401,75.0,10631
2014-05-09,0.000401,0.000448,0.000401,0.00041,84.0,10954
2014-05-10,0.000409,0.000443,0.000409,0.000423,86.0,11430
2014-05-11,0.000423,0.000483,0.000403,0.000483,30.0,13187
2014-05-12,0.000483,0.000661,0.000422,0.000661,109.0,18164
2014-05-13,0.000662,0.000663,0.000438,0.000661,41.0,18334
2014-05-14,0.000661,0.00067,0.000465,0.000466,83.0,13056
2014-05-15,0.000466,0.000536,4.5e-05,4.5e-05,173.0,1264
2014-05-16,4.5e-05,0.000446,4.4e-05,0.000444,7.0,12685
2014-05-17,0.000444,0.000444,0.000228,0.00031,27.0,8943
2014-05-18,0.00031,0.000399,0.000268,0.000397,171.0,11598
2014-05-19,0.000397,0.000671,0.000289,0.000446,16.0,13141
2014-05-20,0.000446,0.000567,0.000294,0.000316,31.0,9404
