Date,Open,High,Low,Close,Volume,Market Cap
2019-02-21,0.000291,0.000299,0.00029,0.000295,10266.0,
2019-02-22,0.000297,0.000301,0.000286,0.000291,12183.0,
2019-02-23,0.00029,0.00029,0.000249,0.000268,2463.0,
2019-02-24,0.000268,0.000273,0.000196,0.000226,3698.0,
2019-02-25,0.000225,0.000234,0.00018,0.000184,6491.0,721743.0
2019-02-26,0.000185,0.000185,0.000177,0.000179,6470.0,700198.0
2019-02-27,0.000179,0.000182,0.000159,0.000165,12824.0,645553.0
2019-02-28,0.000165,0.00022,0.000163,0.000216,11591.0,844924.0
2019-03-01,0.000216,0.000217,0.000184,0.000184,88.0,721185.0
2019-03-02,0.000201,0.000212,0.000192,0.000192,9285.0,750871.0
2019-03-03,0.000194,0.000199,0.000191,0.000196,9330.0,765378.0
2019-03-04,0.000195,0.000196,0.000179,0.000185,5807.0,722329.0
2019-03-05,0.000185,0.000196,0.000181,0.000194,3227.0,759525.0
2019-03-06,0.000194,0.000198,0.000189,0.00019,6595.0,743569.0
2019-03-07,0.00019,0.000194,0.000141,0.000184,6615.0,718617.0
2019-03-08,0.000185,0.000185,0.000171,0.000173,8753.0,674722.0
2019-03-09,0.000173,0.00018,0.000172,0.000178,705.0,693441.0
2019-03-10,0.000178,0.00018,0.000172,0.000176,8975.0,688161.0
2019-03-11,0.000177,0.000177,0.000136,0.000171,5377.0,668071.0
2019-03-12,0.000171,0.000172,0.000167,0.00017,4141.0,660968.0
2019-03-13,0.00017,0.00017,0.00016,0.000164,5128.0,639267.0
2019-03-14,0.000163,0.000164,0.000108,0.000133,5116.0,518072.0
2019-03-15,0.000132,0.000165,0.000132,0.000161,1989.0,632062.0
2019-03-16,0.000162,0.000168,0.000162,0.000165,2886.0,647030.0
2019-03-17,0.000165,0.000166,0.000161,0.000164,7460.0,645629.0
2019-03-18,0.000164,0.000165,0.00016,0.00016,3969.0,631238.0
2019-03-19,0.00016,0.000164,0.000157,0.00016,5161.0,631206.0
2019-03-20,0.00016,0.000161,0.000157,0.000158,6685.0,620330.0
2019-03-21,0.000158,0.000161,0.000151,0.000152,2574.0,598175.0
2019-03-22,0.000152,0.000156,0.00015,0.000154,1827.0,604999.0
2019-03-23,0.000154,0.000155,0.000146,0.000151,8710.0,593779.0
2019-03-24,0.000151,0.000153,0.000144,0.000151,5652.0,593500.0
2019-03-25,0.000151,0.000151,0.000144,0.000148,4707.0,581249.0
2019-03-26,0.000148,0.000148,5.5e-05,0.000135,3516.0,533012.0
2019-03-27,0.000135,0.000143,0.000135,0.000143,1188.0,564676.0
2019-03-28,0.000143,0.000143,0.000135,0.000136,2172.0,534291.0
2019-03-29,0.000136,0.000153,0.000135,0.000153,4274.0,600098.0
2019-03-30,0.000153,0.000154,0.000145,0.000146,2728.0,575907.0
2019-03-31,0.000146,0.000147,0.000141,0.000147,4005.0,576788.0
2019-04-01,0.000147,0.000148,0.000137,0.000139,4204.0,546233.0
2019-04-02,0.000139,0.000162,0.000139,0.000161,3256.0,630959.0
2019-04-03,0.000161,0.000177,0.000123,0.000161,192.0,631641.0
2019-04-04,0.000162,0.000165,0.000142,0.000149,1107.0,581617.0
2019-04-05,0.000149,0.000158,0.000135,0.000148,4753.0,581483.0
2019-04-06,0.000148,0.000155,0.000145,0.000147,4443.0,575453.0
2019-04-07,0.000147,0.000156,0.000143,0.000156,4498.0,611254.0
2019-04-08,0.000156,0.000163,0.000152,0.000157,3815.0,613866.0
2019-04-09,0.000157,0.000157,0.000152,0.000156,4905.0,610139.0
2019-04-10,0.000156,0.000165,0.000155,0.000157,3987.0,614180.0
2019-04-11,0.000157,0.000157,0.000131,0.000131,101.0,513623.0
2019-04-12,0.000131,0.000134,0.000116,0.000133,1827.0,522023.0
2019-04-13,0.000133,0.000138,0.000132,0.000138,5768.0,540116.0
2019-04-14,0.000138,0.000138,0.000127,0.000129,4026.0,506355.0
2019-04-15,0.000129,0.00013,0.000118,0.00012,2679.0,469758.0
2019-04-16,0.00012,0.000123,0.000119,0.000123,4848.0,482677.0
2019-04-17,0.000123,0.000124,0.00012,0.000123,2331.0,481328.0
2019-04-18,0.000123,0.000138,0.000121,0.000127,2475.0,498818.0
2019-04-19,0.000127,0.000139,0.000122,0.000128,2098.0,500646.0
2019-04-20,0.000128,0.00013,0.000126,0.000127,1653.0,496949.0
2019-04-21,0.000127,0.000127,0.000115,0.000125,1171.0,490216.0
2019-04-22,0.000125,0.000133,0.000123,0.000123,799.0,485142.0
2019-04-23,0.000123,0.000125,0.000107,0.000112,4105.0,444342.0
2019-04-24,0.000112,0.000119,0.000106,0.000119,296.0,472388.0
2019-04-25,0.000119,0.00012,8.5e-05,9.1e-05,2017.0,359556.0
2019-04-26,9.1e-05,0.000112,9e-05,0.000112,,443732.0
2019-04-27,0.000112,0.000119,0.000104,0.000117,1606.0,463863.0
2019-04-28,0.000117,0.000118,9.4e-05,9.4e-05,259.0,373357.0
2019-04-29,9.4e-05,0.000109,9.4e-05,0.000109,1546.0,429625.0
2019-04-30,0.000109,0.000126,0.000103,0.000126,9410.0,497520.0
2019-05-01,0.000126,0.000129,0.000103,0.000124,1678.0,490267.0
2019-05-02,0.000124,0.000128,0.000111,0.000111,,440615.0
2019-05-03,0.000111,0.000134,8.6e-05,0.000134,69.0,531585.0
2019-05-04,0.000134,0.000137,9.3e-05,9.3e-05,14.0,369511.0
2019-05-05,9.3e-05,0.000132,9.3e-05,0.000131,33.0,516936.0
2019-05-06,0.000131,0.000145,0.000111,0.000134,64.0,530997.0
2019-05-07,0.000134,0.00016,9.4e-05,9.4e-05,,371175.0
2019-05-08,9.4e-05,9.4e-05,8.5e-05,8.5e-05,,337179.0
2019-05-09,8.5e-05,9.3e-05,8.4e-05,9.3e-05,,368697.0
2019-05-10,9.3e-05,9.4e-05,8.5e-05,8.5e-05,,336602.0
2019-05-11,8.5e-05,8.5e-05,8.5e-05,8.5e-05,,336602.0
2019-05-12,8.5e-05,9.2e-05,8.5e-05,9.2e-05,5.0,363099.0
2019-05-13,9.2e-05,0.000101,9.1e-05,9.6e-05,10.0,381017.0
2019-05-14,9.6e-05,0.000105,8.4e-05,9.3e-05,,366304.0
2019-05-15,9.3e-05,0.000119,9.2e-05,0.000119,0.0,469001.0
2019-05-16,0.000119,0.000132,0.000101,0.000101,,398421.0
2019-05-17,0.000101,0.000101,2.5e-05,9.5e-05,18.0,376645.0
