Date,Open,High,Low,Close,Volume,Market Cap
2019-01-18,2.18,2.21,2.17,2.2,8232,
2019-01-19,2.2,2.21,2.14,2.15,7592,
2019-01-20,2.15,2.16,1.91,1.96,2547,
2019-01-21,1.96,2.08,1.9,1.91,8050,
2019-01-22,1.9,2.17,1.83,2.16,5702,
2019-01-23,2.16,2.27,1.84,2.13,21208,
2019-01-24,2.13,2.14,2.07,2.07,10145,
2019-01-25,2.07,2.12,2.07,2.1,37684,
2019-01-26,2.1,2.1,2.07,2.08,5798,
2019-01-27,2.08,2.14,2.03,2.04,6041,
2019-01-28,2.04,2.06,1.96,2.0,46463,
2019-01-29,2.0,2.05,1.96,2.04,11485,
2019-01-30,2.04,2.18,1.79,2.0,11103,
2019-01-31,2.0,2.01,1.97,1.97,3546,
2019-02-01,1.97,1.98,1.67,1.67,8736,
2019-02-02,1.67,2.12,1.66,2.12,5447,
2019-02-03,2.11,2.12,1.84,1.85,1557,
2019-02-04,1.85,2.03,1.85,2.02,34624,
2019-02-05,2.02,2.03,1.43,1.44,3017,
2019-02-06,1.44,1.98,1.44,1.81,9866,
2019-02-07,1.81,1.99,1.69,1.73,10977,
2019-02-08,1.73,1.83,1.51,1.8,5638,
2019-02-09,1.8,1.81,1.5,1.51,5799,
2019-02-10,1.51,1.63,1.47,1.63,5069,
2019-02-11,1.63,1.69,1.61,1.68,3110,
2019-02-12,1.68,1.73,1.48,1.63,4133,
2019-02-13,1.63,2.16,1.63,1.81,7991,
2019-02-14,1.81,2.02,1.63,1.86,4446,
2019-02-15,1.86,2.11,1.8,1.97,5313,
2019-02-16,1.96,2.18,1.84,1.98,3477,
2019-02-17,1.98,1.99,1.7,1.77,3410,
2019-02-18,1.77,2.07,1.77,2.07,14460,
2019-02-19,2.07,2.08,1.97,1.98,8441,
2019-02-20,1.98,2.05,1.81,1.84,10614,
2019-02-21,1.84,2.07,1.83,2.05,6658,
2019-02-22,2.05,2.08,2.04,2.05,4324,
2019-02-23,2.05,2.11,1.88,2.09,11886,
2019-02-24,2.09,2.12,1.86,2.03,5966,
2019-02-25,2.04,2.05,2.03,2.04,7878,
2019-02-26,2.04,2.2,1.98,2.0,18780,
2019-02-27,2.0,2.14,1.98,2.01,5900,
2019-02-28,2.01,2.02,1.89,1.9,3536,
2019-03-01,1.9,1.96,1.88,1.88,3355,
2019-03-02,1.88,1.97,1.81,1.97,1301,
2019-03-03,1.97,1.97,1.96,1.96,1324,
2019-03-04,1.96,2.05,1.96,2.01,6636,
