Date,Open,High,Low,Close,Volume,Market Cap
2017-07-02,0.170773,0.268524,0.169813,0.245451,11085.0,23734
2017-07-03,0.244547,0.344013,0.21995,0.297499,14172.0,30340
2017-07-04,0.296823,0.831678,0.268089,0.479293,32611.0,51400
2017-07-05,0.479034,0.943574,0.424812,0.92016,38608.0,103690
2017-07-06,0.930137,1.85,0.667284,1.57,76749.0,185681
2017-07-07,1.53,1.77,0.477567,1.09,59290.0,134298
2017-07-08,1.09,1.11,0.549699,0.87077,14105.0,283512
2017-07-09,0.871986,1.18,0.702189,0.910137,11319.0,304086
2017-07-10,0.866238,1.02,0.449935,0.717995,29291.0,243655
2017-07-11,0.716421,0.744442,0.421152,0.51938,20969.0,248284
2017-07-12,0.518609,0.558737,0.39224,0.463085,12732.0,221372
2017-07-13,0.45218,0.775154,0.420638,0.560038,8858.0,267720
2017-07-14,0.559621,0.713911,0.471019,0.481117,4843.0,229992
2017-07-15,0.480303,0.552546,0.437693,0.484864,3547.0,231784
2017-07-16,0.48339,0.511437,0.412205,0.439718,4045.0,210202
2017-07-17,0.439236,0.552113,0.438996,0.538844,3379.0,257588
2017-07-18,0.540115,0.895466,0.472737,0.780954,18579.0,373326
2017-07-19,0.798515,0.882647,0.685588,0.787716,9530.0,376559
2017-07-20,0.78534,1.29,0.738056,1.18,27902.0,565792
2017-07-21,1.09,1.26,0.830036,0.840465,16177.0,401775
2017-07-22,0.840338,1.03,0.761346,0.92831,9266.0,443768
2017-07-23,0.928312,0.960673,0.753799,0.762866,5250.0,364679
2017-07-24,0.761979,0.871885,0.611326,0.664067,11801.0,317450
2017-07-25,0.66399,0.709288,0.489963,0.567081,15749.0,271087
2017-07-26,0.567338,0.877907,0.519023,0.606111,11919.0,289744
2017-07-27,0.607832,0.71763,0.526452,0.571299,9068.0,273103
2017-07-28,0.573025,0.664988,0.515829,0.592105,8345.0,283049
2017-07-29,0.594587,0.594587,0.378496,0.558338,8838.0,266907
2017-07-30,0.558435,0.596705,0.429189,0.511791,3891.0,244656
2017-07-31,0.512316,0.582968,0.412792,0.413024,4086.0,197441
2017-08-01,0.413224,0.515043,0.353335,0.398662,1813.0,190576
2017-08-02,0.398843,0.45767,0.31579,0.411072,3031.0,196508
2017-08-03,0.411643,0.489365,0.357543,0.416928,3382.0,199308
2017-08-04,0.416793,0.520488,0.396378,0.518276,2471.0,247756
2017-08-05,0.51754,0.794513,0.449984,0.642625,17360.0,307200
2017-08-06,0.642814,0.914591,0.642814,0.722993,25199.0,345619
2017-08-07,0.721378,0.804354,0.670587,0.733407,15948.0,350597
2017-08-08,0.734148,0.811057,0.633246,0.662861,26412.0,523218
2017-08-09,0.662414,0.802559,0.655863,0.688214,7977.0,543230
2017-08-10,0.688279,0.805397,0.654957,0.679145,9723.0,543371
2017-08-11,0.718447,0.853323,0.649476,0.721076,17163.0,580595
2017-08-12,0.753474,0.918089,0.644651,0.734747,39219.0,593265
2017-08-13,0.734066,0.817747,0.609565,0.697497,22225.0,563187
2017-08-14,0.697943,0.730368,0.356257,0.474615,18478.0,383223
2017-08-15,0.475887,0.550059,0.402874,0.478484,6242.0,386347
2017-08-16,0.479117,0.689744,0.466261,0.654306,7971.0,528313
2017-08-17,0.653732,0.656578,0.467243,0.530244,6545.0,428141
2017-08-18,0.528652,0.812876,0.457124,0.551392,16391.0,445216
2017-08-19,0.551043,0.716497,0.477347,0.577226,13231.0,466076
2017-08-20,0.574549,0.636921,0.524189,0.633126,8500.0,511212
2017-08-21,0.630707,0.635779,0.529003,0.556043,2916.0,448972
2017-08-22,0.557516,0.572102,0.479769,0.495153,6716.0,399807
2017-08-23,0.494149,0.626236,0.485274,0.56789,9279.0,458537
2017-08-24,0.568137,0.611498,0.531358,0.557868,5995.0,450445
2017-08-25,0.556944,0.614236,0.520624,0.523738,24295.0,422887
2017-08-26,0.524744,0.574073,0.4229,0.441897,14765.0,356806
2017-08-27,0.427028,0.561748,0.426932,0.461288,8277.0,372463
2017-08-28,0.461744,0.549669,0.451834,0.478082,8627.0,386023
2017-08-29,0.478004,0.537999,0.478004,0.504406,7340.0,407278
2017-08-30,0.495309,0.554131,0.480192,0.514576,11798.0,415490
2017-08-31,0.513677,0.628049,0.51349,0.597036,14964.0,482071
2017-09-01,0.597136,0.616138,0.571172,0.612732,12640.0,494745
2017-09-02,0.613501,0.62225,0.545969,0.562061,7949.0,453831
2017-09-03,0.562423,0.596488,0.531735,0.540959,7669.0,436792
2017-09-04,0.541141,0.553591,0.45843,0.494385,5788.0,399187
2017-09-05,0.496949,0.519469,0.434431,0.509859,10849.0,488311
2017-09-06,0.510441,0.558345,0.440893,0.51443,12766.0,492689
2017-09-07,0.513452,0.55824,0.496111,0.539343,5254.0,548992
2017-09-08,0.53945,0.585167,0.47446,0.529384,8274.0,541747
2017-09-09,0.53041,0.540854,0.479122,0.531136,5987.0,546370
2017-09-10,0.53169,0.582674,0.454616,0.546158,9457.0,564893
2017-09-11,0.523472,0.549419,0.472154,0.472236,9214.0,491012
2017-09-12,0.471852,0.528045,0.459343,0.479946,25514.0,501643
2017-09-13,0.480098,0.509085,0.423124,0.445471,20533.0,664083
2017-09-14,0.445425,0.464294,0.348114,0.348114,6084.0,520962
2017-09-15,0.350826,0.434307,0.322991,0.425096,4827.0,638596
2017-09-16,0.424003,0.462527,0.409918,0.411777,5963.0,620857
2017-09-17,0.411495,0.440437,0.395526,0.407442,4934.0,616657
2017-09-18,0.40663,0.465849,0.40663,0.464093,4502.0,704992
2017-09-19,0.465217,0.46771,0.411631,0.415128,4555.0,633015
2017-09-20,0.414578,0.435744,0.387865,0.40772,3280.0,624310
2017-09-21,0.405722,0.436291,0.365027,0.368595,1439.0,566737
2017-09-22,0.368173,0.380275,0.295803,0.350267,3915.0,540556
2017-09-23,0.349277,0.381483,0.317234,0.362963,2296.0,562225
2017-09-24,0.362933,0.387829,0.360603,0.368146,2903.0,572385
2017-09-25,0.367773,0.403866,0.345066,0.356384,2179.0,556232
2017-09-26,0.356429,0.387239,0.348191,0.366545,1412.0,574233
2017-09-27,0.365499,0.399978,0.351675,0.393615,2360.0,618950
2017-09-28,0.393491,0.420262,0.368831,0.374343,3959.0,590755
2017-09-29,0.374055,0.387946,0.338293,0.363733,4061.0,576153
2017-09-30,0.363779,0.382112,0.347671,0.359658,3191.0,571893
2017-10-01,0.359852,0.392039,0.240265,0.326211,3487.0,520719
2017-10-02,0.326069,0.332898,0.301967,0.304139,2246.0,487276
2017-10-03,0.308352,0.330804,0.244444,0.306533,1889.0,493065
2017-10-04,0.307201,0.316941,0.252861,0.261067,1395.0,421673
2017-10-05,0.261296,0.297497,0.257196,0.269218,684.0,436466
2017-10-06,0.269209,0.524925,0.265273,0.308055,15650.0,501093
2017-10-07,0.308154,0.39268,0.307667,0.314556,5674.0,513401
2017-10-08,0.313719,0.365086,0.289992,0.29143,4517.0,477222
2017-10-09,0.291504,0.324653,0.251574,0.254444,5904.0,418076
2017-10-10,0.254425,0.470758,0.245765,0.469567,3944.0,774083
2017-10-11,0.464802,0.625992,0.292821,0.378608,18604.0,626172
2017-10-12,0.379034,0.379123,0.276281,0.317386,7744.0,526673
2017-10-13,0.318404,0.327699,0.283711,0.304278,1665.0,506560
2017-10-14,0.304363,0.326273,0.242879,0.255601,1706.0,426915
2017-10-15,0.256056,0.304928,0.255695,0.300466,2046.0,503494
2017-10-16,0.300507,0.315539,0.291599,0.296225,1947.0,497987
2017-10-17,0.296271,0.317084,0.282981,0.30893,1318.0,521055
2017-10-18,0.308954,0.316589,0.260003,0.309051,3817.0,522870
2017-10-19,0.309209,0.334835,0.267929,0.29515,3501.0,500846
2017-10-20,0.295231,0.34008,0.280219,0.295891,2570.0,503719
2017-10-21,0.295276,0.323518,0.24398,0.255166,2295.0,435744
2017-10-22,0.255245,0.352525,0.217795,0.264174,2288.0,452605
2017-10-23,0.263743,0.321131,0.240253,0.245818,3236.0,422482
2017-10-24,0.245269,0.264773,0.226905,0.229843,975.0,396275
2017-10-25,0.230105,0.282917,0.21425,0.252357,1831.0,436505
2017-10-26,0.25278,0.29287,0.23023,0.234105,2727.0,406202
2017-10-27,0.234148,0.291509,0.232298,0.238824,2635.0,415618
2017-10-28,0.239471,0.266534,0.127671,0.232154,3700.0,405310
2017-10-29,0.231836,0.280774,0.131185,0.232578,3989.0,407309
2017-10-30,0.231209,0.283905,0.200557,0.217042,3017.0,381259
2017-10-31,0.216223,0.242631,0.200237,0.231548,8396.0,407916
2017-11-01,0.23137,0.250421,0.212935,0.221268,10400.0,390941
2017-11-02,0.221517,0.222578,0.177508,0.182307,3172.0,323077
2017-11-03,0.195367,0.26849,0.180237,0.267599,3081.0,475655
2017-11-04,0.266597,0.267157,0.164771,0.1717,469.0,306076
2017-11-05,0.171502,0.226462,0.170275,0.179749,707.0,321274
2017-11-06,0.201434,0.201434,0.174764,0.183584,544.0,329094
2017-11-07,0.183309,0.275287,0.16734,0.170881,1378.0,307255
2017-11-08,0.170343,0.248954,0.169334,0.216828,4360.0,391094
2017-11-09,0.216604,0.240677,0.2064,0.223822,852.0,404883
2017-11-10,0.224557,0.230877,0.185835,0.210858,1525.0,382524
2017-11-11,0.210105,0.226489,0.190346,0.205601,1044.0,374077
2017-11-12,0.205463,0.205463,0.14915,0.186622,1974.0,340536
2017-11-13,0.186952,0.317335,0.168813,0.316388,11279.0,579018
2017-11-14,0.322705,0.337052,0.249929,0.292512,7503.0,536791
2017-11-15,0.292746,0.302824,0.222467,0.227858,2320.0,419361
2017-11-16,0.229083,0.37774,0.207613,0.25349,5305.0,467861
2017-11-17,0.253072,0.308478,0.246847,0.274141,2341.0,507439
2017-11-18,0.275436,0.304261,0.247256,0.286314,2975.0,531478
2017-11-19,0.259054,0.271623,0.241346,0.258834,1090.0,481838
2017-11-20,0.2499,0.41057,0.249269,0.313875,7063.0,585925
2017-11-21,0.313932,0.386877,0.276183,0.278037,3056.0,520516
2017-11-22,0.276663,0.312611,0.275847,0.301355,1722.0,565746
2017-11-23,0.301205,0.312575,0.278302,0.278302,2323.0,523897
2017-11-24,0.27793,0.330985,0.272359,0.290116,4713.0,547656
2017-11-25,0.289821,0.321777,0.283191,0.287853,1165.0,544880
2017-11-26,0.286901,0.343634,0.286425,0.294802,2926.0,559507
2017-11-27,0.294863,0.447252,0.293272,0.350256,12227.0,666547
2017-11-28,0.394895,0.394905,0.331087,0.339457,9414.0,647817
2017-11-29,0.33897,0.373056,0.291273,0.292522,6702.0,559848
2017-11-30,0.296591,0.516646,0.289556,0.336561,10907.0,645873
2017-12-01,0.334893,0.788733,0.323796,0.747683,66231.0,1438930
2017-12-02,0.747043,0.888428,0.628147,0.732502,25342.0,1413826
2017-12-03,0.733283,0.933015,0.725471,0.875378,41425.0,1694123
2017-12-04,0.837773,0.90028,0.617739,0.706921,33516.0,1371924
2017-12-05,0.708072,0.930976,0.624328,0.764489,49203.0,1487904
2017-12-06,0.762789,0.872038,0.694636,0.822705,16897.0,1605739
2017-12-07,0.82137,0.980894,0.720213,0.903961,35658.0,1769315
2017-12-08,0.906079,0.906079,0.698712,0.770267,10520.0,1511812
2017-12-09,0.769517,0.795388,0.555074,0.634425,3327.0,1248692
2017-12-10,0.637058,0.781405,0.568183,0.634425,7580.0,1252148
2017-12-11,0.629652,0.812528,0.627035,0.673085,6442.0,1331940
2017-12-12,0.675328,0.808678,0.652624,0.652991,14308.0,1295601
2017-12-13,0.653597,0.676265,0.584188,0.595139,7781.0,1183848
2017-12-14,0.593259,0.671741,0.58648,0.610736,13168.0,1217941
2017-12-15,0.614786,0.694674,0.603383,0.609902,13974.0,1219648
2017-12-16,0.610754,0.752629,0.568509,0.667389,21103.0,1338075
2017-12-17,0.667482,0.750356,0.653626,0.68564,8379.0,1378160
2017-12-18,0.687702,0.919732,0.625999,0.763622,36602.0,1538846
2017-12-19,0.764281,1.34,0.764281,0.817532,40977.0,1651429
2017-12-20,0.804108,0.960323,0.66969,0.691323,17874.0,1399766
2017-12-21,0.692761,1.23,0.692375,0.887218,42281.0,1800921
2017-12-22,0.890276,1.06,0.755248,0.806951,30881.0,1641818
2017-12-23,0.850597,1.23,0.844726,1.04,35469.0,2131591
2017-12-24,1.06,1.12,0.938053,1.05,29517.0,2153163
2017-12-25,1.11,1.14,1.02,1.06,15044.0,2173111
2017-12-26,1.06,1.22,1.0,1.04,19074.0,2148130
2017-12-27,1.05,1.19,0.865238,0.914033,18172.0,1884275
2017-12-28,0.912257,1.08,0.750477,1.02,25654.0,2100466
2017-12-29,1.03,1.94,1.03,1.81,189332.0,3740041
2017-12-30,1.81,1.95,1.36,1.92,175897.0,3982571
2017-12-31,1.9,3.14,1.72,3.14,147206.0,6529905
2018-01-01,3.07,5.01,2.99,3.42,471336.0,7141467
2018-01-02,3.46,4.5,2.26,3.39,244126.0,7087159
2018-01-03,3.49,3.85,2.63,3.08,124365.0,6470737
2018-01-04,3.26,4.76,2.67,4.14,213294.0,8699328
2018-01-05,4.08,4.67,3.46,3.92,205527.0,8265099
2018-01-06,3.92,3.92,2.59,2.78,202668.0,5870081
2018-01-07,2.77,4.72,2.54,4.38,305909.0,9274090
2018-01-08,4.42,4.66,3.31,4.06,180400.0,8624440
2018-01-09,4.05,4.13,3.06,3.64,146136.0,7765439
2018-01-10,3.65,4.28,3.17,3.78,87826.0,8078865
2018-01-11,3.69,4.26,2.92,3.3,101538.0,7056380
2018-01-12,3.32,3.57,2.51,3.32,100456.0,7126350
2018-01-13,3.32,3.48,2.93,2.94,50917.0,6318549
2018-01-14,2.94,3.68,2.91,3.19,97074.0,6890360
2018-01-15,3.17,3.28,2.9,3.03,94064.0,6548487
2018-01-16,3.03,3.03,2.18,2.42,57498.0,5234295
2018-01-17,2.4,2.49,1.9,2.14,42051.0,4640751
2018-01-18,2.14,2.93,2.1,2.41,59558.0,5252589
2018-01-19,2.25,2.49,2.03,2.32,53402.0,5063018
2018-01-20,2.34,3.21,2.14,2.64,73963.0,5782317
2018-01-21,2.65,2.73,1.99,2.05,47458.0,4488262
2018-01-22,2.07,2.26,1.74,1.97,29586.0,4344997
2018-01-23,1.97,2.7,1.82,2.7,61690.0,5948635
2018-01-24,2.7,2.83,2.27,2.49,71654.0,5497842
2018-01-25,2.53,2.71,2.32,2.69,58056.0,5959401
2018-01-26,2.74,2.76,2.32,2.4,41037.0,5323210
2018-01-27,2.39,2.78,2.26,2.64,53394.0,5886813
2018-01-28,2.66,3.3,2.39,2.84,92654.0,6349161
2018-01-29,2.84,3.1,2.47,2.62,47330.0,5856772
2018-01-30,2.62,2.62,2.17,2.28,40550.0,5101551
2018-01-31,2.28,2.46,1.98,2.31,58289.0,5184714
2018-02-01,2.31,2.43,1.83,1.99,17242.0,4486302
2018-02-02,1.99,1.99,1.64,1.89,24245.0,4269921
2018-02-03,1.9,2.16,1.7,1.98,33147.0,4475591
2018-02-04,1.98,2.21,1.63,1.67,39386.0,3777223
2018-02-05,1.65,1.97,1.23,1.46,47131.0,3311891
2018-02-06,1.46,1.75,1.24,1.74,39952.0,3959216
2018-02-07,1.72,1.85,1.47,1.56,17009.0,3562683
2018-02-08,1.55,1.9,1.55,1.79,13995.0,4102432
2018-02-09,1.8,2.29,1.69,2.08,34232.0,4761408
2018-02-10,2.08,2.39,1.99,2.22,31828.0,5096336
2018-02-11,2.15,2.28,1.9,2.11,36213.0,4863966
2018-02-12,2.13,2.74,2.13,2.54,65145.0,5867036
