Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.027796,0.028297,0.027201,0.027646,1443550,
2018-08-02,0.027531,0.027969,0.025253,0.025341,473370,
2018-08-03,0.025339,0.026471,0.024575,0.025564,352174,
2018-08-04,0.025609,0.026639,0.022326,0.023647,205607,
2018-08-05,0.023658,0.023825,0.018994,0.019671,262944,
2018-08-06,0.019694,0.020446,0.016671,0.019411,313320,
2018-08-07,0.019466,0.021007,0.018177,0.018177,352326,
2018-08-08,0.018272,0.018292,0.016356,0.01648,507165,
2018-08-09,0.016524,0.018451,0.016286,0.017992,782203,
2018-08-10,0.017954,0.018147,0.016592,0.016646,660123,
2018-08-11,0.016645,0.016651,0.015027,0.015819,746643,
2018-08-12,0.015729,0.016077,0.01505,0.015076,654295,
2018-08-13,0.01513,0.015344,0.009847,0.011307,686838,
2018-08-14,0.011291,0.012881,0.009224,0.010141,63088,
2018-08-15,0.010153,0.010795,0.009288,0.009708,57515,
2018-08-16,0.0097,0.010536,0.007705,0.008479,17532,
2018-08-17,0.008485,0.010911,0.008472,0.010174,10325,
2018-08-18,0.010251,0.010311,0.008483,0.009011,10121,
2018-08-19,0.009016,0.01028,0.008955,0.009724,11492,
2018-08-20,0.009712,0.010334,0.008762,0.008787,14373,
2018-08-21,0.008767,0.00897,0.00715,0.008009,12067,
2018-08-22,0.00801,0.009326,0.007953,0.007953,12881,
2018-08-23,0.007963,0.008139,0.007595,0.007931,6028,
2018-08-24,0.007936,0.008223,0.007455,0.007719,5233,
2018-08-25,0.007706,0.007911,0.007409,0.007617,9938,
2018-08-26,0.007632,0.00777,0.007303,0.007542,5892,
2018-08-27,0.007547,0.008095,0.00695,0.007611,7418,
2018-08-28,0.007616,0.008225,0.007,0.008172,25585,
2018-08-29,0.007758,0.007928,0.007124,0.007257,15453,
2018-08-30,0.007261,0.007739,0.007015,0.007706,8454,
2018-08-31,0.007553,0.0077,0.007174,0.007399,15301,
2018-09-01,0.007391,0.007783,0.007199,0.007662,7025,
2018-09-02,0.007663,0.007766,0.007453,0.007607,2810,
2018-09-03,0.007606,0.007694,0.006963,0.006972,5903,
2018-09-04,0.006973,0.007303,0.006795,0.007078,21926,
2018-09-05,0.007083,0.007162,0.006016,0.006016,7280,
2018-09-06,0.005983,0.005983,0.005567,0.005749,2468,
2018-09-07,0.005754,0.006741,0.005675,0.006312,10832,
2018-09-08,0.00632,0.006607,0.005891,0.006028,2412,
2018-09-09,0.006008,0.006135,0.005729,0.005889,2929,
2018-09-10,0.005891,0.00672,0.005547,0.005905,67826,
2018-09-11,0.005914,0.006149,0.005679,0.005763,3580,
2018-09-12,0.005763,0.006224,0.005485,0.006216,13532,
2018-09-13,0.006222,0.006678,0.00601,0.00656,11401,
2018-09-14,0.006543,0.006741,0.006202,0.006706,3642,
2018-09-15,0.006697,0.007273,0.006427,0.0069,20397,
2018-09-16,0.007014,0.007015,0.006601,0.006965,11202,
2018-09-17,0.006977,0.007251,0.00659,0.00677,14686,
2018-09-18,0.00677,0.007161,0.00659,0.007132,2545,
2018-09-19,0.007122,0.007137,0.006765,0.007068,400,
2018-09-20,0.007068,0.007383,0.006595,0.007284,1495,
2018-09-21,0.007284,0.007452,0.00695,0.007377,4169,
2018-09-22,0.007374,0.007555,0.007132,0.007456,3373,
2018-09-23,0.007474,0.007651,0.007186,0.007625,3511,
2018-09-24,0.007627,0.007649,0.006783,0.006805,659,
2018-09-25,0.006799,0.007068,0.006689,0.006854,8410,
2018-09-26,0.00685,0.007041,0.006771,0.006891,1441,
