Date,Open,High,Low,Close,Volume,Market Cap
2017-10-13,0.03387,0.033897,0.03023,0.033818,95286,
2017-10-14,0.03385,0.037806,0.033386,0.033822,63652,
2017-10-15,0.033919,0.037236,0.030292,0.033662,69240,
2017-10-16,0.033735,0.03458,0.030345,0.033406,35654,
2017-10-17,0.033461,0.035624,0.028454,0.029321,118863,
2017-10-18,0.029296,0.044409,0.028616,0.043749,323715,
2017-10-19,0.040773,0.052062,0.040321,0.046292,447824,
2017-10-20,0.046326,0.05449,0.043207,0.048263,521084,
2017-10-21,0.048198,0.050878,0.044019,0.044642,194080,
2017-10-22,0.044746,0.05054,0.043836,0.044381,155289,
2017-10-23,0.044348,0.046685,0.041172,0.042598,217380,
2017-10-24,0.042563,0.046543,0.041649,0.041687,159549,
2017-10-25,0.041722,0.047788,0.040754,0.041962,181761,
2017-10-26,0.041883,0.047069,0.038769,0.044363,479472,
2017-10-27,0.044341,0.050362,0.041051,0.044167,275545,
2017-10-28,0.044214,0.04682,0.041113,0.041236,164211,
2017-10-29,0.041215,0.049237,0.041129,0.0458,416842,
2017-10-30,0.045685,0.049439,0.045669,0.048953,314283,
2017-10-31,0.048972,0.049313,0.042936,0.042936,158776,
2017-11-01,0.042863,0.045633,0.041036,0.043392,78356,
2017-11-02,0.043505,0.04383,0.039322,0.039618,112726,
2017-11-03,0.039795,0.04685,0.039795,0.045512,140640,
2017-11-04,0.045513,0.045513,0.04166,0.044887,46289,
2017-11-05,0.044942,0.044981,0.040532,0.043089,52470,
2017-11-06,0.043139,0.04686,0.040305,0.041424,313780,47773785.0
2017-11-07,0.041476,0.045222,0.040419,0.040982,118821,47264034.0
2017-11-08,0.04095,0.044906,0.040785,0.043364,78375,50010460.0
2017-11-09,0.043134,0.044575,0.03996,0.044575,280231,51407892.0
2017-11-10,0.041694,0.044463,0.036541,0.038755,266776,44695791.0
2017-11-11,0.038644,0.041263,0.03563,0.038488,144843,44387172.0
2017-11-12,0.038483,0.041074,0.035819,0.039443,90006,45489133.0
2017-11-13,0.039505,0.043026,0.037343,0.042018,28821,48458027.0
2017-11-14,0.042071,0.044044,0.038305,0.043235,131520,49872755.0
2017-11-15,0.043259,0.043423,0.039236,0.039581,90879,45656978.0
2017-11-16,0.039578,0.082173,0.03867,0.039343,1459170,45382671.0
2017-11-17,0.039315,0.043179,0.039091,0.041234,498577,47564442.0
2017-11-18,0.041172,0.045463,0.040477,0.045243,723283,52188912.0
2017-11-19,0.045126,0.04733,0.042051,0.042934,2175560,49525314.0
2017-11-20,0.042888,0.046269,0.04135,0.04329,2199500,49936199.0
2017-11-21,0.043223,0.04651,0.04152,0.042185,1014580,48604665.0
2017-11-22,0.042239,0.043207,0.040559,0.042203,1233610,48624713.0
2017-11-23,0.042299,0.043657,0.037485,0.037773,1175470,43520943.0
2017-11-24,0.037588,0.041542,0.034628,0.038409,887616,44253954.0
2017-11-25,0.038401,0.038987,0.034177,0.035937,1162900,41405788.0
2017-11-26,0.035938,0.035938,0.032719,0.033349,1138040,38424085.0
2017-11-27,0.033341,0.035579,0.028439,0.031257,1212120,36013744.0
2017-11-28,0.031215,0.031473,0.027913,0.028148,1094920,32431761.0
2017-11-29,0.028171,0.031026,0.024213,0.025574,957260,29465382.0
2017-11-30,0.025901,0.028087,0.023535,0.025945,839591,29919131.0
2017-12-01,0.025882,0.03434,0.025335,0.033785,1364320,38959874.0
2017-12-02,0.033779,0.036606,0.033779,0.035881,1940770,41376574.0
2017-12-03,0.035891,0.036828,0.032405,0.033348,1618420,38456400.0
2017-12-04,0.033409,0.035563,0.032247,0.033745,1666690,38913517.0
2017-12-05,0.033762,0.035154,0.031757,0.032355,1344500,37310494.0
2017-12-06,0.032299,0.033859,0.030953,0.032476,1702600,37450143.0
2017-12-07,0.032364,0.032943,0.028911,0.030544,1814400,35222909.0
2017-12-08,0.030588,0.034709,0.029485,0.034014,1508260,39224066.0
2017-12-09,0.034013,0.037806,0.030244,0.035038,1914060,40404336.0
2017-12-10,0.035148,0.035148,0.028796,0.031803,1526120,36674405.0
2017-12-11,0.031838,0.034651,0.030714,0.034651,1146570,39958405.0
2017-12-12,0.034434,0.03825,0.03145,0.037998,1310200,43818644.0
2017-12-13,0.038023,0.038859,0.027018,0.02953,1076510,34052787.0
2017-12-14,0.02908,0.032211,0.02702,0.030324,1349010,34968981.0
2017-12-15,0.030188,0.033593,0.027745,0.033593,1817890,38738120.0
2017-12-16,0.033658,0.035842,0.031058,0.032259,1907380,37200366.0
2017-12-17,0.032336,0.041246,0.032137,0.040629,2605480,46852406.0
2017-12-18,0.040587,0.045367,0.0337,0.040559,2610420,46771222.0
2017-12-19,0.040571,0.043634,0.035761,0.036895,1961290,42545889.0
2017-12-20,0.036867,0.039418,0.031855,0.032823,1534640,37849947.0
2017-12-21,0.03285,0.03936,0.03169,0.032281,2039870,37225967.0
2017-12-22,0.032372,0.032633,0.022525,0.028613,1642910,32995214.0
2017-12-23,0.02881,0.033142,0.028739,0.031055,1704570,35811718.0
2017-12-24,0.031392,0.031392,0.026241,0.029085,1336760,33539741.0
2017-12-25,0.029221,0.03334,0.028117,0.032129,1627840,37049878.0
2017-12-26,0.03214,0.033574,0.030499,0.032175,1782690,37102808.0
2017-12-27,0.032243,0.032761,0.028209,0.029231,1703950,33707989.0
2017-12-28,0.029187,0.029568,0.026177,0.028664,1314620,33054256.0
2017-12-29,0.028823,0.032258,0.028537,0.029843,1304090,34413729.0
2017-12-30,0.029833,0.032386,0.02778,0.031787,1631450,36655954.0
2017-12-31,0.031542,0.034128,0.030975,0.033599,1704020,38745730.0
2018-01-01,0.03353,0.03353,0.030892,0.033439,2034830,38561108.0
2018-01-02,0.033626,0.037989,0.032567,0.033707,2209020,38870504.0
2018-01-03,0.033693,0.049005,0.033693,0.047645,5146140,54943167.0
2018-01-04,0.047688,0.06042,0.045555,0.056371,8486230,65005274.0
2018-01-05,0.055946,0.085918,0.054798,0.081391,14524400,93857722.0
2018-01-06,0.082038,0.085084,0.071127,0.074836,9162970,86298457.0
2018-01-07,0.075171,0.08238,0.066858,0.073263,10597000,84484865.0
2018-01-08,0.073422,0.075995,0.051588,0.060546,7560010,69819301.0
2018-01-09,0.060991,0.071968,0.056794,0.069984,6701010,80703272.0
2018-01-10,0.070001,0.070001,0.057177,0.058281,2929230,67207484.0
2018-01-11,0.058066,0.064168,0.052011,0.05437,3468520,62698125.0
2018-01-12,0.054591,0.063061,0.050515,0.059424,4747880,68526481.0
2018-01-13,0.059057,0.069826,0.056659,0.063295,7710040,72989598.0
2018-01-14,0.063376,0.068166,0.05701,0.06227,4955610,71807482.0
2018-01-15,0.060947,0.061893,0.056049,0.056112,3871760,64706603.0
2018-01-16,0.05615,0.057545,0.033643,0.038604,3830420,44516774.0
2018-01-17,0.038535,0.041957,0.029503,0.039732,2886400,45818127.0
2018-01-18,0.039208,0.04292,0.036023,0.037359,3832200,43080961.0
2018-01-19,0.037318,0.039963,0.035521,0.036614,3346110,42222656.0
2018-01-20,0.036755,0.042641,0.036755,0.037967,3259940,43782204.0
2018-01-21,0.037967,0.040317,0.033145,0.034846,2916590,40183388.0
2018-01-22,0.034839,0.039159,0.031309,0.032172,1670960,37099695.0
2018-01-23,0.032137,0.03603,0.030597,0.034696,2133990,40010067.0
2018-01-24,0.034703,0.039832,0.033606,0.039586,2808250,45649879.0
2018-01-25,0.040159,0.04188,0.038054,0.040135,2259970,46283085.0
2018-01-26,0.040241,0.041437,0.037332,0.038652,1953800,44572241.0
2018-01-27,0.038654,0.041287,0.03819,0.040339,1625090,46517640.0
2018-01-28,0.040567,0.042813,0.036954,0.042591,1905700,49115157.0
2018-01-29,0.042534,0.042796,0.035198,0.035628,1179470,41084822.0
2018-01-30,0.03564,0.036716,0.032357,0.033016,935114,38072971.0
2018-01-31,0.033085,0.03443,0.031919,0.0341,1034740,39322662.0
2018-02-01,0.034097,0.035794,0.025824,0.031918,976926,36806674.0
2018-02-02,0.031839,0.033504,0.026537,0.031448,1328980,36264799.0
2018-02-03,0.031575,0.034746,0.029541,0.033893,2468120,39084878.0
2018-02-04,0.033887,0.033887,0.025235,0.026262,890339,30284109.0
2018-02-05,0.026064,0.028124,0.020859,0.022208,691043,25609155.0
2018-02-06,0.022271,0.026143,0.018928,0.026065,809071,30057050.0
2018-02-07,0.026041,0.027023,0.022686,0.023232,240461,26790694.0
2018-02-08,0.023212,0.026343,0.023212,0.02546,91474,29359266.0
2018-02-09,0.025473,0.028782,0.024316,0.028427,1180020,32781185.0
2018-02-10,0.028422,0.028824,0.024046,0.028172,819350,32487242.0
2018-02-11,0.02812,0.02812,0.024063,0.025666,699272,29597050.0
2018-02-12,0.025767,0.028821,0.025571,0.026075,842676,30068351.0
2018-02-13,0.026842,0.027629,0.025569,0.025691,778626,29626571.0
2018-02-14,0.025681,0.03057,0.025681,0.030482,875162,35151297.0
2018-02-15,0.030495,0.030495,0.029071,0.029804,909829,34369332.0
2018-02-16,0.029785,0.031089,0.024743,0.028588,923694,32966615.0
