Date,Open,High,Low,Close,Volume,Market Cap
2017-04-18,0.001897,0.005693,0.001243,0.002546,263,27416
2017-04-19,0.002547,0.003188,0.002362,0.002372,116,25625
2017-04-20,0.002374,0.003456,0.00237,0.002458,203,26628
2017-04-21,0.002459,0.002928,0.002377,0.002608,551,28298
2017-04-22,0.00261,0.005385,0.00261,0.004745,787,51586
2017-04-23,0.004744,0.096869,0.0047,0.062688,16706,683821
2017-04-24,0.070401,0.070614,0.030388,0.049439,3887,540496
2017-04-25,0.049372,0.059168,0.037277,0.04237,3554,464457
2017-04-26,0.042363,0.134712,0.039487,0.057405,17357,630735
2017-04-27,0.048112,0.056499,0.03915,0.039225,3281,432252
2017-04-28,0.039222,0.052044,0.030031,0.042049,1776,464698
2017-04-29,0.042093,0.051269,0.030255,0.040072,1623,443815
2017-04-30,0.050233,0.050234,0.032733,0.040033,2556,444692
2017-05-01,0.040045,0.040728,0.015951,0.023083,1544,256955
2017-05-02,0.023077,0.027591,0.021157,0.021489,1374,239729
2017-05-03,0.021503,0.035069,0.017732,0.018295,1823,204411
2017-05-04,0.018302,0.029531,0.017698,0.029531,1043,330355
2017-05-05,0.029592,0.074376,0.020224,0.042987,17965,481382
2017-05-06,0.043024,0.047495,0.018057,0.018058,14726,202432
2017-05-07,0.018065,0.032368,0.017161,0.030215,27660,338802
2017-05-08,0.030205,0.033125,0.017182,0.01929,41517,216631
2017-05-09,0.019305,0.02483,0.009299,0.009579,28515,107676
2017-05-10,0.009667,0.016138,0.007638,0.011405,824,128281
2017-05-11,0.011419,0.012597,0.007631,0.012544,289,141092
2017-05-12,0.012557,0.013927,0.006858,0.006956,225,78259
2017-05-13,0.006942,0.00719,0.006614,0.007186,136,81031
2017-05-14,0.007209,0.007476,0.007103,0.007236,112,81662
2017-05-15,0.00724,0.011234,0.006912,0.007264,131,81994
2017-05-16,0.007253,0.01007,0.007098,0.007421,59,83823
2017-05-17,0.007419,0.008585,0.007335,0.00792,79,89486
2017-05-18,0.007916,0.009087,0.007717,0.00798,232,90164
2017-05-19,0.007985,0.011825,0.00789,0.011149,68,125970
2017-05-20,0.011137,0.018407,0.011136,0.01691,327,191065
2017-05-21,0.016904,0.023874,0.016765,0.023029,422,260427
