Date,Open,High,Low,Close,Volume,Market Cap
2019-04-02,0.00238,0.002383,0.002246,0.002317,94232,
2019-04-03,0.002317,0.002591,0.002215,0.002443,309572,
2019-04-04,0.002444,0.002513,0.00233,0.002452,717150,
2019-04-05,0.002425,0.002469,0.002087,0.002318,810690,
2019-04-06,0.002318,0.002391,0.002208,0.00229,757971,
2019-04-07,0.002287,0.002459,0.002142,0.002355,759828,
2019-04-08,0.002361,0.00249,0.001989,0.00237,529050,
2019-04-09,0.00237,0.002398,0.002045,0.002236,678186,
2019-04-10,0.002244,0.002327,0.00219,0.002214,940084,
2019-04-11,0.002219,0.002304,0.001803,0.002294,894571,
2019-04-12,0.002276,0.002343,0.002076,0.002318,660430,
2019-04-13,0.002314,0.00235,0.002116,0.002283,543668,
2019-04-14,0.002283,0.002319,0.002125,0.00217,636209,
2019-04-15,0.00217,0.002389,0.002114,0.002232,370876,
2019-04-16,0.002233,0.002322,0.001958,0.002294,251427,
2019-04-17,0.002294,0.002334,0.002138,0.002213,179189,
2019-04-18,0.002213,0.002302,0.00202,0.002051,148495,
2019-04-19,0.002051,0.002163,0.001895,0.001971,133564,
2019-04-20,0.001972,0.002069,0.001743,0.002069,150573,
2019-04-21,0.00207,0.002078,0.001681,0.001884,112523,
2019-04-22,0.001882,0.002005,0.001717,0.00193,136552,
2019-04-23,0.00193,0.001988,0.001798,0.00188,99611,
2019-04-24,0.00188,0.001957,0.001651,0.001699,84831,
2019-04-25,0.001699,0.001768,0.001571,0.001572,60372,
2019-04-26,0.001575,0.001666,0.001537,0.001613,86303,
2019-04-27,0.001614,0.001766,0.001571,0.001683,124942,
2019-04-28,0.001683,0.001796,0.001556,0.001676,126214,
2019-04-29,0.001677,0.001742,0.001569,0.001686,136430,
2019-04-30,0.001685,0.001792,0.001592,0.001705,142970,
2019-05-01,0.001708,0.00179,0.001652,0.001729,140663,
2019-05-02,0.001727,0.001759,0.00154,0.001675,141523,
2019-05-03,0.001674,0.001792,0.001524,0.001532,210579,
2019-05-04,0.001529,0.001682,0.001487,0.001622,123886,
2019-05-05,0.001621,0.001632,0.001423,0.001453,91442,
2019-05-06,0.001451,0.001458,0.001322,0.001377,69771,
2019-05-07,0.001377,0.001446,0.001201,0.001228,111729,
2019-05-08,0.001226,0.001358,0.001139,0.001241,84310,
2019-05-09,0.001229,0.001334,0.001155,0.001217,111571,
2019-05-10,0.001217,0.001362,0.001084,0.001322,176816,
2019-05-11,0.001323,0.001541,0.00126,0.001307,224567,
2019-05-12,0.001306,0.001466,0.001208,0.001276,260153,
2019-05-13,0.001276,0.001315,0.001089,0.001096,126185,
2019-05-14,0.001096,0.001442,0.001089,0.001302,217672,
2019-05-15,0.001302,0.001442,0.001246,0.00136,163743,
2019-05-16,0.001354,0.001514,0.001319,0.001426,323041,
2019-05-17,0.001431,0.001452,0.001008,0.001344,276833,
