Date,Open,High,Low,Close,Volume,Market Cap
2018-12-09,0.002637,0.002825,0.002497,0.00264,253,168434.0
2018-12-10,0.002637,0.00276,0.002382,0.002662,403,170601.0
2018-12-11,0.002656,0.003178,0.002466,0.002568,2394,165311.0
2018-12-12,0.002563,0.00286,0.002561,0.002686,646,173672.0
2018-12-13,0.002688,0.00278,0.002495,0.002516,1442,163356.0
2018-12-14,0.002514,0.002628,0.002302,0.002333,290,152171.0
2018-12-15,0.002333,0.002414,0.00227,0.002362,384,154701.0
2018-12-16,0.002361,0.002466,0.002295,0.00234,309,153985.0
2018-12-17,0.002341,0.00256,0.002297,0.002556,416,168881.0
2018-12-18,0.002556,0.002777,0.002394,0.002482,660,164676.0
2018-12-19,0.002489,0.003047,0.002472,0.002852,848,190088.0
2018-12-20,0.00292,0.003824,0.002777,0.003315,4850,221859.0
2018-12-21,0.003174,0.003496,0.002849,0.002961,988,199022.0
2018-12-22,0.002964,0.003172,0.002864,0.003133,890,211478.0
2018-12-23,0.003139,0.00325,0.002963,0.003039,513,205991.0
2018-12-24,0.00304,0.003604,0.00304,0.003301,1223,224739.0
2018-12-25,0.003308,0.003308,0.002811,0.002904,1061,198496.0
2018-12-26,0.002903,0.002961,0.002759,0.002779,197,190761.0
2018-12-27,0.002813,0.002855,0.002618,0.002626,458,180980.0
2018-12-28,0.002628,0.002964,0.002519,0.002754,870,190619.0
2018-12-29,0.002758,0.002855,0.002628,0.002636,386,183216.0
2018-12-30,0.002639,0.002816,0.002564,0.002665,812,186010.0
2018-12-31,0.002669,0.002721,0.002464,0.002546,349,178432.0
2019-01-01,0.002552,0.002715,0.001768,0.002582,969,181656.0
2019-01-02,0.002627,0.002627,0.002107,0.002329,153,164536.0
2019-01-03,0.00233,0.002481,0.001914,0.00234,876,165926.0
2019-01-04,0.002341,0.002347,0.002016,0.002053,485,146184.0
2019-01-05,0.002047,0.002327,0.001903,0.002301,399,164541.0
2019-01-06,0.002263,0.002443,0.001988,0.002401,356,172310.0
2019-01-07,0.002477,0.003011,0.002365,0.002569,760,185129.0
2019-01-08,0.002573,0.002693,0.00216,0.002225,569,160991.0
2019-01-09,0.002229,0.00243,0.002097,0.0021,280,152528.0
2019-01-10,0.002101,0.002213,0.001695,0.001834,425,133776.0
2019-01-11,0.001834,0.002067,0.00089,0.001545,725,113130.0
2019-01-12,0.001544,0.001756,0.001473,0.001572,327,115544.0
2019-01-13,0.001571,0.001723,0.001448,0.001454,123,107249.0
2019-01-14,0.001454,0.001668,0.001296,0.001333,542,98700.0
2019-01-15,0.001332,0.001745,0.001297,0.001743,650,129563.0
2019-01-16,0.001739,0.00174,0.001316,0.001424,356,106264.0
2019-01-17,0.001424,0.001489,0.001353,0.001397,95,104671.0
2019-01-18,0.001397,0.001614,0.00139,0.001498,441,112688.0
2019-01-19,0.001499,0.001609,0.001454,0.001491,475,112547.0
2019-01-20,0.001489,0.001498,0.001289,0.001295,244,98099.0
2019-01-21,0.001296,0.001371,0.001178,0.001251,206,95122.0
2019-01-22,0.001251,0.001396,0.001201,0.001263,184,96437.0
2019-01-23,0.001263,0.0013,0.000829,0.001182,615,90589.0
2019-01-24,0.001182,0.001185,0.001079,0.001081,114,83133.0
2019-01-25,0.001083,0.001371,0.001038,0.001045,158,80658.0
2019-01-26,0.001045,0.001625,0.001007,0.001115,421,86431.0
2019-01-27,0.001116,0.001366,0.001111,0.001252,268,97352.0
2019-01-28,0.001253,0.001279,0.001167,0.001178,104,91956.0
2019-01-29,0.001179,0.001299,0.001135,0.001135,88,88876.0
2019-01-30,0.001135,0.001257,0.001103,0.001254,207,98599.0
2019-01-31,0.001254,0.001387,0.001175,0.001278,640,100828.0
2019-02-01,0.001349,0.001482,0.001169,0.00148,962,117236.0
2019-02-02,0.00148,0.00172,0.001309,0.001453,64,115499.0
2019-02-03,0.001454,0.001476,0.001206,0.001241,196,98972.0
2019-02-04,0.001245,0.001523,0.001172,0.001493,850,119499.0
2019-02-05,0.001492,0.001577,0.001213,0.001416,1112,113715.0
2019-02-06,0.001417,0.001765,0.001389,0.001741,1261,140359.0
2019-02-07,0.001741,0.001787,0.001533,0.001579,1420,127759.0
2019-02-08,0.001579,0.001813,0.001484,0.001506,1217,122242.0
2019-02-09,0.001506,0.001568,0.001275,0.001283,532,104483.0
2019-02-10,0.001284,0.001462,0.001241,0.001295,711,105833.0
2019-02-11,0.001294,0.001501,0.001276,0.001388,801,113813.0
2019-02-12,0.001388,0.001439,0.001289,0.001293,751,106400.0
2019-02-13,0.001292,0.00145,0.001181,0.001292,1102,106733.0
2019-02-14,0.001291,0.001479,0.001207,0.001371,1031,113625.0
2019-02-15,0.001372,0.001456,0.001271,0.001432,780,119059.0
2019-02-16,0.001428,0.001428,0.001238,0.001333,568,111201.0
2019-02-17,0.001311,0.001389,0.001243,0.001378,592,115401.0
2019-02-18,0.001378,0.001501,0.001293,0.001471,1359,123547.0
2019-02-19,0.001472,0.00192,0.001457,0.001502,889,126628.0
2019-02-20,0.001502,0.001563,0.001398,0.001529,881,129350.0
2019-02-21,0.001529,0.001615,0.001476,0.001539,951,130552.0
2019-02-22,0.001538,0.00158,0.001421,0.00146,1295,124263.0
2019-02-23,0.001458,0.001588,0.001381,0.001414,1540,120811.0
2019-02-24,0.001416,0.002042,0.001331,0.00144,595,123392.0
2019-02-25,0.00144,0.001607,0.001366,0.001495,1067,128558.0
2019-02-26,0.00149,0.001655,0.001238,0.001412,1811,121845.0
2019-02-27,0.001413,0.001672,0.001408,0.001616,1148,139880.0
2019-02-28,0.001616,0.00162,0.001442,0.001443,1476,125302.0
2019-03-01,0.001442,0.001478,0.001221,0.001304,563,113558.0
2019-03-02,0.001301,0.001385,0.001264,0.001313,172,114716.0
2019-03-03,0.001311,0.001354,0.001226,0.001267,447,111127.0
2019-03-04,0.001269,0.001465,0.001203,0.001444,809,127027.0
2019-03-05,0.001445,0.001475,0.001364,0.001397,846,123242.0
2019-03-06,0.001395,0.001506,0.001347,0.001436,1899,127087.0
2019-03-07,0.001436,0.001504,0.00134,0.001405,989,124818.0
2019-03-08,0.001406,0.001451,0.001367,0.00138,654,122779.0
2019-03-09,0.00138,0.001412,0.001261,0.001308,319,116281.0
2019-03-10,0.001309,0.001381,0.001261,0.00133,1266,118784.0
2019-03-11,0.001331,0.00139,0.001224,0.001388,1177,124462.0
2019-03-12,0.001389,0.001696,0.00132,0.001696,928,153052.0
2019-03-13,0.001698,0.001966,0.001678,0.001961,885,177471.0
2019-03-14,0.00196,0.001968,0.001283,0.001819,1096,165108.0
2019-03-15,0.001818,0.002174,0.001616,0.001625,842,147994.0
2019-03-16,0.001635,0.001793,0.001204,0.001212,1755,110737.0
2019-03-17,0.001213,0.001806,0.001109,0.001785,548,163590.0
2019-03-18,0.001793,0.002013,0.001793,0.001818,575,167049.0
2019-03-19,0.001812,0.001813,0.001455,0.001466,523,135120.0
2019-03-20,0.001466,0.001989,0.00143,0.001988,1132,183837.0
2019-03-21,0.001988,0.002324,0.0019,0.002219,747,205770.0
2019-03-22,0.002217,0.002246,0.001278,0.001351,1640,125638.0
2019-03-23,0.001349,0.001608,0.001349,0.001451,1869,135430.0
2019-03-24,0.00145,0.001453,0.001359,0.001405,455,131498.0
2019-03-25,0.001407,0.001642,0.001402,0.001499,1265,140715.0
2019-03-26,0.001499,0.001501,0.001388,0.001397,1263,131488.0
2019-03-27,0.001397,0.001535,0.001396,0.00152,969,143500.0
2019-03-28,0.001519,0.001574,0.001418,0.001427,1045,135158.0
2019-03-29,0.001427,0.001902,0.001403,0.001852,1719,175926.0
2019-03-30,0.00185,0.001948,0.001758,0.001815,1260,172948.0
2019-03-31,0.001815,0.001884,0.001584,0.00178,1648,170104.0
2019-04-01,0.001779,0.001992,0.001757,0.001991,816,190788.0
2019-04-02,0.001991,0.002289,0.001918,0.002136,1200,205335.0
2019-04-03,0.002137,0.002495,0.001892,0.001939,1715,186929.0
2019-04-04,0.001941,0.002036,0.001806,0.001972,1223,190590.0
2019-04-05,0.001972,0.002457,0.001754,0.002208,848,214090.0
2019-04-06,0.002208,0.002256,0.001997,0.002005,1453,194978.0
2019-04-07,0.002004,0.002188,0.001888,0.002015,1852,196488.0
2019-04-08,0.002017,0.002131,0.00169,0.001977,1931,193301.0
2019-04-09,0.001977,0.002615,0.001955,0.002287,888,224244.0
2019-04-10,0.002288,0.002342,0.001671,0.001671,2316,164308.0
2019-04-11,0.00167,0.001778,0.00127,0.001713,2246,168926.0
2019-04-12,0.001712,0.002376,0.00157,0.00158,2178,156297.0
2019-04-13,0.00158,0.002054,0.001563,0.002029,691,201271.0
2019-04-14,0.002029,0.002031,0.001599,0.001634,901,162516.0
2019-04-15,0.001634,0.00177,0.001592,0.001641,1033,163691.0
2019-04-16,0.001641,0.001675,0.001502,0.001583,728,158336.0
2019-04-17,0.001583,0.002175,0.001544,0.001931,1309,193691.0
2019-04-18,0.001931,0.002344,0.001906,0.002326,755,233950.0
2019-04-19,0.002326,0.00238,0.001647,0.002378,680,239816.0
2019-04-20,0.002377,0.002461,0.001728,0.001736,502,175583.0
2019-04-21,0.001737,0.001775,0.001427,0.001441,436,146103.0
2019-04-22,0.00144,0.001827,0.001419,0.001694,1245,172305.0
2019-04-23,0.001694,0.00179,0.001519,0.001558,1471,158878.0
2019-04-24,0.001558,0.001709,0.001554,0.00168,1224,171757.0
2019-04-25,0.00168,0.001741,0.001462,0.001474,1379,151138.0
2019-04-26,0.001477,0.001741,0.001406,0.001525,3165,156791.0
2019-04-27,0.001526,0.001625,0.001464,0.001526,200,157283.0
2019-04-28,0.001525,0.001747,0.001524,0.001715,545,177221.0
2019-04-29,0.001715,0.001717,0.001648,0.001657,672,171757.0
2019-04-30,0.001658,0.001658,0.001437,0.001543,1740,160312.0
2019-05-01,0.001543,0.001657,0.001242,0.001578,914,164424.0
2019-05-02,0.001578,0.001716,0.001502,0.001713,574,178979.0
2019-05-03,0.001713,0.001713,0.000901,0.001582,2093,165766.0
2019-05-04,0.001582,0.001735,0.001462,0.001725,1634,181158.0
2019-05-05,0.001725,0.007173,0.001612,0.002652,30630,279258.0
2019-05-06,0.00265,0.003682,0.002366,0.003081,5316,325273.0
2019-05-07,0.00308,0.005231,0.002807,0.003909,81720,413792.0
2019-05-08,0.003905,0.005336,0.003169,0.003688,4483,391443.0
2019-05-09,0.003688,0.003963,0.002614,0.002692,6575,286527.0
2019-05-10,0.002691,0.003338,0.002539,0.003158,2710,336943.0
2019-05-11,0.003161,0.004075,0.002852,0.002919,1190,312269.0
2019-05-12,0.00292,0.004631,0.002831,0.003565,1494,382376.0
2019-05-13,0.003565,0.004601,0.003031,0.004444,986,477832.0
2019-05-14,0.004446,0.004503,0.002753,0.004217,1411,454550.0
2019-05-15,0.004218,0.004706,0.002511,0.004021,1387,434621.0
2019-05-16,0.004019,0.004319,0.002577,0.003464,1414,375303.0
2019-05-17,0.003462,0.003802,0.002154,0.002279,281,247594.0
